timestep_3,region_4,carrier_1,parameter,value
d020,52IT,frtRoadLight,mustOut,0.5367861959904879
d021,52IT,frtRoadLight,mustOut,0.5743688966299361
d022,52IT,frtRoadLight,mustOut,0.5211626750258456
d023,52IT,frtRoadLight,mustOut,0.5160752336102512
d024,52IT,frtRoadLight,mustOut,0.5722853182182503
d025,52IT,frtRoadLight,mustOut,0.516654440764339
d026,52IT,frtRoadLight,mustOut,0.4819619221262845
d027,52IT,frtRoadLight,mustOut,0.5429647021013025
d028,52IT,frtRoadLight,mustOut,0.5262244051097532
d001,53IT,frtRoadLight,mustOut,0.548954015840928
d002,53IT,frtRoadLight,mustOut,0.5445287804371826
d003,53IT,frtRoadLight,mustOut,0.5097095644136599
d004,53IT,frtRoadLight,mustOut,0.5060388761179887
d005,53IT,frtRoadLight,mustOut,0.474579913226405
d006,53IT,frtRoadLight,mustOut,0.5419725881761701
d007,53IT,frtRoadLight,mustOut,0.5551500104237221
d008,53IT,frtRoadLight,mustOut,0.5559168810607467
d009,53IT,frtRoadLight,mustOut,0.5359945454863159
d010,53IT,frtRoadLight,mustOut,0.5948624485566537
d011,53IT,frtRoadLight,mustOut,0.5603976774857681
d012,53IT,frtRoadLight,mustOut,0.46632938760545734
d013,53IT,frtRoadLight,mustOut,0.5531165660449141
d014,53IT,frtRoadLight,mustOut,0.5684180549198513
d015,53IT,frtRoadLight,mustOut,0.5685611260610326
d016,53IT,frtRoadLight,mustOut,0.5748841641626058
d017,53IT,frtRoadLight,mustOut,0.5116846004689838
d018,53IT,frtRoadLight,mustOut,0.5381425339069904
d019,53IT,frtRoadLight,mustOut,0.5626576014647132
d020,53IT,frtRoadLight,mustOut,0.5367861959904879
d021,53IT,frtRoadLight,mustOut,0.5743688966299361
d022,53IT,frtRoadLight,mustOut,0.5211626750258456
d023,53IT,frtRoadLight,mustOut,0.5160752336102512
d024,53IT,frtRoadLight,mustOut,0.5722853182182503
d025,53IT,frtRoadLight,mustOut,0.516654440764339
d026,53IT,frtRoadLight,mustOut,0.4819619221262845
d027,53IT,frtRoadLight,mustOut,0.5429647021013025
d028,53IT,frtRoadLight,mustOut,0.5262244051097532
d001,54IT,frtRoadLight,mustOut,0.548954015840928
d002,54IT,frtRoadLight,mustOut,0.5445287804371826
d003,54IT,frtRoadLight,mustOut,0.5097095644136599
d004,54IT,frtRoadLight,mustOut,0.5060388761179887
d005,54IT,frtRoadLight,mustOut,0.474579913226405
d006,54IT,frtRoadLight,mustOut,0.5419725881761701
d007,54IT,frtRoadLight,mustOut,0.5551500104237221
d008,54IT,frtRoadLight,mustOut,0.5559168810607467
d009,54IT,frtRoadLight,mustOut,0.5359945454863159
d010,54IT,frtRoadLight,mustOut,0.5948624485566537
d011,54IT,frtRoadLight,mustOut,0.5603976774857681
d012,54IT,frtRoadLight,mustOut,0.46632938760545734
d013,54IT,frtRoadLight,mustOut,0.5531165660449141
d014,54IT,frtRoadLight,mustOut,0.5684180549198513
d015,54IT,frtRoadLight,mustOut,0.5685611260610326
d016,54IT,frtRoadLight,mustOut,0.5748841641626058
d017,54IT,frtRoadLight,mustOut,0.5116846004689838
d018,54IT,frtRoadLight,mustOut,0.5381425339069904
d019,54IT,frtRoadLight,mustOut,0.5626576014647132
d020,54IT,frtRoadLight,mustOut,0.5367861959904879
d021,54IT,frtRoadLight,mustOut,0.5743688966299361
d022,54IT,frtRoadLight,mustOut,0.5211626750258456
d023,54IT,frtRoadLight,mustOut,0.5160752336102512
d024,54IT,frtRoadLight,mustOut,0.5722853182182503
d025,54IT,frtRoadLight,mustOut,0.516654440764339
d026,54IT,frtRoadLight,mustOut,0.4819619221262845
d027,54IT,frtRoadLight,mustOut,0.5429647021013025
d028,54IT,frtRoadLight,mustOut,0.5262244051097532
d001,55IT,frtRoadLight,mustOut,0.548954015840928
d002,55IT,frtRoadLight,mustOut,0.5445287804371826
d003,55IT,frtRoadLight,mustOut,0.5097095644136599
d004,55IT,frtRoadLight,mustOut,0.5060388761179887
d005,55IT,frtRoadLight,mustOut,0.474579913226405
d006,55IT,frtRoadLight,mustOut,0.5419725881761701
d007,55IT,frtRoadLight,mustOut,0.5551500104237221
d008,55IT,frtRoadLight,mustOut,0.5559168810607467
d009,55IT,frtRoadLight,mustOut,0.5359945454863159
d010,55IT,frtRoadLight,mustOut,0.5948624485566537
d011,55IT,frtRoadLight,mustOut,0.5603976774857681
d012,55IT,frtRoadLight,mustOut,0.46632938760545734
d013,55IT,frtRoadLight,mustOut,0.5531165660449141
d014,55IT,frtRoadLight,mustOut,0.5684180549198513
d015,55IT,frtRoadLight,mustOut,0.5685611260610326
d016,55IT,frtRoadLight,mustOut,0.5748841641626058
d017,55IT,frtRoadLight,mustOut,0.5116846004689838
d018,55IT,frtRoadLight,mustOut,0.5381425339069904
d019,55IT,frtRoadLight,mustOut,0.5626576014647132
d020,55IT,frtRoadLight,mustOut,0.5367861959904879
d021,55IT,frtRoadLight,mustOut,0.5743688966299361
d022,55IT,frtRoadLight,mustOut,0.5211626750258456
d023,55IT,frtRoadLight,mustOut,0.5160752336102512
d024,55IT,frtRoadLight,mustOut,0.5722853182182503
d025,55IT,frtRoadLight,mustOut,0.516654440764339
d026,55IT,frtRoadLight,mustOut,0.4819619221262845
d027,55IT,frtRoadLight,mustOut,0.5429647021013025
d028,55IT,frtRoadLight,mustOut,0.5262244051097532
d001,56IT,frtRoadLight,mustOut,0.548954015840928
d002,56IT,frtRoadLight,mustOut,0.5445287804371826
d003,56IT,frtRoadLight,mustOut,0.5097095644136599
d004,56IT,frtRoadLight,mustOut,0.5060388761179887
d005,56IT,frtRoadLight,mustOut,0.474579913226405
d006,56IT,frtRoadLight,mustOut,0.5419725881761701
d007,56IT,frtRoadLight,mustOut,0.5551500104237221
d008,56IT,frtRoadLight,mustOut,0.5559168810607467
d009,56IT,frtRoadLight,mustOut,0.5359945454863159
d010,56IT,frtRoadLight,mustOut,0.5948624485566537
d011,56IT,frtRoadLight,mustOut,0.5603976774857681
d012,56IT,frtRoadLight,mustOut,0.46632938760545734
d013,56IT,frtRoadLight,mustOut,0.5531165660449141
d014,56IT,frtRoadLight,mustOut,0.5684180549198513
d015,56IT,frtRoadLight,mustOut,0.5685611260610326
d016,56IT,frtRoadLight,mustOut,0.5748841641626058
d017,56IT,frtRoadLight,mustOut,0.5116846004689838
d018,56IT,frtRoadLight,mustOut,0.5381425339069904
d019,56IT,frtRoadLight,mustOut,0.5626576014647132
d020,56IT,frtRoadLight,mustOut,0.5367861959904879
d021,56IT,frtRoadLight,mustOut,0.5743688966299361
d022,56IT,frtRoadLight,mustOut,0.5211626750258456
d023,56IT,frtRoadLight,mustOut,0.5160752336102512
d024,56IT,frtRoadLight,mustOut,0.5722853182182503
d025,56IT,frtRoadLight,mustOut,0.516654440764339
d026,56IT,frtRoadLight,mustOut,0.4819619221262845
d027,56IT,frtRoadLight,mustOut,0.5429647021013025
d028,56IT,frtRoadLight,mustOut,0.5262244051097532
d001,57SI,frtRoadLight,mustOut,0.548954015840928
d002,57SI,frtRoadLight,mustOut,0.5445287804371826
d003,57SI,frtRoadLight,mustOut,0.5097095644136599
d004,57SI,frtRoadLight,mustOut,0.5060388761179887
d005,57SI,frtRoadLight,mustOut,0.474579913226405
d006,57SI,frtRoadLight,mustOut,0.5419725881761701
d007,57SI,frtRoadLight,mustOut,0.5551500104237221
d008,57SI,frtRoadLight,mustOut,0.5559168810607467
d009,57SI,frtRoadLight,mustOut,0.5359945454863159
d010,57SI,frtRoadLight,mustOut,0.5948624485566537
d011,57SI,frtRoadLight,mustOut,0.5603976774857681
d012,57SI,frtRoadLight,mustOut,0.46632938760545734
d013,57SI,frtRoadLight,mustOut,0.5531165660449141
d014,57SI,frtRoadLight,mustOut,0.5684180549198513
d015,57SI,frtRoadLight,mustOut,0.5685611260610326
d016,57SI,frtRoadLight,mustOut,0.5748841641626058
d017,57SI,frtRoadLight,mustOut,0.5116846004689838
d018,57SI,frtRoadLight,mustOut,0.5381425339069904
d019,57SI,frtRoadLight,mustOut,0.5626576014647132
d020,57SI,frtRoadLight,mustOut,0.5367861959904879
d021,57SI,frtRoadLight,mustOut,0.5743688966299361
d022,57SI,frtRoadLight,mustOut,0.5211626750258456
d023,57SI,frtRoadLight,mustOut,0.5160752336102512
d024,57SI,frtRoadLight,mustOut,0.5722853182182503
d025,57SI,frtRoadLight,mustOut,0.516654440764339
d026,57SI,frtRoadLight,mustOut,0.4819619221262845
d027,57SI,frtRoadLight,mustOut,0.5429647021013025
d028,57SI,frtRoadLight,mustOut,0.5262244051097532
d001,58HU,frtRoadLight,mustOut,0.548954015840928
d002,58HU,frtRoadLight,mustOut,0.5445287804371826
d003,58HU,frtRoadLight,mustOut,0.5097095644136599
d004,58HU,frtRoadLight,mustOut,0.5060388761179887
d005,58HU,frtRoadLight,mustOut,0.474579913226405
d006,58HU,frtRoadLight,mustOut,0.5419725881761701
d007,58HU,frtRoadLight,mustOut,0.5551500104237221
d008,58HU,frtRoadLight,mustOut,0.5559168810607467
d009,58HU,frtRoadLight,mustOut,0.5359945454863159
d010,58HU,frtRoadLight,mustOut,0.5948624485566537
d011,58HU,frtRoadLight,mustOut,0.5603976774857681
d012,58HU,frtRoadLight,mustOut,0.46632938760545734
d013,58HU,frtRoadLight,mustOut,0.5531165660449141
d014,58HU,frtRoadLight,mustOut,0.5684180549198513
d015,58HU,frtRoadLight,mustOut,0.5685611260610326
d016,58HU,frtRoadLight,mustOut,0.5748841641626058
d017,58HU,frtRoadLight,mustOut,0.5116846004689838
d018,58HU,frtRoadLight,mustOut,0.5381425339069904
d019,58HU,frtRoadLight,mustOut,0.5626576014647132
d020,58HU,frtRoadLight,mustOut,0.5367861959904879
d021,58HU,frtRoadLight,mustOut,0.5743688966299361
d022,58HU,frtRoadLight,mustOut,0.5211626750258456
d023,58HU,frtRoadLight,mustOut,0.5160752336102512
d024,58HU,frtRoadLight,mustOut,0.5722853182182503
d025,58HU,frtRoadLight,mustOut,0.516654440764339
d026,58HU,frtRoadLight,mustOut,0.4819619221262845
d027,58HU,frtRoadLight,mustOut,0.5429647021013025
d028,58HU,frtRoadLight,mustOut,0.5262244051097532
d001,59RO,frtRoadLight,mustOut,0.548954015840928
d002,59RO,frtRoadLight,mustOut,0.5445287804371826
d003,59RO,frtRoadLight,mustOut,0.5097095644136599
d004,59RO,frtRoadLight,mustOut,0.5060388761179887
d005,59RO,frtRoadLight,mustOut,0.474579913226405
d006,59RO,frtRoadLight,mustOut,0.5419725881761701
d007,59RO,frtRoadLight,mustOut,0.5551500104237221
d008,59RO,frtRoadLight,mustOut,0.5559168810607467
d009,59RO,frtRoadLight,mustOut,0.5359945454863159
d010,59RO,frtRoadLight,mustOut,0.5948624485566537
d011,59RO,frtRoadLight,mustOut,0.5603976774857681
d012,59RO,frtRoadLight,mustOut,0.46632938760545734
d013,59RO,frtRoadLight,mustOut,0.5531165660449141
d014,59RO,frtRoadLight,mustOut,0.5684180549198513
d015,59RO,frtRoadLight,mustOut,0.5685611260610326
d016,59RO,frtRoadLight,mustOut,0.5748841641626058
d017,59RO,frtRoadLight,mustOut,0.5116846004689838
d018,59RO,frtRoadLight,mustOut,0.5381425339069904
d019,59RO,frtRoadLight,mustOut,0.5626576014647132
d020,59RO,frtRoadLight,mustOut,0.5367861959904879
d021,59RO,frtRoadLight,mustOut,0.5743688966299361
d022,59RO,frtRoadLight,mustOut,0.5211626750258456
d023,59RO,frtRoadLight,mustOut,0.5160752336102512
d024,59RO,frtRoadLight,mustOut,0.5722853182182503
d025,59RO,frtRoadLight,mustOut,0.516654440764339
d026,59RO,frtRoadLight,mustOut,0.4819619221262845
d027,59RO,frtRoadLight,mustOut,0.5429647021013025
d028,59RO,frtRoadLight,mustOut,0.5262244051097532
d001,60RO,frtRoadLight,mustOut,0.548954015840928
d002,60RO,frtRoadLight,mustOut,0.5445287804371826
d003,60RO,frtRoadLight,mustOut,0.5097095644136599
d004,60RO,frtRoadLight,mustOut,0.5060388761179887
d005,60RO,frtRoadLight,mustOut,0.474579913226405
d006,60RO,frtRoadLight,mustOut,0.5419725881761701
d007,60RO,frtRoadLight,mustOut,0.5551500104237221
d008,60RO,frtRoadLight,mustOut,0.5559168810607467
d009,60RO,frtRoadLight,mustOut,0.5359945454863159
d010,60RO,frtRoadLight,mustOut,0.5948624485566537
d011,60RO,frtRoadLight,mustOut,0.5603976774857681
d012,60RO,frtRoadLight,mustOut,0.46632938760545734
d013,60RO,frtRoadLight,mustOut,0.5531165660449141
d014,60RO,frtRoadLight,mustOut,0.5684180549198513
d015,60RO,frtRoadLight,mustOut,0.5685611260610326
d016,60RO,frtRoadLight,mustOut,0.5748841641626058
d017,60RO,frtRoadLight,mustOut,0.5116846004689838
d018,60RO,frtRoadLight,mustOut,0.5381425339069904
d019,60RO,frtRoadLight,mustOut,0.5626576014647132
d020,60RO,frtRoadLight,mustOut,0.5367861959904879
d021,60RO,frtRoadLight,mustOut,0.5743688966299361
d022,60RO,frtRoadLight,mustOut,0.5211626750258456
d023,60RO,frtRoadLight,mustOut,0.5160752336102512
d024,60RO,frtRoadLight,mustOut,0.5722853182182503
d025,60RO,frtRoadLight,mustOut,0.516654440764339
d026,60RO,frtRoadLight,mustOut,0.4819619221262845
d027,60RO,frtRoadLight,mustOut,0.5429647021013025
d028,60RO,frtRoadLight,mustOut,0.5262244051097532
d001,61RO,frtRoadLight,mustOut,0.548954015840928
d002,61RO,frtRoadLight,mustOut,0.5445287804371826
d003,61RO,frtRoadLight,mustOut,0.5097095644136599
d004,61RO,frtRoadLight,mustOut,0.5060388761179887
d005,61RO,frtRoadLight,mustOut,0.474579913226405
d006,61RO,frtRoadLight,mustOut,0.5419725881761701
d007,61RO,frtRoadLight,mustOut,0.5551500104237221
d008,61RO,frtRoadLight,mustOut,0.5559168810607467
d009,61RO,frtRoadLight,mustOut,0.5359945454863159
d010,61RO,frtRoadLight,mustOut,0.5948624485566537
d011,61RO,frtRoadLight,mustOut,0.5603976774857681
d012,61RO,frtRoadLight,mustOut,0.46632938760545734
d013,61RO,frtRoadLight,mustOut,0.5531165660449141
d014,61RO,frtRoadLight,mustOut,0.5684180549198513
d015,61RO,frtRoadLight,mustOut,0.5685611260610326
d016,61RO,frtRoadLight,mustOut,0.5748841641626058
d017,61RO,frtRoadLight,mustOut,0.5116846004689838
d018,61RO,frtRoadLight,mustOut,0.5381425339069904
d019,61RO,frtRoadLight,mustOut,0.5626576014647132
d020,61RO,frtRoadLight,mustOut,0.5367861959904879
d021,61RO,frtRoadLight,mustOut,0.5743688966299361
d022,61RO,frtRoadLight,mustOut,0.5211626750258456
d023,61RO,frtRoadLight,mustOut,0.5160752336102512
d024,61RO,frtRoadLight,mustOut,0.5722853182182503
d025,61RO,frtRoadLight,mustOut,0.516654440764339
d026,61RO,frtRoadLight,mustOut,0.4819619221262845
d027,61RO,frtRoadLight,mustOut,0.5429647021013025
d028,61RO,frtRoadLight,mustOut,0.5262244051097532
d001,62HR,frtRoadLight,mustOut,0.548954015840928
d002,62HR,frtRoadLight,mustOut,0.5445287804371826
d003,62HR,frtRoadLight,mustOut,0.5097095644136599
d004,62HR,frtRoadLight,mustOut,0.5060388761179887
d005,62HR,frtRoadLight,mustOut,0.474579913226405
d006,62HR,frtRoadLight,mustOut,0.5419725881761701
d007,62HR,frtRoadLight,mustOut,0.5551500104237221
d008,62HR,frtRoadLight,mustOut,0.5559168810607467
d009,62HR,frtRoadLight,mustOut,0.5359945454863159
d010,62HR,frtRoadLight,mustOut,0.5948624485566537
d011,62HR,frtRoadLight,mustOut,0.5603976774857681
d012,62HR,frtRoadLight,mustOut,0.46632938760545734
d013,62HR,frtRoadLight,mustOut,0.5531165660449141
d014,62HR,frtRoadLight,mustOut,0.5684180549198513
d015,62HR,frtRoadLight,mustOut,0.5685611260610326
d016,62HR,frtRoadLight,mustOut,0.5748841641626058
d017,62HR,frtRoadLight,mustOut,0.5116846004689838
d018,62HR,frtRoadLight,mustOut,0.5381425339069904
d019,62HR,frtRoadLight,mustOut,0.5626576014647132
d020,62HR,frtRoadLight,mustOut,0.5367861959904879
d021,62HR,frtRoadLight,mustOut,0.5743688966299361
d022,62HR,frtRoadLight,mustOut,0.5211626750258456
d023,62HR,frtRoadLight,mustOut,0.5160752336102512
d024,62HR,frtRoadLight,mustOut,0.5722853182182503
d025,62HR,frtRoadLight,mustOut,0.516654440764339
d026,62HR,frtRoadLight,mustOut,0.4819619221262845
d027,62HR,frtRoadLight,mustOut,0.5429647021013025
d028,62HR,frtRoadLight,mustOut,0.5262244051097532
d001,63BA,frtRoadLight,mustOut,0.548954015840928
d002,63BA,frtRoadLight,mustOut,0.5445287804371826
d003,63BA,frtRoadLight,mustOut,0.5097095644136599
d004,63BA,frtRoadLight,mustOut,0.5060388761179887
d005,63BA,frtRoadLight,mustOut,0.474579913226405
d006,63BA,frtRoadLight,mustOut,0.5419725881761701
d007,63BA,frtRoadLight,mustOut,0.5551500104237221
d008,63BA,frtRoadLight,mustOut,0.5559168810607467
d009,63BA,frtRoadLight,mustOut,0.5359945454863159
d010,63BA,frtRoadLight,mustOut,0.5948624485566537
d011,63BA,frtRoadLight,mustOut,0.5603976774857681
d012,63BA,frtRoadLight,mustOut,0.46632938760545734
d013,63BA,frtRoadLight,mustOut,0.5531165660449141
d014,63BA,frtRoadLight,mustOut,0.5684180549198513
d015,63BA,frtRoadLight,mustOut,0.5685611260610326
d016,63BA,frtRoadLight,mustOut,0.5748841641626058
d017,63BA,frtRoadLight,mustOut,0.5116846004689838
d018,63BA,frtRoadLight,mustOut,0.5381425339069904
d019,63BA,frtRoadLight,mustOut,0.5626576014647132
d020,63BA,frtRoadLight,mustOut,0.5367861959904879
d021,63BA,frtRoadLight,mustOut,0.5743688966299361
d022,63BA,frtRoadLight,mustOut,0.5211626750258456
d023,63BA,frtRoadLight,mustOut,0.5160752336102512
d024,63BA,frtRoadLight,mustOut,0.5722853182182503
d025,63BA,frtRoadLight,mustOut,0.516654440764339
d026,63BA,frtRoadLight,mustOut,0.4819619221262845
d027,63BA,frtRoadLight,mustOut,0.5429647021013025
d028,63BA,frtRoadLight,mustOut,0.5262244051097532
d001,64ME,frtRoadLight,mustOut,0.548954015840928
d002,64ME,frtRoadLight,mustOut,0.5445287804371826
d003,64ME,frtRoadLight,mustOut,0.5097095644136599
d004,64ME,frtRoadLight,mustOut,0.5060388761179887
d005,64ME,frtRoadLight,mustOut,0.474579913226405
d006,64ME,frtRoadLight,mustOut,0.5419725881761701
d007,64ME,frtRoadLight,mustOut,0.5551500104237221
d008,64ME,frtRoadLight,mustOut,0.5559168810607467
d009,64ME,frtRoadLight,mustOut,0.5359945454863159
d010,64ME,frtRoadLight,mustOut,0.5948624485566537
d011,64ME,frtRoadLight,mustOut,0.5603976774857681
d012,64ME,frtRoadLight,mustOut,0.46632938760545734
d013,64ME,frtRoadLight,mustOut,0.5531165660449141
d014,64ME,frtRoadLight,mustOut,0.5684180549198513
d015,64ME,frtRoadLight,mustOut,0.5685611260610326
d016,64ME,frtRoadLight,mustOut,0.5748841641626058
d017,64ME,frtRoadLight,mustOut,0.5116846004689838
d018,64ME,frtRoadLight,mustOut,0.5381425339069904
d019,64ME,frtRoadLight,mustOut,0.5626576014647132
d020,64ME,frtRoadLight,mustOut,0.5367861959904879
d021,64ME,frtRoadLight,mustOut,0.5743688966299361
d022,64ME,frtRoadLight,mustOut,0.5211626750258456
d023,64ME,frtRoadLight,mustOut,0.5160752336102512
d024,64ME,frtRoadLight,mustOut,0.5722853182182503
d025,64ME,frtRoadLight,mustOut,0.516654440764339
d026,64ME,frtRoadLight,mustOut,0.4819619221262845
d027,64ME,frtRoadLight,mustOut,0.5429647021013025
d028,64ME,frtRoadLight,mustOut,0.5262244051097532
d001,65RS,frtRoadLight,mustOut,0.548954015840928
d002,65RS,frtRoadLight,mustOut,0.5445287804371826
d003,65RS,frtRoadLight,mustOut,0.5097095644136599
d004,65RS,frtRoadLight,mustOut,0.5060388761179887
d005,65RS,frtRoadLight,mustOut,0.474579913226405
d006,65RS,frtRoadLight,mustOut,0.5419725881761701
d007,65RS,frtRoadLight,mustOut,0.5551500104237221
d008,65RS,frtRoadLight,mustOut,0.5559168810607467
d009,65RS,frtRoadLight,mustOut,0.5359945454863159
d010,65RS,frtRoadLight,mustOut,0.5948624485566537
d011,65RS,frtRoadLight,mustOut,0.5603976774857681
d012,65RS,frtRoadLight,mustOut,0.46632938760545734
d013,65RS,frtRoadLight,mustOut,0.5531165660449141
d014,65RS,frtRoadLight,mustOut,0.5684180549198513
d015,65RS,frtRoadLight,mustOut,0.5685611260610326
d016,65RS,frtRoadLight,mustOut,0.5748841641626058
d017,65RS,frtRoadLight,mustOut,0.5116846004689838
d018,65RS,frtRoadLight,mustOut,0.5381425339069904
d019,65RS,frtRoadLight,mustOut,0.5626576014647132
d020,65RS,frtRoadLight,mustOut,0.5367861959904879
d021,65RS,frtRoadLight,mustOut,0.5743688966299361
d022,65RS,frtRoadLight,mustOut,0.5211626750258456
d023,65RS,frtRoadLight,mustOut,0.5160752336102512
d024,65RS,frtRoadLight,mustOut,0.5722853182182503
d025,65RS,frtRoadLight,mustOut,0.516654440764339
d026,65RS,frtRoadLight,mustOut,0.4819619221262845
d027,65RS,frtRoadLight,mustOut,0.5429647021013025
d028,65RS,frtRoadLight,mustOut,0.5262244051097532
d001,66BG,frtRoadLight,mustOut,0.548954015840928
d002,66BG,frtRoadLight,mustOut,0.5445287804371826
d003,66BG,frtRoadLight,mustOut,0.5097095644136599
d004,66BG,frtRoadLight,mustOut,0.5060388761179887
d005,66BG,frtRoadLight,mustOut,0.474579913226405
d006,66BG,frtRoadLight,mustOut,0.5419725881761701
d007,66BG,frtRoadLight,mustOut,0.5551500104237221
d008,66BG,frtRoadLight,mustOut,0.5559168810607467
d009,66BG,frtRoadLight,mustOut,0.5359945454863159
d010,66BG,frtRoadLight,mustOut,0.5948624485566537
d011,66BG,frtRoadLight,mustOut,0.5603976774857681
d012,66BG,frtRoadLight,mustOut,0.46632938760545734
d013,66BG,frtRoadLight,mustOut,0.5531165660449141
d014,66BG,frtRoadLight,mustOut,0.5684180549198513
d015,66BG,frtRoadLight,mustOut,0.5685611260610326
d016,66BG,frtRoadLight,mustOut,0.5748841641626058
d017,66BG,frtRoadLight,mustOut,0.5116846004689838
d018,66BG,frtRoadLight,mustOut,0.5381425339069904
d019,66BG,frtRoadLight,mustOut,0.5626576014647132
d020,66BG,frtRoadLight,mustOut,0.5367861959904879
d021,66BG,frtRoadLight,mustOut,0.5743688966299361
d022,66BG,frtRoadLight,mustOut,0.5211626750258456
d023,66BG,frtRoadLight,mustOut,0.5160752336102512
d024,66BG,frtRoadLight,mustOut,0.5722853182182503
d025,66BG,frtRoadLight,mustOut,0.516654440764339
d026,66BG,frtRoadLight,mustOut,0.4819619221262845
d027,66BG,frtRoadLight,mustOut,0.5429647021013025
d028,66BG,frtRoadLight,mustOut,0.5262244051097532
d001,67MK,frtRoadLight,mustOut,0.548954015840928
d002,67MK,frtRoadLight,mustOut,0.5445287804371826
d003,67MK,frtRoadLight,mustOut,0.5097095644136599
d004,67MK,frtRoadLight,mustOut,0.5060388761179887
d005,67MK,frtRoadLight,mustOut,0.474579913226405
d006,67MK,frtRoadLight,mustOut,0.5419725881761701
d007,67MK,frtRoadLight,mustOut,0.5551500104237221
d008,67MK,frtRoadLight,mustOut,0.5559168810607467
d009,67MK,frtRoadLight,mustOut,0.5359945454863159
d010,67MK,frtRoadLight,mustOut,0.5948624485566537
d011,67MK,frtRoadLight,mustOut,0.5603976774857681
d012,67MK,frtRoadLight,mustOut,0.46632938760545734
d013,67MK,frtRoadLight,mustOut,0.5531165660449141
d014,67MK,frtRoadLight,mustOut,0.5684180549198513
d015,67MK,frtRoadLight,mustOut,0.5685611260610326
d016,67MK,frtRoadLight,mustOut,0.5748841641626058
d017,67MK,frtRoadLight,mustOut,0.5116846004689838
d018,67MK,frtRoadLight,mustOut,0.5381425339069904
d019,67MK,frtRoadLight,mustOut,0.5626576014647132
d020,67MK,frtRoadLight,mustOut,0.5367861959904879
d021,67MK,frtRoadLight,mustOut,0.5743688966299361
d022,67MK,frtRoadLight,mustOut,0.5211626750258456
d023,67MK,frtRoadLight,mustOut,0.5160752336102512
d024,67MK,frtRoadLight,mustOut,0.5722853182182503
d025,67MK,frtRoadLight,mustOut,0.516654440764339
d026,67MK,frtRoadLight,mustOut,0.4819619221262845
d027,67MK,frtRoadLight,mustOut,0.5429647021013025
d028,67MK,frtRoadLight,mustOut,0.5262244051097532
d001,68GR,frtRoadLight,mustOut,0.548954015840928
d002,68GR,frtRoadLight,mustOut,0.5445287804371826
d003,68GR,frtRoadLight,mustOut,0.5097095644136599
d004,68GR,frtRoadLight,mustOut,0.5060388761179887
d005,68GR,frtRoadLight,mustOut,0.474579913226405
d006,68GR,frtRoadLight,mustOut,0.5419725881761701
d007,68GR,frtRoadLight,mustOut,0.5551500104237221
d008,68GR,frtRoadLight,mustOut,0.5559168810607467
d009,68GR,frtRoadLight,mustOut,0.5359945454863159
d010,68GR,frtRoadLight,mustOut,0.5948624485566537
d011,68GR,frtRoadLight,mustOut,0.5603976774857681
d012,68GR,frtRoadLight,mustOut,0.46632938760545734
d013,68GR,frtRoadLight,mustOut,0.5531165660449141
d014,68GR,frtRoadLight,mustOut,0.5684180549198513
d015,68GR,frtRoadLight,mustOut,0.5685611260610326
d016,68GR,frtRoadLight,mustOut,0.5748841641626058
d017,68GR,frtRoadLight,mustOut,0.5116846004689838
d018,68GR,frtRoadLight,mustOut,0.5381425339069904
d019,68GR,frtRoadLight,mustOut,0.5626576014647132
d020,68GR,frtRoadLight,mustOut,0.5367861959904879
d021,68GR,frtRoadLight,mustOut,0.5743688966299361
d022,68GR,frtRoadLight,mustOut,0.5211626750258456
d023,68GR,frtRoadLight,mustOut,0.5160752336102512
d024,68GR,frtRoadLight,mustOut,0.5722853182182503
d025,68GR,frtRoadLight,mustOut,0.516654440764339
d026,68GR,frtRoadLight,mustOut,0.4819619221262845
d027,68GR,frtRoadLight,mustOut,0.5429647021013025
d028,68GR,frtRoadLight,mustOut,0.5262244051097532
d001,69GR,frtRoadLight,mustOut,0.548954015840928
d002,69GR,frtRoadLight,mustOut,0.5445287804371826
d003,69GR,frtRoadLight,mustOut,0.5097095644136599
d004,69GR,frtRoadLight,mustOut,0.5060388761179887
d005,69GR,frtRoadLight,mustOut,0.474579913226405
d006,69GR,frtRoadLight,mustOut,0.5419725881761701
d007,69GR,frtRoadLight,mustOut,0.5551500104237221
d008,69GR,frtRoadLight,mustOut,0.5559168810607467
d009,69GR,frtRoadLight,mustOut,0.5359945454863159
d010,69GR,frtRoadLight,mustOut,0.5948624485566537
d011,69GR,frtRoadLight,mustOut,0.5603976774857681
d012,69GR,frtRoadLight,mustOut,0.46632938760545734
d013,69GR,frtRoadLight,mustOut,0.5531165660449141
d014,69GR,frtRoadLight,mustOut,0.5684180549198513
d015,69GR,frtRoadLight,mustOut,0.5685611260610326
d016,69GR,frtRoadLight,mustOut,0.5748841641626058
d017,69GR,frtRoadLight,mustOut,0.5116846004689838
d018,69GR,frtRoadLight,mustOut,0.5381425339069904
d019,69GR,frtRoadLight,mustOut,0.5626576014647132
d020,69GR,frtRoadLight,mustOut,0.5367861959904879
d021,69GR,frtRoadLight,mustOut,0.5743688966299361
d022,69GR,frtRoadLight,mustOut,0.5211626750258456
d023,69GR,frtRoadLight,mustOut,0.5160752336102512
d024,69GR,frtRoadLight,mustOut,0.5722853182182503
d025,69GR,frtRoadLight,mustOut,0.516654440764339
d026,69GR,frtRoadLight,mustOut,0.4819619221262845
