timestep_5,region_4,technology_3,parameter,value
h0643,37DE,reservoir,stInflow,0.00593693436649935
h0644,37DE,reservoir,stInflow,0.0060180884117269
h0645,37DE,reservoir,stInflow,0.0060180884117269
h0646,37DE,reservoir,stInflow,0.0060180884117269
h0647,37DE,reservoir,stInflow,0.0060180884117269
h0648,37DE,reservoir,stInflow,0.0060180884117269
h0649,37DE,reservoir,stInflow,0.00630330400671137
h0650,37DE,reservoir,stInflow,0.00658838939136965
h0651,37DE,reservoir,stInflow,0.0068733528932899
h0652,37DE,reservoir,stInflow,0.00715820184126397
h0653,37DE,reservoir,stInflow,0.00744294273474394
h0654,37DE,reservoir,stInflow,0.00772758137701582
h0655,37DE,reservoir,stInflow,0.00801212298130945
h0656,37DE,reservoir,stInflow,0.00829657225638795
h0657,37DE,reservoir,stInflow,0.00858093347634894
h0658,37DE,reservoir,stInflow,0.00886521053811778
h0659,37DE,reservoir,stInflow,0.00886521053811778
h0660,37DE,reservoir,stInflow,0.00886521053811778
h0661,37DE,reservoir,stInflow,0.00902231513902008
h0662,37DE,reservoir,stInflow,0.00917939568388125
h0663,37DE,reservoir,stInflow,0.00933645271112862
h0664,37DE,reservoir,stInflow,0.00949348673568835
h0665,37DE,reservoir,stInflow,0.00965049825048978
h0666,37DE,reservoir,stInflow,0.00980748772784409
h0667,37DE,reservoir,stInflow,0.0099644556207102
h0668,37DE,reservoir,stInflow,0.0101214023638591
h0669,37DE,reservoir,stInflow,0.0102783283749468
h0670,37DE,reservoir,stInflow,0.0104352340555042
h0671,37DE,reservoir,stInflow,0.0104352340555042
h0672,37DE,reservoir,stInflow,0.0104352340555042
h0001,39CZ,reservoir,stInflow,0.0941646843288339
h0002,39CZ,reservoir,stInflow,0.0941646843288339
h0003,39CZ,reservoir,stInflow,0.0941646843288339
h0004,39CZ,reservoir,stInflow,0.0941646843288339
h0005,39CZ,reservoir,stInflow,0.0941646843288339
h0006,39CZ,reservoir,stInflow,0.0941646843288339
h0007,39CZ,reservoir,stInflow,0.0941646843288339
h0008,39CZ,reservoir,stInflow,0.0941646843288339
h0009,39CZ,reservoir,stInflow,0.0941646843288339
h0010,39CZ,reservoir,stInflow,0.0941646843288339
h0011,39CZ,reservoir,stInflow,0.0941646843288339
h0012,39CZ,reservoir,stInflow,0.0941646843288339
h0013,39CZ,reservoir,stInflow,0.0941646843288339
h0014,39CZ,reservoir,stInflow,0.0941646843288339
h0015,39CZ,reservoir,stInflow,0.0939748157847317
h0016,39CZ,reservoir,stInflow,0.0937849526132638
h0017,39CZ,reservoir,stInflow,0.0935950948311621
h0018,39CZ,reservoir,stInflow,0.0934052424552635
h0019,39CZ,reservoir,stInflow,0.093215395502511
h0020,39CZ,reservoir,stInflow,0.0930255539899544
h0021,39CZ,reservoir,stInflow,0.0928357179347519
h0022,39CZ,reservoir,stInflow,0.0926458873541705
h0023,39CZ,reservoir,stInflow,0.0924560622655873
h0024,39CZ,reservoir,stInflow,0.0922662426864908
h0025,39CZ,reservoir,stInflow,0.0922662426864908
h0026,39CZ,reservoir,stInflow,0.0922662426864908
h0027,39CZ,reservoir,stInflow,0.0911628182820161
h0028,39CZ,reservoir,stInflow,0.0900595842279438
h0029,39CZ,reservoir,stInflow,0.0889565441973331
h0030,39CZ,reservoir,stInflow,0.0878537020084796
h0031,39CZ,reservoir,stInflow,0.0867510616337182
h0032,39CZ,reservoir,stInflow,0.0856486272089517
h0033,39CZ,reservoir,stInflow,0.0845464030439843
h0034,39CZ,reservoir,stInflow,0.0834443936337432
h0035,39CZ,reservoir,stInflow,0.0823426036704891
h0036,39CZ,reservoir,stInflow,0.0812410380571252
h0037,39CZ,reservoir,stInflow,0.0812410380571252
h0038,39CZ,reservoir,stInflow,0.0812410380571252
h0039,39CZ,reservoir,stInflow,0.0812410380571252
h0040,39CZ,reservoir,stInflow,0.0812410380571252
h0041,39CZ,reservoir,stInflow,0.0805297751674282
h0042,39CZ,reservoir,stInflow,0.079818609410527
h0043,39CZ,reservoir,stInflow,0.0791075422641538
h0044,39CZ,reservoir,stInflow,0.0783965752519148
h0045,39CZ,reservoir,stInflow,0.0776857099454634
h0046,39CZ,reservoir,stInflow,0.0769749479668136
h0047,39CZ,reservoir,stInflow,0.0762642909908036
h0048,39CZ,reservoir,stInflow,0.0755537407477233
h0049,39CZ,reservoir,stInflow,0.0748432990261195
h0050,39CZ,reservoir,stInflow,0.0741329676757928
h0051,39CZ,reservoir,stInflow,0.0741329676757928
h0052,39CZ,reservoir,stInflow,0.0741329676757928
h0053,39CZ,reservoir,stInflow,0.0762746678115087
h0054,39CZ,reservoir,stInflow,0.0784173380413514
h0055,39CZ,reservoir,stInflow,0.0805609324407756
h0056,39CZ,reservoir,stInflow,0.0827054092555147
h0057,39CZ,reservoir,stInflow,0.0848507303573268
h0058,39CZ,reservoir,stInflow,0.0869968607905819
h0059,39CZ,reservoir,stInflow,0.0891437683914858
h0060,39CZ,reservoir,stInflow,0.0912914234659454
h0061,39CZ,reservoir,stInflow,0.0934397985152004
h0062,39CZ,reservoir,stInflow,0.0955888680006773
h0063,39CZ,reservoir,stInflow,0.0955888680006773
h0064,39CZ,reservoir,stInflow,0.0955888680006773
h0065,39CZ,reservoir,stInflow,0.0955888680006773
h0066,39CZ,reservoir,stInflow,0.0955888680006773
h0067,39CZ,reservoir,stInflow,0.0957304697137503
h0068,39CZ,reservoir,stInflow,0.0958720743303541
h0069,39CZ,reservoir,stInflow,0.0960136818439713
h0070,39CZ,reservoir,stInflow,0.0961552922481141
h0071,39CZ,reservoir,stInflow,0.0962969055363237
h0072,39CZ,reservoir,stInflow,0.0964385217021704
h0073,39CZ,reservoir,stInflow,0.0965801407392531
h0074,39CZ,reservoir,stInflow,0.0967217626411993
h0075,39CZ,reservoir,stInflow,0.0968633874016647
h0076,39CZ,reservoir,stInflow,0.0970050150143333
h0077,39CZ,reservoir,stInflow,0.0970050150143333
h0078,39CZ,reservoir,stInflow,0.0970050150143333
h0079,39CZ,reservoir,stInflow,0.0972249600048947
h0080,39CZ,reservoir,stInflow,0.0974449118353311
h0081,39CZ,reservoir,stInflow,0.0976648704823857
h0082,39CZ,reservoir,stInflow,0.0978848359229599
h0083,39CZ,reservoir,stInflow,0.098104808134112
h0084,39CZ,reservoir,stInflow,0.0983247870930552
h0085,39CZ,reservoir,stInflow,0.0985447727771565
h0086,39CZ,reservoir,stInflow,0.0987647651639348
h0087,39CZ,reservoir,stInflow,0.0989847642310594
h0088,39CZ,reservoir,stInflow,0.0992047699563486
h0089,39CZ,reservoir,stInflow,0.0992047699563486
h0090,39CZ,reservoir,stInflow,0.0992047699563486
h0091,39CZ,reservoir,stInflow,0.0992047699563486
h0092,39CZ,reservoir,stInflow,0.0992047699563486
h0093,39CZ,reservoir,stInflow,0.0972449553435547
h0094,39CZ,reservoir,stInflow,0.095285683539183
h0095,39CZ,reservoir,stInflow,0.0933269715623584
h0096,39CZ,reservoir,stInflow,0.0913688375395256
h0097,39CZ,reservoir,stInflow,0.0894113008163596
h0098,39CZ,reservoir,stInflow,0.0874543820852982
h0099,39CZ,reservoir,stInflow,0.0854981035315236
h0100,39CZ,reservoir,stInflow,0.0835424890008573
h0101,39CZ,reservoir,stInflow,0.081587564193844
h0102,39CZ,reservoir,stInflow,0.0796333568913416
h0103,39CZ,reservoir,stInflow,0.0796333568913416
h0104,39CZ,reservoir,stInflow,0.0796333568913416
h0105,39CZ,reservoir,stInflow,0.0782238322109023
h0106,39CZ,reservoir,stInflow,0.0768147088352941
h0107,39CZ,reservoir,stInflow,0.0754059997101567
h0108,39CZ,reservoir,stInflow,0.0739977186485557
h0109,39CZ,reservoir,stInflow,0.072589880421357
h0110,39CZ,reservoir,stInflow,0.0711825008606213
h0111,39CZ,reservoir,stInflow,0.069775596978453
h0112,39CZ,reservoir,stInflow,0.0683691871043047
h0113,39CZ,reservoir,stInflow,0.06696329104447
h0114,39CZ,reservoir,stInflow,0.0655579302684352
h0115,39CZ,reservoir,stInflow,0.0655579302684352
h0116,39CZ,reservoir,stInflow,0.0655579302684352
h0117,39CZ,reservoir,stInflow,0.0655579302684352
h0118,39CZ,reservoir,stInflow,0.0655579302684352
h0119,39CZ,reservoir,stInflow,0.0720001672679131
h0120,39CZ,reservoir,stInflow,0.0784522197227824
h0121,39CZ,reservoir,stInflow,0.08491267876085
h0122,39CZ,reservoir,stInflow,0.0913804913519195
h0123,39CZ,reservoir,stInflow,0.0978548402364179
h0124,39CZ,reservoir,stInflow,0.1043350725178
h0125,39CZ,reservoir,stInflow,0.110820654496292
h0126,39CZ,reservoir,stInflow,0.117311141688161
h0127,39CZ,reservoir,stInflow,0.123806158135822
h0128,39CZ,reservoir,stInflow,0.130305381664748
h0129,39CZ,reservoir,stInflow,0.130305381664748
h0130,39CZ,reservoir,stInflow,0.130305381664748
h0131,39CZ,reservoir,stInflow,0.13052156188542
h0132,39CZ,reservoir,stInflow,0.130737746436389
h0133,39CZ,reservoir,stInflow,0.130953935308158
h0134,39CZ,reservoir,stInflow,0.131170128491275
h0135,39CZ,reservoir,stInflow,0.131386325976326
h0136,39CZ,reservoir,stInflow,0.131602527753942
h0137,39CZ,reservoir,stInflow,0.13181873381479
h0138,39CZ,reservoir,stInflow,0.132034944149583
h0139,39CZ,reservoir,stInflow,0.132251158749071
h0140,39CZ,reservoir,stInflow,0.132467377604045
h0141,39CZ,reservoir,stInflow,0.132467377604045
h0142,39CZ,reservoir,stInflow,0.132467377604045
h0143,39CZ,reservoir,stInflow,0.132467377604045
h0144,39CZ,reservoir,stInflow,0.132467377604045
h0145,39CZ,reservoir,stInflow,0.136458351188324
h0146,39CZ,reservoir,stInflow,0.140450715985907
h0147,39CZ,reservoir,stInflow,0.144444420755054
h0148,39CZ,reservoir,stInflow,0.148439417910841
h0149,39CZ,reservoir,stInflow,0.152435663146609
h0150,39CZ,reservoir,stInflow,0.156433115105964
h0151,39CZ,reservoir,stInflow,0.160431735097157
h0152,39CZ,reservoir,stInflow,0.164431486843208
h0153,39CZ,reservoir,stInflow,0.168432336262354
h0154,39CZ,reservoir,stInflow,0.172434251274344
h0155,39CZ,reservoir,stInflow,0.172434251274344
h0156,39CZ,reservoir,stInflow,0.172434251274344
h0157,39CZ,reservoir,stInflow,0.174931727660546
h0158,39CZ,reservoir,stInflow,0.177429600060298
h0159,39CZ,reservoir,stInflow,0.179927861702757
h0160,39CZ,reservoir,stInflow,0.182426506045729
h0161,39CZ,reservoir,stInflow,0.184925526764265
h0162,39CZ,reservoir,stInflow,0.187424917739998
h0163,39CZ,reservoir,stInflow,0.189924673051172
h0164,39CZ,reservoir,stInflow,0.192424786963303
h0165,39CZ,reservoir,stInflow,0.194925253920415
h0166,39CZ,reservoir,stInflow,0.197426068536826
h0167,39CZ,reservoir,stInflow,0.197426068536826
h0168,39CZ,reservoir,stInflow,0.197426068536826
h0169,39CZ,reservoir,stInflow,0.192319365955507
h0170,39CZ,reservoir,stInflow,0.187214136874758
h0171,39CZ,reservoir,stInflow,0.182110429489354
h0172,39CZ,reservoir,stInflow,0.177008295269857
h0173,39CZ,reservoir,stInflow,0.171907789308992
h0174,39CZ,reservoir,stInflow,0.166808970718705
h0175,39CZ,reservoir,stInflow,0.161711903087519
h0176,39CZ,reservoir,stInflow,0.156616655010097
h0177,39CZ,reservoir,stInflow,0.15152330070387
h0178,39CZ,reservoir,stInflow,0.146431920731385
h0179,39CZ,reservoir,stInflow,0.146431920731385
h0180,39CZ,reservoir,stInflow,0.146431920731385
h0181,39CZ,reservoir,stInflow,0.146431920731385
h0182,39CZ,reservoir,stInflow,0.146431920731385
h0183,39CZ,reservoir,stInflow,0.146046286657942
h0184,39CZ,reservoir,stInflow,0.145660664455743
h0185,39CZ,reservoir,stInflow,0.145275054165018
h0186,39CZ,reservoir,stInflow,0.144889455826275
h0187,39CZ,reservoir,stInflow,0.144503869480296
h0188,39CZ,reservoir,stInflow,0.144118295168145
h0189,39CZ,reservoir,stInflow,0.143732732931171
h0190,39CZ,reservoir,stInflow,0.143347182811006
h0191,39CZ,reservoir,stInflow,0.142961644849576
h0192,39CZ,reservoir,stInflow,0.142576119089094
h0193,39CZ,reservoir,stInflow,0.142576119089094
h0194,39CZ,reservoir,stInflow,0.142576119089094
h0195,39CZ,reservoir,stInflow,0.139493194364847
h0196,39CZ,reservoir,stInflow,0.136411075358793
h0197,39CZ,reservoir,stInflow,0.133329785865628
h0198,39CZ,reservoir,stInflow,0.13024935113547
h0199,39CZ,reservoir,stInflow,0.12716979801186
h0200,39CZ,reservoir,stInflow,0.124091155087793
h0201,39CZ,reservoir,stInflow,0.121013452882831
h0202,39CZ,reservoir,stInflow,0.117936724044984
h0203,39CZ,reservoir,stInflow,0.114861003581851
h0204,39CZ,reservoir,stInflow,0.111786329126525
h0205,39CZ,reservoir,stInflow,0.111786329126525
h0206,39CZ,reservoir,stInflow,0.111786329126525
h0207,39CZ,reservoir,stInflow,0.111786329126525
h0208,39CZ,reservoir,stInflow,0.111786329126525
h0209,39CZ,reservoir,stInflow,0.112830162799145
h0210,39CZ,reservoir,stInflow,0.113874120079874
h0211,39CZ,reservoir,stInflow,0.114918199383535
h0212,39CZ,reservoir,stInflow,0.115962399165268
h0213,39CZ,reservoir,stInflow,0.117006717919017
h0214,39CZ,reservoir,stInflow,0.11805115417608
h0215,39CZ,reservoir,stInflow,0.119095706503733
h0216,39CZ,reservoir,stInflow,0.120140373503928
h0217,39CZ,reservoir,stInflow,0.12118515381204
h0218,39CZ,reservoir,stInflow,0.122230046095685
h0219,39CZ,reservoir,stInflow,0.122230046095685
h0220,39CZ,reservoir,stInflow,0.122230046095685
h0221,39CZ,reservoir,stInflow,0.120591106567764
h0222,39CZ,reservoir,stInflow,0.118952444410525
h0223,39CZ,reservoir,stInflow,0.117314064872764
h0224,39CZ,reservoir,stInflow,0.115675973406731
h0225,39CZ,reservoir,stInflow,0.114038175680213
h0226,39CZ,reservoir,stInflow,0.112400677589592
h0227,39CZ,reservoir,stInflow,0.110763485273987
h0228,39CZ,reservoir,stInflow,0.10912660513058
h0229,39CZ,reservoir,stInflow,0.107490043831269
h0230,39CZ,reservoir,stInflow,0.105853808340779
h0231,39CZ,reservoir,stInflow,0.105853808340779
h0232,39CZ,reservoir,stInflow,0.105853808340779
h0233,39CZ,reservoir,stInflow,0.105853808340779
h0234,39CZ,reservoir,stInflow,0.105853808340779
h0235,39CZ,reservoir,stInflow,0.10337027255925
h0236,39CZ,reservoir,stInflow,0.100887531594534
h0237,39CZ,reservoir,stInflow,0.0984056143860314
h0238,39CZ,reservoir,stInflow,0.0959245520714084
h0239,39CZ,reservoir,stInflow,0.0934443782474657
h0240,39CZ,reservoir,stInflow,0.0909651292740387
h0241,39CZ,reservoir,stInflow,0.0884868446301836
h0242,39CZ,reservoir,stInflow,0.0860095673344137
h0243,39CZ,reservoir,stInflow,0.0835333444440738
h0244,39CZ,reservoir,stInflow,0.0810582276534207
h0245,39CZ,reservoir,stInflow,0.0810582276534207
h0246,39CZ,reservoir,stInflow,0.0810582276534207
h0247,39CZ,reservoir,stInflow,0.0798543315187544
h0248,39CZ,reservoir,stInflow,0.0786507177498812
h0249,39CZ,reservoir,stInflow,0.0774473938074004
h0250,39CZ,reservoir,stInflow,0.0762443675588521
h0251,39CZ,reservoir,stInflow,0.0750416473130066
h0252,39CZ,reservoir,stInflow,0.0738392418581208
h0253,39CZ,reservoir,stInflow,0.0726371605047544
h0254,39CZ,reservoir,stInflow,0.0714354131338444
h0255,39CZ,reservoir,stInflow,0.0702340102508736
h0256,39CZ,reservoir,stInflow,0.0690329630471288
h0257,39CZ,reservoir,stInflow,0.0690329630471288
h0258,39CZ,reservoir,stInflow,0.0690329630471288
h0259,39CZ,reservoir,stInflow,0.0690329630471288
h0260,39CZ,reservoir,stInflow,0.0690329630471288
h0261,39CZ,reservoir,stInflow,0.0703935966775293
h0262,39CZ,reservoir,stInflow,0.0717546848294975
h0263,39CZ,reservoir,stInflow,0.0731162114355177
h0264,39CZ,reservoir,stInflow,0.0744781615301499
h0265,39CZ,reservoir,stInflow,0.0758405211402324
h0266,39CZ,reservoir,stInflow,0.0772032771892127
h0267,39CZ,reservoir,stInflow,0.0785664174134028
h0268,39CZ,reservoir,stInflow,0.0799299302883583
h0269,39CZ,reservoir,stInflow,0.0812938049638933
h0270,39CZ,reservoir,stInflow,0.0826580312065021
h0271,39CZ,reservoir,stInflow,0.0826580312065021
h0272,39CZ,reservoir,stInflow,0.0826580312065021
h0273,39CZ,reservoir,stInflow,0.0811051760843591
h0274,39CZ,reservoir,stInflow,0.0795527782944609
h0275,39CZ,reservoir,stInflow,0.0780008531150214
h0276,39CZ,reservoir,stInflow,0.0764494168857055
h0277,39CZ,reservoir,stInflow,0.0748984871224428
h0278,39CZ,reservoir,stInflow,0.0733480826494394
h0279,39CZ,reservoir,stInflow,0.0717982237517333
h0280,39CZ,reservoir,stInflow,0.070248932352458
h0281,39CZ,reservoir,stInflow,0.0687002322200287
h0282,39CZ,reservoir,stInflow,0.0671521492118517
h0283,39CZ,reservoir,stInflow,0.0671521492118517
h0284,39CZ,reservoir,stInflow,0.0671521492118517
h0285,39CZ,reservoir,stInflow,0.0671521492118517
h0286,39CZ,reservoir,stInflow,0.0671521492118517
h0287,39CZ,reservoir,stInflow,0.0664344569215764
h0288,39CZ,reservoir,stInflow,0.065716906388323
h0289,39CZ,reservoir,stInflow,0.0649995007529634
h0290,39CZ,reservoir,stInflow,0.0642822432993968
h0291,39CZ,reservoir,stInflow,0.0635651374645641
h0292,39CZ,reservoir,stInflow,0.0628481868494203
h0293,39CZ,reservoir,stInflow,0.062131395230983
h0294,39CZ,reservoir,stInflow,0.0614147665755906
h0295,39CZ,reservoir,stInflow,0.060698305053529
h0296,39CZ,reservoir,stInflow,0.0599820150552041
h0297,39CZ,reservoir,stInflow,0.0599820150552041
h0298,39CZ,reservoir,stInflow,0.0599820150552041
h0299,39CZ,reservoir,stInflow,0.0605838027502565
h0300,39CZ,reservoir,stInflow,0.06118571202543
h0301,39CZ,reservoir,stInflow,0.0617877402445751
h0302,39CZ,reservoir,stInflow,0.062389884883929
h0303,39CZ,reservoir,stInflow,0.0629921435250686
h0304,39CZ,reservoir,stInflow,0.0635945138484397
h0305,39CZ,reservoir,stInflow,0.0641969936274076
h0306,39CZ,reservoir,stInflow,0.0647995807227743
h0307,39CZ,reservoir,stInflow,0.0654022730777209
h0308,39CZ,reservoir,stInflow,0.066005068713131
h0309,39CZ,reservoir,stInflow,0.066005068713131
h0310,39CZ,reservoir,stInflow,0.066005068713131
h0311,39CZ,reservoir,stInflow,0.066005068713131
h0312,39CZ,reservoir,stInflow,0.066005068713131
h0313,39CZ,reservoir,stInflow,0.0655856677755068
h0314,39CZ,reservoir,stInflow,0.0651663165456307
h0315,39CZ,reservoir,stInflow,0.0647470156784832
h0316,39CZ,reservoir,stInflow,0.0643277658466192
h0317,39CZ,reservoir,stInflow,0.0639085677408849
h0318,39CZ,reservoir,stInflow,0.0634894220711764
h0319,39CZ,reservoir,stInflow,0.0630703295672393
h0320,39CZ,reservoir,stInflow,0.0626512909795148
h0321,39CZ,reservoir,stInflow,0.0622323070800339
h0322,39CZ,reservoir,stInflow,0.0618133786633647
h0323,39CZ,reservoir,stInflow,0.0618133786633647
h0324,39CZ,reservoir,stInflow,0.0618133786633647
h0325,39CZ,reservoir,stInflow,0.0615177226577259
h0326,39CZ,reservoir,stInflow,0.0612220949950163
h0327,39CZ,reservoir,stInflow,0.0609264959765403
h0328,39CZ,reservoir,stInflow,0.0606309259101077
h0329,39CZ,reservoir,stInflow,0.0603353851102468
h0330,39CZ,reservoir,stInflow,0.0600398738984273
h0331,39CZ,reservoir,stInflow,0.0597443926032928
h0332,39CZ,reservoir,stInflow,0.0594489415609043
h0333,39CZ,reservoir,stInflow,0.0591535211149942
h0334,39CZ,reservoir,stInflow,0.058858131617233
h0335,39CZ,reservoir,stInflow,0.058858131617233
h0336,39CZ,reservoir,stInflow,0.058858131617233
h0337,39CZ,reservoir,stInflow,0.0586602588005653
h0338,39CZ,reservoir,stInflow,0.0584624001452959
h0339,39CZ,reservoir,stInflow,0.0582645557635096
h0340,39CZ,reservoir,stInflow,0.0580667257690877
h0341,39CZ,reservoir,stInflow,0.0578689102777519
h0342,39CZ,reservoir,stInflow,0.0576711094071093
h0343,39CZ,reservoir,stInflow,0.0574733232766988
h0344,39CZ,reservoir,stInflow,0.0572755520080393
h0345,39CZ,reservoir,stInflow,0.0570777957246795
h0346,39CZ,reservoir,stInflow,0.056880054552249
h0347,39CZ,reservoir,stInflow,0.056880054552249
h0348,39CZ,reservoir,stInflow,0.056880054552249
h0349,39CZ,reservoir,stInflow,0.056880054552249
h0350,39CZ,reservoir,stInflow,0.056880054552249
h0351,39CZ,reservoir,stInflow,0.0558990074785765
h0352,39CZ,reservoir,stInflow,0.0549183522268236
h0353,39CZ,reservoir,stInflow,0.0539381067668634
h0354,39CZ,reservoir,stInflow,0.0529582908053961
h0355,39CZ,reservoir,stInflow,0.0519789260511144
h0356,39CZ,reservoir,stInflow,0.0510000365368203
h0357,39CZ,reservoir,stInflow,0.0500216490146707
h0358,39CZ,reservoir,stInflow,0.0490437934465758
h0359,39CZ,reservoir,stInflow,0.0480665036202625
h0360,39CZ,reservoir,stInflow,0.0470898179340647
h0361,39CZ,reservoir,stInflow,0.0470898179340647
h0362,39CZ,reservoir,stInflow,0.0470898179340647
h0363,39CZ,reservoir,stInflow,0.047142806543892
h0364,39CZ,reservoir,stInflow,0.0471957970535292
h0365,39CZ,reservoir,stInflow,0.0472487894555328
h0366,39CZ,reservoir,stInflow,0.0473017837425177
h0367,39CZ,reservoir,stInflow,0.0473547799071564
h0368,39CZ,reservoir,stInflow,0.0474077779421783
h0369,39CZ,reservoir,stInflow,0.0474607778403694
h0370,39CZ,reservoir,stInflow,0.0475137795945711
h0371,39CZ,reservoir,stInflow,0.0475667831976802
h0372,39CZ,reservoir,stInflow,0.0476197886426474
h0373,39CZ,reservoir,stInflow,0.0476197886426474
h0374,39CZ,reservoir,stInflow,0.0476197886426474
h0375,39CZ,reservoir,stInflow,0.0476197886426474
h0376,39CZ,reservoir,stInflow,0.0476197886426474
h0377,39CZ,reservoir,stInflow,0.047232768297656
h0378,39CZ,reservoir,stInflow,0.0468458485995217
h0379,39CZ,reservoir,stInflow,0.0464590325054307
h0380,39CZ,reservoir,stInflow,0.0460723231524982
h0381,39CZ,reservoir,stInflow,0.0456857238747361
h0382,39CZ,reservoir,stInflow,0.0452992382222254
h0383,39CZ,reservoir,stInflow,0.0449128699828649
h0384,39CZ,reservoir,stInflow,0.0445266232071418
h0385,39CZ,reservoir,stInflow,0.0441405022364711
h0386,39CZ,reservoir,stInflow,0.0437545117357699
h0387,39CZ,reservoir,stInflow,0.0437545117357699
h0388,39CZ,reservoir,stInflow,0.0437545117357699
h0389,39CZ,reservoir,stInflow,0.0450359042099143
h0390,39CZ,reservoir,stInflow,0.0463186223297626
h0391,39CZ,reservoir,stInflow,0.0476025308541276
h0392,39CZ,reservoir,stInflow,0.0488875197112871
h0393,39CZ,reservoir,stInflow,0.0501734975556921
h0394,39CZ,reservoir,stInflow,0.0514603873541903
h0395,39CZ,reservoir,stInflow,0.0527481232601493
h0396,39CZ,reservoir,stInflow,0.0540366483372008
h0397,39CZ,reservoir,stInflow,0.0553259128620454
h0398,39CZ,reservoir,stInflow,0.0566158730330333
h0399,39CZ,reservoir,stInflow,0.0566158730330333
h0400,39CZ,reservoir,stInflow,0.0566158730330333
h0401,39CZ,reservoir,stInflow,0.0566158730330333
h0402,39CZ,reservoir,stInflow,0.0566158730330333
h0403,39CZ,reservoir,stInflow,0.0565659292978182
h0404,39CZ,reservoir,stInflow,0.0565159865482386
h0405,39CZ,reservoir,stInflow,0.0564660447864333
h0406,39CZ,reservoir,stInflow,0.0564161040145504
h0407,39CZ,reservoir,stInflow,0.0563661642347473
h0408,39CZ,reservoir,stInflow,0.0563162254491912
h0409,39CZ,reservoir,stInflow,0.0562662876600583
h0410,39CZ,reservoir,stInflow,0.056216350869535
h0411,39CZ,reservoir,stInflow,0.0561664150798169
h0412,39CZ,reservoir,stInflow,0.0561164802931095
h0413,39CZ,reservoir,stInflow,0.0561164802931095
h0414,39CZ,reservoir,stInflow,0.0561164802931095
h0415,39CZ,reservoir,stInflow,0.0546011803626513
h0416,39CZ,reservoir,stInflow,0.0530868741423659
h0417,39CZ,reservoir,stInflow,0.0515736388047744
h0418,39CZ,reservoir,stInflow,0.0500615646033569
h0419,39CZ,reservoir,stInflow,0.0485507585187239
h0420,39CZ,reservoir,stInflow,0.0470413494029275
h0421,39CZ,reservoir,stInflow,0.0455334954819403
h0422,39CZ,reservoir,stInflow,0.0440273957478547
h0423,39CZ,reservoir,stInflow,0.0425233081500559
h0424,39CZ,reservoir,stInflow,0.0410215805826991
h0425,39CZ,reservoir,stInflow,0.0410215805826991
h0426,39CZ,reservoir,stInflow,0.0410215805826991
h0427,39CZ,reservoir,stInflow,0.0410215805826991
h0428,39CZ,reservoir,stInflow,0.0410215805826991
h0429,39CZ,reservoir,stInflow,0.0426677649679408
h0430,39CZ,reservoir,stInflow,0.044316741135722
h0431,39CZ,reservoir,stInflow,0.0459680699017556
h0432,39CZ,reservoir,stInflow,0.0476214322517017
h0433,39CZ,reservoir,stInflow,0.0492765858075312
h0434,39CZ,reservoir,stInflow,0.0509333401004008
h0435,39CZ,reservoir,stInflow,0.0525915414678887
h0436,39CZ,reservoir,stInflow,0.0542510633016491
h0437,39CZ,reservoir,stInflow,0.0559117994659253
h0438,39CZ,reservoir,stInflow,0.0575736596936297
h0439,39CZ,reservoir,stInflow,0.0575736596936297
h0440,39CZ,reservoir,stInflow,0.0575736596936297
h0441,39CZ,reservoir,stInflow,0.0576822585433755
h0442,39CZ,reservoir,stInflow,0.0577908618347401
h0443,39CZ,reservoir,stInflow,0.0578994695478829
h0444,39CZ,reservoir,stInflow,0.0580080816631404
h0445,39CZ,reservoir,stInflow,0.0581166981610241
h0446,39CZ,reservoir,stInflow,0.058225319022218
h0447,39CZ,reservoir,stInflow,0.0583339442275764
h0448,39CZ,reservoir,stInflow,0.0584425737581216
h0449,39CZ,reservoir,stInflow,0.0585512075950419
h0450,39CZ,reservoir,stInflow,0.0586598457196891
h0451,39CZ,reservoir,stInflow,0.0586598457196891
h0452,39CZ,reservoir,stInflow,0.0586598457196891
h0453,39CZ,reservoir,stInflow,0.0586598457196891
h0454,39CZ,reservoir,stInflow,0.0586598457196891
h0455,39CZ,reservoir,stInflow,0.0583773129141501
h0456,39CZ,reservoir,stInflow,0.0580948093135823
h0457,39CZ,reservoir,stInflow,0.0578123352530388
h0458,39CZ,reservoir,stInflow,0.0575298910753864
h0459,39CZ,reservoir,stInflow,0.0572474771315821
h0460,39CZ,reservoir,stInflow,0.0569650937809637
h0461,39CZ,reservoir,stInflow,0.0566827413915538
h0462,39CZ,reservoir,stInflow,0.0564004203403794
h0463,39CZ,reservoir,stInflow,0.0561181310138065
h0464,39CZ,reservoir,stInflow,0.0558358738078925
h0465,39CZ,reservoir,stInflow,0.0558358738078925
h0466,39CZ,reservoir,stInflow,0.0558358738078925
h0467,39CZ,reservoir,stInflow,0.0553226124952658
h0468,39CZ,reservoir,stInflow,0.0548094613118636
h0469,39CZ,reservoir,stInflow,0.0542964229135852
h0470,39CZ,reservoir,stInflow,0.0537835000882379
h0471,39CZ,reservoir,stInflow,0.0532706957656311
h0472,39CZ,reservoir,stInflow,0.0527580130287297
h0473,39CZ,reservoir,stInflow,0.052245455126007
h0474,39CZ,reservoir,stInflow,0.0517330254851645
h0475,39CZ,reservoir,stInflow,0.0512207277284129
