timestep_4,region_4,carrier_1,parameter,value
hh0090,87SE,spaceHeat,mustOut,0.0180992175169911
hh0091,87SE,spaceHeat,mustOut,0.017054659639661976
hh0092,87SE,spaceHeat,mustOut,0.04340488817664702
hh0093,87SE,spaceHeat,mustOut,0.028178789613990576
hh0094,87SE,spaceHeat,mustOut,0.02020725702908715
hh0095,87SE,spaceHeat,mustOut,0.036765495318152604
hh0096,87SE,spaceHeat,mustOut,0.03695241123051765
hh0097,87SE,spaceHeat,mustOut,0.02108483131806125
hh0098,87SE,spaceHeat,mustOut,0.040886339651267825
hh0099,87SE,spaceHeat,mustOut,0.029429890849517748
hh0100,87SE,spaceHeat,mustOut,0.022383604888607574
hh0101,87SE,spaceHeat,mustOut,0.0227063924470206
hh0102,87SE,spaceHeat,mustOut,0.016857119585221552
hh0103,87SE,spaceHeat,mustOut,0.0203907022788087
hh0104,87SE,spaceHeat,mustOut,0.041679585205820026
hh0105,87SE,spaceHeat,mustOut,0.027683658300224526
hh0106,87SE,spaceHeat,mustOut,0.020192672094556476
hh0107,87SE,spaceHeat,mustOut,0.022632299857707025
hh0108,87SE,spaceHeat,mustOut,0.017528630318729376
hh0109,87SE,spaceHeat,mustOut,0.01555530206081505
hh0110,87SE,spaceHeat,mustOut,0.0373410546879464
hh0111,87SE,spaceHeat,mustOut,0.030555694363735102
hh0112,87SE,spaceHeat,mustOut,0.0243612343631329
hh0113,87SE,spaceHeat,mustOut,0.03229391775477738
hh0114,87SE,spaceHeat,mustOut,0.0248580061449175
hh0115,87SE,spaceHeat,mustOut,0.016110524665932848
hh0116,87SE,spaceHeat,mustOut,0.032495937858773125
hh0117,87SE,spaceHeat,mustOut,0.029780443297042977
hh0118,87SE,spaceHeat,mustOut,0.025351959708897948
hh0119,87SE,spaceHeat,mustOut,0.031187357334470853
hh0120,87SE,spaceHeat,mustOut,0.039605313312822174
hh0121,87SE,spaceHeat,mustOut,0.0859361330735687
hh0122,87SE,spaceHeat,mustOut,0.2135697948485485
hh0123,87SE,spaceHeat,mustOut,0.17836823855452677
hh0124,87SE,spaceHeat,mustOut,0.1535058357981695
hh0125,87SE,spaceHeat,mustOut,0.1773364067952115
hh0126,87SE,spaceHeat,mustOut,0.12533162544105192
hh0127,87SE,spaceHeat,mustOut,0.08320378603902025
hh0128,87SE,spaceHeat,mustOut,0.11499379713976798
hh0129,87SE,spaceHeat,mustOut,0.11930827680760425
hh0130,87SE,spaceHeat,mustOut,0.11859223623354251
hh0131,87SE,spaceHeat,mustOut,0.12770474317090352
hh0132,87SE,spaceHeat,mustOut,0.08714446401763017
hh0133,87SE,spaceHeat,mustOut,0.07341796437052717
hh0134,87SE,spaceHeat,mustOut,0.14339292302888423
hh0135,87SE,spaceHeat,mustOut,0.12712778437073624
hh0136,87SE,spaceHeat,mustOut,0.1213305007166525
hh0137,87SE,spaceHeat,mustOut,0.16151466311842574
hh0138,87SE,spaceHeat,mustOut,0.13190038165228948
hh0139,87SE,spaceHeat,mustOut,0.13598440380929125
hh0140,87SE,spaceHeat,mustOut,0.23200699666140803
hh0141,87SE,spaceHeat,mustOut,0.13574988411210048
hh0142,87SE,spaceHeat,mustOut,0.06653408199134846
hh0143,87SE,spaceHeat,mustOut,0.10204491397104327
hh0144,87SE,spaceHeat,mustOut,0.11593865618953463
hh0145,87SE,spaceHeat,mustOut,0.10983827118226805
hh0146,87SE,spaceHeat,mustOut,0.3008354287046563
hh0147,87SE,spaceHeat,mustOut,0.3520513168012868
hh0148,87SE,spaceHeat,mustOut,0.2994508631761155
hh0149,87SE,spaceHeat,mustOut,0.34324648677047975
hh0150,87SE,spaceHeat,mustOut,0.2918623809587378
hh0151,87SE,spaceHeat,mustOut,0.20937855782062176
hh0152,87SE,spaceHeat,mustOut,0.5088691785208279
hh0153,87SE,spaceHeat,mustOut,0.43133476463550824
hh0154,87SE,spaceHeat,mustOut,0.44855992586458954
hh0155,87SE,spaceHeat,mustOut,0.43914660422520096
hh0156,87SE,spaceHeat,mustOut,0.2781114902961605
hh0157,87SE,spaceHeat,mustOut,0.09935701701601272
hh0158,87SE,spaceHeat,mustOut,0.2739948540345095
hh0159,87SE,spaceHeat,mustOut,0.43910102878857127
hh0160,87SE,spaceHeat,mustOut,0.4630391446998195
hh0161,87SE,spaceHeat,mustOut,0.41600091356693053
hh0162,87SE,spaceHeat,mustOut,0.2824931207144327
hh0163,87SE,spaceHeat,mustOut,0.165792258746514
hh0164,87SE,spaceHeat,mustOut,0.35972771058573827
hh0165,87SE,spaceHeat,mustOut,0.4502654500746355
hh0166,87SE,spaceHeat,mustOut,0.48951076855745074
hh0167,87SE,spaceHeat,mustOut,0.6058220137462388
hh0168,87SE,spaceHeat,mustOut,0.5370242866860875
hh0001,88SE,spaceHeat,mustOut,0.3693405286027795
hh0002,88SE,spaceHeat,mustOut,0.686071448076391
hh0003,88SE,spaceHeat,mustOut,0.7640820127308359
hh0004,88SE,spaceHeat,mustOut,0.614088159012283
hh0005,88SE,spaceHeat,mustOut,0.620387247430514
hh0006,88SE,spaceHeat,mustOut,0.5193224135137615
hh0007,88SE,spaceHeat,mustOut,0.38386130513890626
hh0008,88SE,spaceHeat,mustOut,0.5257234832745162
hh0009,88SE,spaceHeat,mustOut,0.4935221976638798
hh0010,88SE,spaceHeat,mustOut,0.4322787000254725
hh0011,88SE,spaceHeat,mustOut,0.45232494435783277
hh0012,88SE,spaceHeat,mustOut,0.3812396134636307
hh0013,88SE,spaceHeat,mustOut,0.26157212848045924
hh0014,88SE,spaceHeat,mustOut,0.5067954650785458
hh0015,88SE,spaceHeat,mustOut,0.5609583469103365
hh0016,88SE,spaceHeat,mustOut,0.435681530165806
hh0017,88SE,spaceHeat,mustOut,0.42451187983491573
hh0018,88SE,spaceHeat,mustOut,0.31494268245218476
hh0019,88SE,spaceHeat,mustOut,0.27749355173970447
hh0020,88SE,spaceHeat,mustOut,0.5647591760926256
hh0021,88SE,spaceHeat,mustOut,0.6239536914008273
hh0022,88SE,spaceHeat,mustOut,0.5433304396527777
hh0023,88SE,spaceHeat,mustOut,0.6610882887742533
hh0024,88SE,spaceHeat,mustOut,0.46304421096995757
hh0025,88SE,spaceHeat,mustOut,0.19622457906176
hh0026,88SE,spaceHeat,mustOut,0.298368863119797
hh0027,88SE,spaceHeat,mustOut,0.2569485286562205
hh0028,88SE,spaceHeat,mustOut,0.20811593873610698
hh0029,88SE,spaceHeat,mustOut,0.23327469017703173
hh0030,88SE,spaceHeat,mustOut,0.14729034958577775
hh0031,88SE,spaceHeat,mustOut,0.14336436486660026
hh0032,88SE,spaceHeat,mustOut,0.2953904847509957
hh0033,88SE,spaceHeat,mustOut,0.2677479762630845
hh0034,88SE,spaceHeat,mustOut,0.23203662581270623
hh0035,88SE,spaceHeat,mustOut,0.2609413922240472
hh0036,88SE,spaceHeat,mustOut,0.16957040571963325
hh0037,88SE,spaceHeat,mustOut,0.196979440146295
hh0038,88SE,spaceHeat,mustOut,0.30919040350138527
hh0039,88SE,spaceHeat,mustOut,0.225006283102699
hh0040,88SE,spaceHeat,mustOut,0.30648897669862674
hh0041,88SE,spaceHeat,mustOut,0.33751996209104074
hh0042,88SE,spaceHeat,mustOut,0.20479884540341198
hh0043,88SE,spaceHeat,mustOut,0.1680360598959505
hh0044,88SE,spaceHeat,mustOut,0.28488906677298625
hh0045,88SE,spaceHeat,mustOut,0.2344858672991305
hh0046,88SE,spaceHeat,mustOut,0.14663181104362225
hh0047,88SE,spaceHeat,mustOut,0.13402156767683027
hh0048,88SE,spaceHeat,mustOut,0.06085072436153027
hh0049,88SE,spaceHeat,mustOut,0.07840820882442177
hh0050,88SE,spaceHeat,mustOut,0.21761673199157625
hh0051,88SE,spaceHeat,mustOut,0.12691964411055387
hh0052,88SE,spaceHeat,mustOut,0.04757035169093671
hh0053,88SE,spaceHeat,mustOut,0.08717485361672678
hh0054,88SE,spaceHeat,mustOut,0.10463130722767533
hh0055,88SE,spaceHeat,mustOut,0.1124675285715379
hh0056,88SE,spaceHeat,mustOut,0.17550061517968527
hh0057,88SE,spaceHeat,mustOut,0.08666575912068425
hh0058,88SE,spaceHeat,mustOut,0.10401309004781435
hh0059,88SE,spaceHeat,mustOut,0.16016051720639277
hh0060,88SE,spaceHeat,mustOut,0.10496909519697013
hh0061,88SE,spaceHeat,mustOut,0.08790912204899545
hh0062,88SE,spaceHeat,mustOut,0.14736667747972398
hh0063,88SE,spaceHeat,mustOut,0.08089999094901763
hh0064,88SE,spaceHeat,mustOut,0.0372063071427498
hh0065,88SE,spaceHeat,mustOut,0.0305120224275899
hh0066,88SE,spaceHeat,mustOut,0.022975367219310552
hh0067,88SE,spaceHeat,mustOut,0.0322140520834556
hh0068,88SE,spaceHeat,mustOut,0.05593124218567752
hh0069,88SE,spaceHeat,mustOut,0.03200734350379858
hh0070,88SE,spaceHeat,mustOut,0.026087291338466323
hh0071,88SE,spaceHeat,mustOut,0.030856476809531304
hh0072,88SE,spaceHeat,mustOut,0.024745560918106077
hh0073,88SE,spaceHeat,mustOut,0.0257413866238931
hh0074,88SE,spaceHeat,mustOut,0.0699354544488425
hh0075,88SE,spaceHeat,mustOut,0.04675933314640745
hh0076,88SE,spaceHeat,mustOut,0.028516619517408526
hh0077,88SE,spaceHeat,mustOut,0.03595917943411995
hh0078,88SE,spaceHeat,mustOut,0.025385506515850274
hh0079,88SE,spaceHeat,mustOut,0.013836265548531925
hh0080,88SE,spaceHeat,mustOut,0.03452653229921013
hh0081,88SE,spaceHeat,mustOut,0.024913748914078975
hh0082,88SE,spaceHeat,mustOut,0.018160636098637176
hh0083,88SE,spaceHeat,mustOut,0.020268979663867
hh0084,88SE,spaceHeat,mustOut,0.0146754730491425
hh0085,88SE,spaceHeat,mustOut,0.01315722952250976
hh0086,88SE,spaceHeat,mustOut,0.0358079757431385
hh0087,88SE,spaceHeat,mustOut,0.02676667854374695
hh0088,88SE,spaceHeat,mustOut,0.01999733054657665
hh0089,88SE,spaceHeat,mustOut,0.023861777401867977
hh0090,88SE,spaceHeat,mustOut,0.015846392459642374
hh0091,88SE,spaceHeat,mustOut,0.014706477896002306
hh0092,88SE,spaceHeat,mustOut,0.04181138003897665
hh0093,88SE,spaceHeat,mustOut,0.026717504644400522
hh0094,88SE,spaceHeat,mustOut,0.018766891326122227
hh0095,88SE,spaceHeat,mustOut,0.034934333391182154
hh0096,88SE,spaceHeat,mustOut,0.0334506575163031
hh0097,88SE,spaceHeat,mustOut,0.018838503781784626
hh0098,88SE,spaceHeat,mustOut,0.039763167593665646
hh0099,88SE,spaceHeat,mustOut,0.027822331547247076
hh0100,88SE,spaceHeat,mustOut,0.020901235594098073
hh0101,88SE,spaceHeat,mustOut,0.021458856048358402
hh0102,88SE,spaceHeat,mustOut,0.014643586678619848
hh0103,88SE,spaceHeat,mustOut,0.017836933322675927
hh0104,88SE,spaceHeat,mustOut,0.0401508585294598
hh0105,88SE,spaceHeat,mustOut,0.02601322980497855
hh0106,88SE,spaceHeat,mustOut,0.0185939426628574
hh0107,88SE,spaceHeat,mustOut,0.02139114742429552
hh0108,88SE,spaceHeat,mustOut,0.015307411651900199
hh0109,88SE,spaceHeat,mustOut,0.013137539318946477
hh0110,88SE,spaceHeat,mustOut,0.035894795294649076
hh0111,88SE,spaceHeat,mustOut,0.028859799953327124
hh0112,88SE,spaceHeat,mustOut,0.02272455547136095
hh0113,88SE,spaceHeat,mustOut,0.030734554283628025
hh0114,88SE,spaceHeat,mustOut,0.02235481573428815
hh0115,88SE,spaceHeat,mustOut,0.01371605602594985
hh0116,88SE,spaceHeat,mustOut,0.03175445784540897
hh0117,88SE,spaceHeat,mustOut,0.028060259303144652
hh0118,88SE,spaceHeat,mustOut,0.02365389609421155
hh0119,88SE,spaceHeat,mustOut,0.029647575038059676
hh0120,88SE,spaceHeat,mustOut,0.03569343728963325
hh0121,88SE,spaceHeat,mustOut,0.08086075312230157
hh0122,88SE,spaceHeat,mustOut,0.20806692960270623
hh0123,88SE,spaceHeat,mustOut,0.17149925862707674
hh0124,88SE,spaceHeat,mustOut,0.14813852214238626
hh0125,88SE,spaceHeat,mustOut,0.17250351141129125
hh0126,88SE,spaceHeat,mustOut,0.11725858948052144
hh0127,88SE,spaceHeat,mustOut,0.0777509267178764
hh0128,88SE,spaceHeat,mustOut,0.11010917740497644
hh0129,88SE,spaceHeat,mustOut,0.11411070682178283
hh0130,88SE,spaceHeat,mustOut,0.11377951800924725
hh0131,88SE,spaceHeat,mustOut,0.12368028139220476
hh0132,88SE,spaceHeat,mustOut,0.08054622658924387
hh0133,88SE,spaceHeat,mustOut,0.06834818225640722
hh0134,88SE,spaceHeat,mustOut,0.13746606208121726
hh0135,88SE,spaceHeat,mustOut,0.12125159125825576
hh0136,88SE,spaceHeat,mustOut,0.11663188194307175
hh0137,88SE,spaceHeat,mustOut,0.1572358528928205
hh0138,88SE,spaceHeat,mustOut,0.12373647098179275
hh0139,88SE,spaceHeat,mustOut,0.128902751924239
hh0140,88SE,spaceHeat,mustOut,0.22493748336142752
hh0141,88SE,spaceHeat,mustOut,0.13019037955713436
hh0142,88SE,spaceHeat,mustOut,0.062446768578587254
hh0143,88SE,spaceHeat,mustOut,0.09835895800218968
hh0144,88SE,spaceHeat,mustOut,0.10897242313310292
hh0145,88SE,spaceHeat,mustOut,0.10302213547797845
hh0146,88SE,spaceHeat,mustOut,0.2930848275764153
hh0147,88SE,spaceHeat,mustOut,0.3422389482180683
hh0148,88SE,spaceHeat,mustOut,0.2931862001960013
hh0149,88SE,spaceHeat,mustOut,0.33747685799231675
hh0150,88SE,spaceHeat,mustOut,0.28157957008052126
hh0151,88SE,spaceHeat,mustOut,0.2015610873646015
hh0152,88SE,spaceHeat,mustOut,0.4974164557751205
hh0153,88SE,spaceHeat,mustOut,0.4212740584990285
hh0154,88SE,spaceHeat,mustOut,0.440365313957
hh0155,88SE,spaceHeat,mustOut,0.4332868007830155
hh0156,88SE,spaceHeat,mustOut,0.26788828178044355
hh0157,88SE,spaceHeat,mustOut,0.09348070528251036
hh0158,88SE,spaceHeat,mustOut,0.2665274920816065
hh0159,88SE,spaceHeat,mustOut,0.4287139736067055
hh0160,88SE,spaceHeat,mustOut,0.4538558070531288
hh0161,88SE,spaceHeat,mustOut,0.41005980523977426
hh0162,88SE,spaceHeat,mustOut,0.27173065399639823
hh0163,88SE,spaceHeat,mustOut,0.1578031591879705
hh0164,88SE,spaceHeat,mustOut,0.35208514186400697
hh0165,88SE,spaceHeat,mustOut,0.44091920027822523
hh0166,88SE,spaceHeat,mustOut,0.48101625885679977
hh0167,88SE,spaceHeat,mustOut,0.6014292310833087
hh0168,88SE,spaceHeat,mustOut,0.5266083353283826
hh0001,89SE,spaceHeat,mustOut,0.37252534729052245
hh0002,89SE,spaceHeat,mustOut,0.6907026817364095
hh0003,89SE,spaceHeat,mustOut,0.7636100579192591
hh0004,89SE,spaceHeat,mustOut,0.6168233825398526
hh0005,89SE,spaceHeat,mustOut,0.62223412336792
hh0006,89SE,spaceHeat,mustOut,0.523577592670002
hh0007,89SE,spaceHeat,mustOut,0.387022123811266
hh0008,89SE,spaceHeat,mustOut,0.5303627299059099
hh0009,89SE,spaceHeat,mustOut,0.49767033080182727
hh0010,89SE,spaceHeat,mustOut,0.435344970944387
hh0011,89SE,spaceHeat,mustOut,0.45502994778844125
hh0012,89SE,spaceHeat,mustOut,0.38521723575332073
hh0013,89SE,spaceHeat,mustOut,0.264902040189496
hh0014,89SE,spaceHeat,mustOut,0.5118201210511153
hh0015,89SE,spaceHeat,mustOut,0.565508006528357
hh0016,89SE,spaceHeat,mustOut,0.43871000721563996
hh0017,89SE,spaceHeat,mustOut,0.4271435809662145
hh0018,89SE,spaceHeat,mustOut,0.31903393536538704
hh0019,89SE,spaceHeat,mustOut,0.2805964669920462
hh0020,89SE,spaceHeat,mustOut,0.5699445760546584
hh0021,89SE,spaceHeat,mustOut,0.6286033632658825
hh0022,89SE,spaceHeat,mustOut,0.546427816114903
hh0023,89SE,spaceHeat,mustOut,0.6617450411155268
hh0024,89SE,spaceHeat,mustOut,0.4668203270501545
hh0025,89SE,spaceHeat,mustOut,0.19926426750768828
hh0026,89SE,spaceHeat,mustOut,0.30156667888466804
hh0027,89SE,spaceHeat,mustOut,0.26044191251397075
hh0028,89SE,spaceHeat,mustOut,0.21078557669414874
hh0029,89SE,spaceHeat,mustOut,0.23525211086761175
hh0030,89SE,spaceHeat,mustOut,0.15051582370866173
hh0031,89SE,spaceHeat,mustOut,0.146344071204023
hh0032,89SE,spaceHeat,mustOut,0.298534562272657
hh0033,89SE,spaceHeat,mustOut,0.271309903552819
hh0034,89SE,spaceHeat,mustOut,0.234906976378609
hh0035,89SE,spaceHeat,mustOut,0.26304340404660453
hh0036,89SE,spaceHeat,mustOut,0.17304638300164
hh0037,89SE,spaceHeat,mustOut,0.200317433032152
hh0038,89SE,spaceHeat,mustOut,0.31238589488276325
hh0039,89SE,spaceHeat,mustOut,0.22799178923591523
hh0040,89SE,spaceHeat,mustOut,0.3098001057082315
hh0041,89SE,spaceHeat,mustOut,0.3400736149768713
hh0042,89SE,spaceHeat,mustOut,0.2090570008774065
hh0043,89SE,spaceHeat,mustOut,0.17120970786784576
hh0044,89SE,spaceHeat,mustOut,0.28781322646685575
hh0045,89SE,spaceHeat,mustOut,0.23757715810430802
hh0046,89SE,spaceHeat,mustOut,0.14880606782245226
hh0047,89SE,spaceHeat,mustOut,0.1356592721940355
hh0048,89SE,spaceHeat,mustOut,0.0629352168081411
hh0049,89SE,spaceHeat,mustOut,0.08056608447608547
hh0050,89SE,spaceHeat,mustOut,0.22034293361967777
hh0051,89SE,spaceHeat,mustOut,0.12934952067008343
hh0052,89SE,spaceHeat,mustOut,0.04896516449605268
hh0053,89SE,spaceHeat,mustOut,0.0886914578516868
hh0054,89SE,spaceHeat,mustOut,0.10770443970906471
hh0055,89SE,spaceHeat,mustOut,0.1150883924026001
hh0056,89SE,spaceHeat,mustOut,0.1781166232681745
hh0057,89SE,spaceHeat,mustOut,0.08871090860999765
hh0058,89SE,spaceHeat,mustOut,0.10573035507303445
hh0059,89SE,spaceHeat,mustOut,0.16198627464480175
hh0060,89SE,spaceHeat,mustOut,0.10808948660466648
hh0061,89SE,spaceHeat,mustOut,0.09037830347652807
hh0062,89SE,spaceHeat,mustOut,0.14989762612970126
hh0063,89SE,spaceHeat,mustOut,0.08286962051868099
hh0064,89SE,spaceHeat,mustOut,0.038276492722468775
hh0065,89SE,spaceHeat,mustOut,0.031195577818807427
hh0066,89SE,spaceHeat,mustOut,0.024037761820960075
hh0067,89SE,spaceHeat,mustOut,0.03341923664158095
hh0068,89SE,spaceHeat,mustOut,0.0568799587305862
hh0069,89SE,spaceHeat,mustOut,0.03274857918506825
hh0070,89SE,spaceHeat,mustOut,0.026827284631992847
hh0071,89SE,spaceHeat,mustOut,0.03152754328184485
hh0072,89SE,spaceHeat,mustOut,0.025821696589933947
hh0073,89SE,spaceHeat,mustOut,0.026772399653758577
hh0074,89SE,spaceHeat,mustOut,0.07097568241996083
hh0075,89SE,spaceHeat,mustOut,0.04784182845725145
hh0076,89SE,spaceHeat,mustOut,0.02930676422749128
hh0077,89SE,spaceHeat,mustOut,0.0367391093118144
hh0078,89SE,spaceHeat,mustOut,0.026584578863318848
hh0079,89SE,spaceHeat,mustOut,0.014870269033856399
hh0080,89SE,spaceHeat,mustOut,0.03490130953127717
hh0081,89SE,spaceHeat,mustOut,0.025518294153452026
hh0082,89SE,spaceHeat,mustOut,0.018770181216281923
hh0083,89SE,spaceHeat,mustOut,0.020770932868776376
hh0084,89SE,spaceHeat,mustOut,0.015562421601929775
hh0085,89SE,spaceHeat,mustOut,0.014127420714100548
hh0086,89SE,spaceHeat,mustOut,0.03629741126627905
hh0087,89SE,spaceHeat,mustOut,0.02730970320426398
hh0088,89SE,spaceHeat,mustOut,0.020605275697459048
hh0089,89SE,spaceHeat,mustOut,0.024374083803509475
hh0090,89SE,spaceHeat,mustOut,0.016764961140083124
hh0091,89SE,spaceHeat,mustOut,0.015663892023237425
hh0092,89SE,spaceHeat,mustOut,0.0424606800677535
hh0093,89SE,spaceHeat,mustOut,0.0273129763530518
hh0094,89SE,spaceHeat,mustOut,0.019353773478557174
hh0095,89SE,spaceHeat,mustOut,0.035680517537105876
hh0096,89SE,spaceHeat,mustOut,0.03487705344574685
hh0097,89SE,spaceHeat,mustOut,0.019754449589437725
hh0098,89SE,spaceHeat,mustOut,0.04022043955221765
hh0099,89SE,spaceHeat,mustOut,0.02847758453407
hh0100,89SE,spaceHeat,mustOut,0.0215053674934089
hh0101,89SE,spaceHeat,mustOut,0.021966900898847924
hh0102,89SE,spaceHeat,mustOut,0.01554607110885385
hh0103,89SE,spaceHeat,mustOut,0.018877802477058975
hh0104,89SE,spaceHeat,mustOut,0.040773745856130576
hh0105,89SE,spaceHeat,mustOut,0.026694183587318825
hh0106,89SE,spaceHeat,mustOut,0.019245531124001576
hh0107,89SE,spaceHeat,mustOut,0.021896474617176274
hh0108,89SE,spaceHeat,mustOut,0.01621312162766075
hh0109,89SE,spaceHeat,mustOut,0.0141232941649676
hh0110,89SE,spaceHeat,mustOut,0.03648404288845378
hh0111,89SE,spaceHeat,mustOut,0.029551105209948626
hh0112,89SE,spaceHeat,mustOut,0.023391771467974776
hh0113,89SE,spaceHeat,mustOut,0.031370058975780976
hh0114,89SE,spaceHeat,mustOut,0.023375207019423024
hh0115,89SE,spaceHeat,mustOut,0.014692180990093274
hh0116,89SE,spaceHeat,mustOut,0.03205562931135887
hh0117,89SE,spaceHeat,mustOut,0.0287614946089256
hh0118,89SE,spaceHeat,mustOut,0.0243461401744532
hh0119,89SE,spaceHeat,mustOut,0.030275004886518873
hh0120,89SE,spaceHeat,mustOut,0.0372863414951892
hh0121,89SE,spaceHeat,mustOut,0.08292855747046005
hh0122,89SE,spaceHeat,mustOut,0.21031078324096553
hh0123,89SE,spaceHeat,mustOut,0.174299507541335
hh0124,89SE,spaceHeat,mustOut,0.15032639388253877
hh0125,89SE,spaceHeat,mustOut,0.17447381519342925
hh0126,89SE,spaceHeat,mustOut,0.12054708713465065
hh0127,89SE,spaceHeat,mustOut,0.07997213568453337
hh0128,89SE,spaceHeat,mustOut,0.11209981100771908
hh0129,89SE,spaceHeat,mustOut,0.11622893976414433
hh0130,89SE,spaceHeat,mustOut,0.11574092773163874
hh0131,89SE,spaceHeat,mustOut,0.12532052596442625
hh0132,89SE,spaceHeat,mustOut,0.08323294555731794
hh0133,89SE,spaceHeat,mustOut,0.07041322472347812
hh0134,89SE,spaceHeat,mustOut,0.13988176185601675
hh0135,89SE,spaceHeat,mustOut,0.12364635835672926
hh0136,89SE,spaceHeat,mustOut,0.11854681155695598
hh0137,89SE,spaceHeat,mustOut,0.15898004610179522
hh0138,89SE,spaceHeat,mustOut,0.12706240919206024
hh0139,89SE,spaceHeat,mustOut,0.13178851964486524
hh0140,89SE,spaceHeat,mustOut,0.22782040054052274
hh0141,89SE,spaceHeat,mustOut,0.13245621238672714
hh0142,89SE,spaceHeat,mustOut,0.06411199358291475
hh0143,89SE,spaceHeat,mustOut,0.09986109349451636
hh0144,89SE,spaceHeat,mustOut,0.11180986069990596
hh0145,89SE,spaceHeat,mustOut,0.10579856590069098
hh0146,89SE,spaceHeat,mustOut,0.29624669208563525
hh0147,89SE,spaceHeat,mustOut,0.34624308362858924
hh0148,89SE,spaceHeat,mustOut,0.29574194756671
hh0149,89SE,spaceHeat,mustOut,0.33983125565107924
hh0150,89SE,spaceHeat,mustOut,0.28577368174172574
hh0151,89SE,spaceHeat,mustOut,0.20474864762149828
hh0152,89SE,spaceHeat,mustOut,0.5020929830226722
hh0153,89SE,spaceHeat,mustOut,0.42538123681442874
hh0154,89SE,spaceHeat,mustOut,0.44371110868311076
hh0155,89SE,spaceHeat,mustOut,0.4356792704916268
hh0156,89SE,spaceHeat,mustOut,0.2720573553862833
hh0157,89SE,spaceHeat,mustOut,0.09587470999871417
hh0158,89SE,spaceHeat,mustOut,0.269573334983715
hh0159,89SE,spaceHeat,mustOut,0.4329545511772435
hh0160,89SE,spaceHeat,mustOut,0.4576055595573175
hh0161,89SE,spaceHeat,mustOut,0.4124851738339945
hh0162,89SE,spaceHeat,mustOut,0.27611963278798024
hh0163,89SE,spaceHeat,mustOut,0.16105932240130824
hh0164,89SE,spaceHeat,mustOut,0.3552036679062798
hh0165,89SE,spaceHeat,mustOut,0.44473513002730847
hh0166,89SE,spaceHeat,mustOut,0.4844851755559808
hh0167,89SE,spaceHeat,mustOut,0.6032248112421197
hh0168,89SE,spaceHeat,mustOut,0.530862245875676
hh0001,90UK,spaceHeat,mustOut,0.18433358102078076
hh0002,90UK,spaceHeat,mustOut,0.44827315994386147
hh0003,90UK,spaceHeat,mustOut,0.6917416872569817
hh0004,90UK,spaceHeat,mustOut,0.5090659219620745
hh0005,90UK,spaceHeat,mustOut,0.49324640699831146
hh0006,90UK,spaceHeat,mustOut,0.519174070430628
hh0007,90UK,spaceHeat,mustOut,0.25018096455383854
hh0008,90UK,spaceHeat,mustOut,0.33890798261954874
hh0009,90UK,spaceHeat,mustOut,0.5008403747785093
hh0010,90UK,spaceHeat,mustOut,0.2752803386837145
hh0011,90UK,spaceHeat,mustOut,0.38437504949837575
hh0012,90UK,spaceHeat,mustOut,0.393160837484243
hh0013,90UK,spaceHeat,mustOut,0.20663019554792575
hh0014,90UK,spaceHeat,mustOut,0.32525153405271073
hh0015,90UK,spaceHeat,mustOut,0.6395486319206842
hh0016,90UK,spaceHeat,mustOut,0.6085271011160605
hh0017,90UK,spaceHeat,mustOut,0.5493900723474875
hh0018,90UK,spaceHeat,mustOut,0.4703228392263982
hh0019,90UK,spaceHeat,mustOut,0.2211355089790685
hh0020,90UK,spaceHeat,mustOut,0.3708191579567668
hh0021,90UK,spaceHeat,mustOut,0.6950931217747215
hh0022,90UK,spaceHeat,mustOut,0.6479042967061417
hh0023,90UK,spaceHeat,mustOut,0.7877362178217725
hh0024,90UK,spaceHeat,mustOut,0.8311046904181707
hh0025,90UK,spaceHeat,mustOut,0.29912116942259154
hh0026,90UK,spaceHeat,mustOut,0.269245903075929
hh0027,90UK,spaceHeat,mustOut,0.4980096491507655
hh0028,90UK,spaceHeat,mustOut,0.4232552329538213
hh0029,90UK,spaceHeat,mustOut,0.3846141074725293
hh0030,90UK,spaceHeat,mustOut,0.5772483385584588
hh0031,90UK,spaceHeat,mustOut,0.26084068836670826
hh0032,90UK,spaceHeat,mustOut,0.3237791703017013
hh0033,90UK,spaceHeat,mustOut,0.566258360090887
hh0034,90UK,spaceHeat,mustOut,0.4374762738146145
hh0035,90UK,spaceHeat,mustOut,0.3904634269111385
hh0036,90UK,spaceHeat,mustOut,0.5076891959354267
hh0037,90UK,spaceHeat,mustOut,0.2998516046783135
hh0038,90UK,spaceHeat,mustOut,0.431049960226438
hh0039,90UK,spaceHeat,mustOut,0.8285355634291163
hh0040,90UK,spaceHeat,mustOut,0.6285502025660482
hh0041,90UK,spaceHeat,mustOut,0.513144496739411
hh0042,90UK,spaceHeat,mustOut,0.390597589811327
hh0043,90UK,spaceHeat,mustOut,0.14660245372590275
hh0044,90UK,spaceHeat,mustOut,0.27145869417095975
hh0045,90UK,spaceHeat,mustOut,0.600987729051383
hh0046,90UK,spaceHeat,mustOut,0.6278574040411216
hh0047,90UK,spaceHeat,mustOut,0.5894617244228393
hh0048,90UK,spaceHeat,mustOut,0.462344507070369
hh0049,90UK,spaceHeat,mustOut,0.250197542136834
hh0050,90UK,spaceHeat,mustOut,0.4718959959091298
hh0051,90UK,spaceHeat,mustOut,0.5233856197303628
hh0052,90UK,spaceHeat,mustOut,0.325668542622758
