timestep_5,region_4,technology_3,parameter,value
h0226,37DE,onshore_c,avaConv,0.0217866512390231
h0227,37DE,onshore_c,avaConv,0.012992348118056
h0228,37DE,onshore_c,avaConv,0.0104766290586831
h0229,37DE,onshore_c,avaConv,0.0113766409012291
h0230,37DE,onshore_c,avaConv,0.0154064803307474
h0231,37DE,onshore_c,avaConv,0.0198853847598098
h0232,37DE,onshore_c,avaConv,0.0209122510017535
h0233,37DE,onshore_c,avaConv,0.0231442433262756
h0234,37DE,onshore_c,avaConv,0.0258451541031776
h0235,37DE,onshore_c,avaConv,0.0274768594203625
h0236,37DE,onshore_c,avaConv,0.0334021405472399
h0237,37DE,onshore_c,avaConv,0.0597200107150513
h0238,37DE,onshore_c,avaConv,0.109225324217501
h0239,37DE,onshore_c,avaConv,0.248912405826699
h0240,37DE,onshore_c,avaConv,0.358805792542229
h0241,37DE,onshore_c,avaConv,0.4035337315429
h0242,37DE,onshore_c,avaConv,0.346087540593069
h0243,37DE,onshore_c,avaConv,0.287389391366135
h0244,37DE,onshore_c,avaConv,0.261122053997677
h0245,37DE,onshore_c,avaConv,0.210634501914996
h0246,37DE,onshore_c,avaConv,0.168365819534798
h0247,37DE,onshore_c,avaConv,0.103406827085363
h0248,37DE,onshore_c,avaConv,0.0598238258171307
h0249,37DE,onshore_c,avaConv,0.0199466170275976
h0250,37DE,onshore_c,avaConv,0.011066297170367
h0251,37DE,onshore_c,avaConv,0.0315421091557665
h0252,37DE,onshore_c,avaConv,0.0593414299083099
h0253,37DE,onshore_c,avaConv,0.0683245650907078
h0254,37DE,onshore_c,avaConv,0.0526510431058741
h0255,37DE,onshore_c,avaConv,0.0301759178113471
h0256,37DE,onshore_c,avaConv,0.0283616999045044
h0257,37DE,onshore_c,avaConv,0.0307532341758606
h0258,37DE,onshore_c,avaConv,0.0435234158483302
h0259,37DE,onshore_c,avaConv,0.132927650053547
h0260,37DE,onshore_c,avaConv,0.232585210329094
h0261,37DE,onshore_c,avaConv,0.257436250989921
h0262,37DE,onshore_c,avaConv,0.19976354714008
h0263,37DE,onshore_c,avaConv,0.143562299254956
h0264,37DE,onshore_c,avaConv,0.152147733757198
h0265,37DE,onshore_c,avaConv,0.125997061322382
h0266,37DE,onshore_c,avaConv,0.084791710446355
h0267,37DE,onshore_c,avaConv,0.0808081658948273
h0268,37DE,onshore_c,avaConv,0.10541279956816
h0269,37DE,onshore_c,avaConv,0.113083736200538
h0270,37DE,onshore_c,avaConv,0.0858327496061553
h0271,37DE,onshore_c,avaConv,0.0509469376152213
h0272,37DE,onshore_c,avaConv,0.0325651863316751
h0273,37DE,onshore_c,avaConv,0.023424389940196
h0274,37DE,onshore_c,avaConv,0.0206880819305488
h0275,37DE,onshore_c,avaConv,0.0267865749018875
h0276,37DE,onshore_c,avaConv,0.0282797410590847
h0277,37DE,onshore_c,avaConv,0.027374276857454
h0278,37DE,onshore_c,avaConv,0.02197929934683
h0279,37DE,onshore_c,avaConv,0.0154011573350407
h0280,37DE,onshore_c,avaConv,0.0129123885678012
h0281,37DE,onshore_c,avaConv,0.0100140841587777
h0282,37DE,onshore_c,avaConv,0.0
h0283,37DE,onshore_c,avaConv,0.0133729961511185
h0284,37DE,onshore_c,avaConv,0.0223775543141725
h0285,37DE,onshore_c,avaConv,0.0372033890058045
h0286,37DE,onshore_c,avaConv,0.0508847955135368
h0287,37DE,onshore_c,avaConv,0.0979205191683609
h0288,37DE,onshore_c,avaConv,0.141661006494263
h0289,37DE,onshore_c,avaConv,0.269735831081023
h0290,37DE,onshore_c,avaConv,0.342103421078211
h0291,37DE,onshore_c,avaConv,0.298557737043822
h0292,37DE,onshore_c,avaConv,0.162799231409381
h0293,37DE,onshore_c,avaConv,0.0437217329556449
h0294,37DE,onshore_c,avaConv,0.0298045495829157
h0295,37DE,onshore_c,avaConv,0.0157024889571734
h0296,37DE,onshore_c,avaConv,0.0111402734059625
h0297,37DE,onshore_c,avaConv,0.0
h0298,37DE,onshore_c,avaConv,0.0
h0299,37DE,onshore_c,avaConv,0.0106011090251245
h0300,37DE,onshore_c,avaConv,0.0145452666879507
h0301,37DE,onshore_c,avaConv,0.0174810404956894
h0302,37DE,onshore_c,avaConv,0.01693193910504
h0303,37DE,onshore_c,avaConv,0.018237036844752
h0304,37DE,onshore_c,avaConv,0.0200933907986502
h0305,37DE,onshore_c,avaConv,0.0172551427972926
h0306,37DE,onshore_c,avaConv,0.0118686893710189
h0307,37DE,onshore_c,avaConv,0.0107240743279484
h0308,37DE,onshore_c,avaConv,0.0148523040912248
h0309,37DE,onshore_c,avaConv,0.0176206236649288
h0310,37DE,onshore_c,avaConv,0.017430478414478
h0311,37DE,onshore_c,avaConv,0.0172053840860365
h0312,37DE,onshore_c,avaConv,0.0184454284032238
h0313,37DE,onshore_c,avaConv,0.0203598205922546
h0314,37DE,onshore_c,avaConv,0.0223969725523396
h0315,37DE,onshore_c,avaConv,0.0865335687421365
h0316,37DE,onshore_c,avaConv,0.143647327428439
h0317,37DE,onshore_c,avaConv,0.139920131959206
h0318,37DE,onshore_c,avaConv,0.0703270141704616
h0319,37DE,onshore_c,avaConv,0.022488085512998
h0320,37DE,onshore_c,avaConv,0.0236944155393468
h0321,37DE,onshore_c,avaConv,0.0265306927582746
h0322,37DE,onshore_c,avaConv,0.0239563806673399
h0323,37DE,onshore_c,avaConv,0.022577064862823
h0324,37DE,onshore_c,avaConv,0.0199951963731454
h0325,37DE,onshore_c,avaConv,0.0219814926098286
h0326,37DE,onshore_c,avaConv,0.0391903398172965
h0327,37DE,onshore_c,avaConv,0.0356594952000928
h0328,37DE,onshore_c,avaConv,0.0261517664365132
h0329,37DE,onshore_c,avaConv,0.0402572385443323
h0330,37DE,onshore_c,avaConv,0.0739536161229886
h0331,37DE,onshore_c,avaConv,0.0970110376256771
h0332,37DE,onshore_c,avaConv,0.081533213230931
h0333,37DE,onshore_c,avaConv,0.0514225065337276
h0334,37DE,onshore_c,avaConv,0.0352060440271396
h0335,37DE,onshore_c,avaConv,0.018746652196434
h0336,37DE,onshore_c,avaConv,0.01927914352687
h0337,37DE,onshore_c,avaConv,0.0624195289121341
h0338,37DE,onshore_c,avaConv,0.102333881282099
h0339,37DE,onshore_c,avaConv,0.120723840759328
h0340,37DE,onshore_c,avaConv,0.0868353730485334
h0341,37DE,onshore_c,avaConv,0.0968353981135875
h0342,37DE,onshore_c,avaConv,0.110583446856888
h0343,37DE,onshore_c,avaConv,0.0913680137563582
h0344,37DE,onshore_c,avaConv,0.0385988372958002
h0345,37DE,onshore_c,avaConv,0.0105388669353554
h0346,37DE,onshore_c,avaConv,0.0130735953917123
h0347,37DE,onshore_c,avaConv,0.0407842356851809
h0348,37DE,onshore_c,avaConv,0.0755202586455548
h0349,37DE,onshore_c,avaConv,0.174306676729345
h0350,37DE,onshore_c,avaConv,0.258077701562063
h0351,37DE,onshore_c,avaConv,0.302342453232475
h0352,37DE,onshore_c,avaConv,0.2803162846351
h0353,37DE,onshore_c,avaConv,0.169533108443256
h0354,37DE,onshore_c,avaConv,0.0934992044312149
h0355,37DE,onshore_c,avaConv,0.052876286095153
h0356,37DE,onshore_c,avaConv,0.0605266326612697
h0357,37DE,onshore_c,avaConv,0.0622737501219614
h0358,37DE,onshore_c,avaConv,0.0335529432683949
h0359,37DE,onshore_c,avaConv,0.0340139083559541
h0360,37DE,onshore_c,avaConv,0.0437537298744542
h0361,37DE,onshore_c,avaConv,0.0477142242624565
h0362,37DE,onshore_c,avaConv,0.0438583955813231
h0363,37DE,onshore_c,avaConv,0.0700599382108571
h0364,37DE,onshore_c,avaConv,0.100855410121821
h0365,37DE,onshore_c,avaConv,0.0986601368355412
h0366,37DE,onshore_c,avaConv,0.0586929703425683
h0367,37DE,onshore_c,avaConv,0.0276254827210654
h0368,37DE,onshore_c,avaConv,0.0272049777881659
h0369,37DE,onshore_c,avaConv,0.0592287874377532
h0370,37DE,onshore_c,avaConv,0.104309191429138
h0371,37DE,onshore_c,avaConv,0.13190485150152
h0372,37DE,onshore_c,avaConv,0.124598396226795
h0373,37DE,onshore_c,avaConv,0.149533256497276
h0374,37DE,onshore_c,avaConv,0.20021604962276
h0375,37DE,onshore_c,avaConv,0.191658547562996
h0376,37DE,onshore_c,avaConv,0.13560155786671
h0377,37DE,onshore_c,avaConv,0.065028897082219
h0378,37DE,onshore_c,avaConv,0.0544896170149835
h0379,37DE,onshore_c,avaConv,0.0572154893449695
h0380,37DE,onshore_c,avaConv,0.0775430732270846
h0381,37DE,onshore_c,avaConv,0.0763332641568398
h0382,37DE,onshore_c,avaConv,0.0634949894567953
h0383,37DE,onshore_c,avaConv,0.0568128011187469
h0384,37DE,onshore_c,avaConv,0.0752843168934843
h0385,37DE,onshore_c,avaConv,0.147220156156326
h0386,37DE,onshore_c,avaConv,0.203499085268268
h0387,37DE,onshore_c,avaConv,0.218333315995418
h0388,37DE,onshore_c,avaConv,0.170793974408065
h0389,37DE,onshore_c,avaConv,0.0919173278413254
h0390,37DE,onshore_c,avaConv,0.0504864359201334
h0391,37DE,onshore_c,avaConv,0.0239807681170737
h0392,37DE,onshore_c,avaConv,0.0247456525868931
h0393,37DE,onshore_c,avaConv,0.028600420832987
h0394,37DE,onshore_c,avaConv,0.0250469473399745
h0395,37DE,onshore_c,avaConv,0.0237865466986784
h0396,37DE,onshore_c,avaConv,0.0206595814417405
h0397,37DE,onshore_c,avaConv,0.0454970754557099
h0398,37DE,onshore_c,avaConv,0.0745951206116658
h0399,37DE,onshore_c,avaConv,0.163516405975098
h0400,37DE,onshore_c,avaConv,0.218371908191451
h0401,37DE,onshore_c,avaConv,0.189674357142611
h0402,37DE,onshore_c,avaConv,0.100940760480769
h0403,37DE,onshore_c,avaConv,0.0172487285537418
h0404,37DE,onshore_c,avaConv,0.0145409316690478
h0405,37DE,onshore_c,avaConv,0.0478743307957932
h0406,37DE,onshore_c,avaConv,0.0728489653023607
h0407,37DE,onshore_c,avaConv,0.155308320002595
h0408,37DE,onshore_c,avaConv,0.187385629990947
h0409,37DE,onshore_c,avaConv,0.167975970520939
h0410,37DE,onshore_c,avaConv,0.0958473070409972
h0411,37DE,onshore_c,avaConv,0.0537675647820356
h0412,37DE,onshore_c,avaConv,0.0746474971063504
h0413,37DE,onshore_c,avaConv,0.0994653777445945
h0414,37DE,onshore_c,avaConv,0.116062857483581
h0415,37DE,onshore_c,avaConv,0.159178006859107
h0416,37DE,onshore_c,avaConv,0.188626987652573
h0417,37DE,onshore_c,avaConv,0.144985350952032
h0418,37DE,onshore_c,avaConv,0.0784051487775322
h0419,37DE,onshore_c,avaConv,0.0867461657426075
h0420,37DE,onshore_c,avaConv,0.153880940979715
h0421,37DE,onshore_c,avaConv,0.161901238413451
h0422,37DE,onshore_c,avaConv,0.0966443132071288
h0423,37DE,onshore_c,avaConv,0.028255460453587
h0424,37DE,onshore_c,avaConv,0.0171023034457594
h0425,37DE,onshore_c,avaConv,0.0228516095868489
h0426,37DE,onshore_c,avaConv,0.0377129745918857
h0427,37DE,onshore_c,avaConv,0.0453752517150515
h0428,37DE,onshore_c,avaConv,0.0400261423440386
h0429,37DE,onshore_c,avaConv,0.072670891942135
h0430,37DE,onshore_c,avaConv,0.123300131923633
h0431,37DE,onshore_c,avaConv,0.126820082138078
h0432,37DE,onshore_c,avaConv,0.0937312577700261
h0433,37DE,onshore_c,avaConv,0.0611761828846289
h0434,37DE,onshore_c,avaConv,0.081225733097969
h0435,37DE,onshore_c,avaConv,0.103751072278767
h0436,37DE,onshore_c,avaConv,0.115016286504391
h0437,37DE,onshore_c,avaConv,0.0808075684366503
h0438,37DE,onshore_c,avaConv,0.0446600294750204
h0439,37DE,onshore_c,avaConv,0.0149989556325444
h0440,37DE,onshore_c,avaConv,0.0149244145122588
h0441,37DE,onshore_c,avaConv,0.0124299517562845
h0442,37DE,onshore_c,avaConv,0.0100125732241953
h0443,37DE,onshore_c,avaConv,0.0100029200000025
h0444,37DE,onshore_c,avaConv,0.0125065728796957
h0445,37DE,onshore_c,avaConv,0.0187030083550086
h0446,37DE,onshore_c,avaConv,0.023154536480459
h0447,37DE,onshore_c,avaConv,0.023959973575705
h0448,37DE,onshore_c,avaConv,0.0218142611102792
h0449,37DE,onshore_c,avaConv,0.0230663847349155
h0450,37DE,onshore_c,avaConv,0.0293953227400243
h0451,37DE,onshore_c,avaConv,0.0326251615024727
h0452,37DE,onshore_c,avaConv,0.0357821275164879
h0453,37DE,onshore_c,avaConv,0.0505040786555205
h0454,37DE,onshore_c,avaConv,0.0837392327375189
h0455,37DE,onshore_c,avaConv,0.079038448513318
h0456,37DE,onshore_c,avaConv,0.0588378925629636
h0457,37DE,onshore_c,avaConv,0.0221231370256079
h0458,37DE,onshore_c,avaConv,0.0176007017146297
h0459,37DE,onshore_c,avaConv,0.0952107170132995
h0460,37DE,onshore_c,avaConv,0.173201787599527
h0461,37DE,onshore_c,avaConv,0.181001932167923
h0462,37DE,onshore_c,avaConv,0.101172455779066
h0463,37DE,onshore_c,avaConv,0.0572011186239125
h0464,37DE,onshore_c,avaConv,0.064271817856014
h0465,37DE,onshore_c,avaConv,0.0568639791677542
h0466,37DE,onshore_c,avaConv,0.0279357197997901
h0467,37DE,onshore_c,avaConv,0.0169377912932764
h0468,37DE,onshore_c,avaConv,0.0179254979228442
h0469,37DE,onshore_c,avaConv,0.0179059902477602
h0470,37DE,onshore_c,avaConv,0.0163122837853493
h0471,37DE,onshore_c,avaConv,0.0496625886797822
h0472,37DE,onshore_c,avaConv,0.0983430432258612
h0473,37DE,onshore_c,avaConv,0.251023134191573
h0474,37DE,onshore_c,avaConv,0.380469887183402
h0475,37DE,onshore_c,avaConv,0.385003641574817
h0476,37DE,onshore_c,avaConv,0.292149665873791
h0477,37DE,onshore_c,avaConv,0.169597305810656
h0478,37DE,onshore_c,avaConv,0.157416037185676
h0479,37DE,onshore_c,avaConv,0.107799248230008
h0480,37DE,onshore_c,avaConv,0.0724651762370259
h0481,37DE,onshore_c,avaConv,0.0548449269776839
h0482,37DE,onshore_c,avaConv,0.0600620797213785
h0483,37DE,onshore_c,avaConv,0.0782195926197062
h0484,37DE,onshore_c,avaConv,0.0767060562580272
h0485,37DE,onshore_c,avaConv,0.0647562953658177
h0486,37DE,onshore_c,avaConv,0.0458660796747911
h0487,37DE,onshore_c,avaConv,0.0384113774247836
h0488,37DE,onshore_c,avaConv,0.0385307907139017
h0489,37DE,onshore_c,avaConv,0.0346446330574751
h0490,37DE,onshore_c,avaConv,0.022750399935717
h0491,37DE,onshore_c,avaConv,0.014304061861073
h0492,37DE,onshore_c,avaConv,0.010738510673457
h0493,37DE,onshore_c,avaConv,0.0102466155610772
h0494,37DE,onshore_c,avaConv,0.0132725465831827
h0495,37DE,onshore_c,avaConv,0.0482609908403124
h0496,37DE,onshore_c,avaConv,0.0899303732938925
h0497,37DE,onshore_c,avaConv,0.117657091226349
h0498,37DE,onshore_c,avaConv,0.114748279869066
h0499,37DE,onshore_c,avaConv,0.0809204404558481
h0500,37DE,onshore_c,avaConv,0.0663672407899586
h0501,37DE,onshore_c,avaConv,0.0348291114436117
h0502,37DE,onshore_c,avaConv,0.0263261320474132
h0503,37DE,onshore_c,avaConv,0.0731117642632908
h0504,37DE,onshore_c,avaConv,0.146025903400631
h0505,37DE,onshore_c,avaConv,0.417311050170009
h0506,37DE,onshore_c,avaConv,0.631840884789211
h0507,37DE,onshore_c,avaConv,0.701037396652479
h0508,37DE,onshore_c,avaConv,0.555752887137821
h0509,37DE,onshore_c,avaConv,0.309746802354912
h0510,37DE,onshore_c,avaConv,0.20893771403541
h0511,37DE,onshore_c,avaConv,0.109347245917981
h0512,37DE,onshore_c,avaConv,0.10079025624835
h0513,37DE,onshore_c,avaConv,0.192373384342091
h0514,37DE,onshore_c,avaConv,0.302524824119787
h0515,37DE,onshore_c,avaConv,0.358635119390099
h0516,37DE,onshore_c,avaConv,0.287962992734105
h0517,37DE,onshore_c,avaConv,0.145044357053701
h0518,37DE,onshore_c,avaConv,0.0664991758498063
h0519,37DE,onshore_c,avaConv,0.0
h0520,37DE,onshore_c,avaConv,0.0
h0521,37DE,onshore_c,avaConv,0.010113249141688
h0522,37DE,onshore_c,avaConv,0.0144404774056803
h0523,37DE,onshore_c,avaConv,0.0170040939815319
h0524,37DE,onshore_c,avaConv,0.0170754946435156
h0525,37DE,onshore_c,avaConv,0.0304628092808865
h0526,37DE,onshore_c,avaConv,0.0498231924148956
h0527,37DE,onshore_c,avaConv,0.0509195811844435
h0528,37DE,onshore_c,avaConv,0.0353889541204929
h0529,37DE,onshore_c,avaConv,0.0634253686229182
h0530,37DE,onshore_c,avaConv,0.111135230089823
h0531,37DE,onshore_c,avaConv,0.113882628041686
h0532,37DE,onshore_c,avaConv,0.0690876560200046
h0533,37DE,onshore_c,avaConv,0.100194460478241
h0534,37DE,onshore_c,avaConv,0.174559210117207
h0535,37DE,onshore_c,avaConv,0.277693810499267
h0536,37DE,onshore_c,avaConv,0.286332829670944
h0537,37DE,onshore_c,avaConv,0.206506253574875
h0538,37DE,onshore_c,avaConv,0.101290032159344
h0539,37DE,onshore_c,avaConv,0.0174441986174199
h0540,37DE,onshore_c,avaConv,0.0157759607688313
h0541,37DE,onshore_c,avaConv,0.0222754932962605
h0542,37DE,onshore_c,avaConv,0.0318359133016933
h0543,37DE,onshore_c,avaConv,0.0513288777682552
h0544,37DE,onshore_c,avaConv,0.0631757558943918
h0545,37DE,onshore_c,avaConv,0.0616324493332011
h0546,37DE,onshore_c,avaConv,0.0511706006831497
h0547,37DE,onshore_c,avaConv,0.0488676070899848
h0548,37DE,onshore_c,avaConv,0.0697095015363074
h0549,37DE,onshore_c,avaConv,0.0611401192937003
h0550,37DE,onshore_c,avaConv,0.0452742232432703
h0551,37DE,onshore_c,avaConv,0.0184199072989372
h0552,37DE,onshore_c,avaConv,0.0193667687793251
h0553,37DE,onshore_c,avaConv,0.143041143126553
h0554,37DE,onshore_c,avaConv,0.282092306541585
h0555,37DE,onshore_c,avaConv,0.280386981090002
h0556,37DE,onshore_c,avaConv,0.143869372456915
h0557,37DE,onshore_c,avaConv,0.0221930660878595
h0558,37DE,onshore_c,avaConv,0.0274939997798513
h0559,37DE,onshore_c,avaConv,0.0531739983201593
h0560,37DE,onshore_c,avaConv,0.0681228030710802
h0561,37DE,onshore_c,avaConv,0.0993443083581318
h0562,37DE,onshore_c,avaConv,0.0870021175373106
h0563,37DE,onshore_c,avaConv,0.0698522388752754
h0564,37DE,onshore_c,avaConv,0.0350515710173159
h0565,37DE,onshore_c,avaConv,0.0181683474421914
h0566,37DE,onshore_c,avaConv,0.0113761545589848
h0567,37DE,onshore_c,avaConv,0.0100031723264979
h0568,37DE,onshore_c,avaConv,0.0125312398991216
h0569,37DE,onshore_c,avaConv,0.0258403537492464
h0570,37DE,onshore_c,avaConv,0.0545311757358182
h0571,37DE,onshore_c,avaConv,0.061673225293096
h0572,37DE,onshore_c,avaConv,0.0571214359057545
h0573,37DE,onshore_c,avaConv,0.0351389359731174
h0574,37DE,onshore_c,avaConv,0.0334114440294643
h0575,37DE,onshore_c,avaConv,0.0263389085714926
h0576,37DE,onshore_c,avaConv,0.0200056064793997
h0577,37DE,onshore_c,avaConv,0.0436549770421832
h0578,37DE,onshore_c,avaConv,0.087385987987392
h0579,37DE,onshore_c,avaConv,0.259166947425325
h0580,37DE,onshore_c,avaConv,0.409128252665515
h0581,37DE,onshore_c,avaConv,0.537215632762447
h0582,37DE,onshore_c,avaConv,0.531491664742046
h0583,37DE,onshore_c,avaConv,0.364130663753133
h0584,37DE,onshore_c,avaConv,0.208532646812568
h0585,37DE,onshore_c,avaConv,0.0433762061715491
h0586,37DE,onshore_c,avaConv,0.0225239464800912
h0587,37DE,onshore_c,avaConv,0.0118552330150141
h0588,37DE,onshore_c,avaConv,0.0162299685555724
h0589,37DE,onshore_c,avaConv,0.0264672972236641
h0590,37DE,onshore_c,avaConv,0.0331390998519994
h0591,37DE,onshore_c,avaConv,0.0445335297302652
h0592,37DE,onshore_c,avaConv,0.0554729283484897
h0593,37DE,onshore_c,avaConv,0.0430165808662378
h0594,37DE,onshore_c,avaConv,0.0267310721868198
h0595,37DE,onshore_c,avaConv,0.0702033902418901
h0596,37DE,onshore_c,avaConv,0.143362591312578
h0597,37DE,onshore_c,avaConv,0.334446741235988
h0598,37DE,onshore_c,avaConv,0.453146639544104
h0599,37DE,onshore_c,avaConv,0.660953197809213
h0600,37DE,onshore_c,avaConv,0.73640198754602
h0601,37DE,onshore_c,avaConv,0.708852433830359
h0602,37DE,onshore_c,avaConv,0.610177272006901
h0603,37DE,onshore_c,avaConv,0.423784715745754
h0604,37DE,onshore_c,avaConv,0.329292749286
h0605,37DE,onshore_c,avaConv,0.229439658981416
h0606,37DE,onshore_c,avaConv,0.215082353722283
h0607,37DE,onshore_c,avaConv,0.14985216104982
h0608,37DE,onshore_c,avaConv,0.0762322436930761
h0609,37DE,onshore_c,avaConv,0.0191451425613522
h0610,37DE,onshore_c,avaConv,0.0180935870699153
h0611,37DE,onshore_c,avaConv,0.0260548850642224
h0612,37DE,onshore_c,avaConv,0.0310905788918273
h0613,37DE,onshore_c,avaConv,0.0348360171463016
h0614,37DE,onshore_c,avaConv,0.0306911283549983
h0615,37DE,onshore_c,avaConv,0.0245223063550922
h0616,37DE,onshore_c,avaConv,0.0207018337257171
h0617,37DE,onshore_c,avaConv,0.0345954519348692
h0618,37DE,onshore_c,avaConv,0.0655791046609705
h0619,37DE,onshore_c,avaConv,0.189617667601599
h0620,37DE,onshore_c,avaConv,0.327769912309024
h0621,37DE,onshore_c,avaConv,0.340680599631049
h0622,37DE,onshore_c,avaConv,0.25440651798157
h0623,37DE,onshore_c,avaConv,0.173345868455856
h0624,37DE,onshore_c,avaConv,0.203050204178381
h0625,37DE,onshore_c,avaConv,0.286086990528799
h0626,37DE,onshore_c,avaConv,0.319484206776187
h0627,37DE,onshore_c,avaConv,0.45512889507943
h0628,37DE,onshore_c,avaConv,0.501291223872325
h0629,37DE,onshore_c,avaConv,0.489273514883086
h0630,37DE,onshore_c,avaConv,0.361012717141451
h0631,37DE,onshore_c,avaConv,0.189596306404225
h0632,37DE,onshore_c,avaConv,0.0970062857694075
h0633,37DE,onshore_c,avaConv,0.0641991083591747
h0634,37DE,onshore_c,avaConv,0.095886749918055
h0635,37DE,onshore_c,avaConv,0.0893342153083621
h0636,37DE,onshore_c,avaConv,0.041018279712638
h0637,37DE,onshore_c,avaConv,0.0101354150965909
h0638,37DE,onshore_c,avaConv,0.0126815389947359
h0639,37DE,onshore_c,avaConv,0.0126815389947359
h0640,37DE,onshore_c,avaConv,0.0102587535625419
h0641,37DE,onshore_c,avaConv,0.0569029513446878
h0642,37DE,onshore_c,avaConv,0.119571462671289
h0643,37DE,onshore_c,avaConv,0.212503107952145
h0644,37DE,onshore_c,avaConv,0.241764629170853
h0645,37DE,onshore_c,avaConv,0.191138057066076
h0646,37DE,onshore_c,avaConv,0.115252112303535
h0647,37DE,onshore_c,avaConv,0.049931758354679
h0648,37DE,onshore_c,avaConv,0.0489585471154563
h0649,37DE,onshore_c,avaConv,0.0408817390663479
h0650,37DE,onshore_c,avaConv,0.0317967713812383
h0651,37DE,onshore_c,avaConv,0.0465315257138282
h0652,37DE,onshore_c,avaConv,0.0709621135858908
h0653,37DE,onshore_c,avaConv,0.123371960889744
h0654,37DE,onshore_c,avaConv,0.168998236174788
h0655,37DE,onshore_c,avaConv,0.156257316239705
h0656,37DE,onshore_c,avaConv,0.114258602501439
h0657,37DE,onshore_c,avaConv,0.182638528552506
h0658,37DE,onshore_c,avaConv,0.314740202439991
h0659,37DE,onshore_c,avaConv,0.313880004492955
h0660,37DE,onshore_c,avaConv,0.175866902218857
h0661,37DE,onshore_c,avaConv,0.0583254653291778
h0662,37DE,onshore_c,avaConv,0.0796661187996084
h0663,37DE,onshore_c,avaConv,0.101436338758852
h0664,37DE,onshore_c,avaConv,0.130843309575772
h0665,37DE,onshore_c,avaConv,0.12744664436316
h0666,37DE,onshore_c,avaConv,0.131834257877098
h0667,37DE,onshore_c,avaConv,0.107148733634301
h0668,37DE,onshore_c,avaConv,0.100439280613665
h0669,37DE,onshore_c,avaConv,0.131334349471529
h0670,37DE,onshore_c,avaConv,0.171893962848938
h0671,37DE,onshore_c,avaConv,0.207243688966457
h0672,37DE,onshore_c,avaConv,0.200955445062539
h0001,38DK,onshore_c,avaConv,0.0611807154304777
h0002,38DK,onshore_c,avaConv,0.0620320444717408
h0003,38DK,onshore_c,avaConv,0.066471412098564
h0004,38DK,onshore_c,avaConv,0.074423284571457
h0005,38DK,onshore_c,avaConv,0.261103599206431
h0006,38DK,onshore_c,avaConv,0.458552001920465
h0007,38DK,onshore_c,avaConv,0.741974406975419
h0008,38DK,onshore_c,avaConv,0.840845110076621
h0009,38DK,onshore_c,avaConv,0.931479143618869
h0010,38DK,onshore_c,avaConv,0.93350004474094
h0011,38DK,onshore_c,avaConv,0.674479701421629
h0012,38DK,onshore_c,avaConv,0.416280441455262
h0013,38DK,onshore_c,avaConv,0.22171080938494
h0014,38DK,onshore_c,avaConv,0.286093267067875
h0015,38DK,onshore_c,avaConv,0.316174221773274
h0016,38DK,onshore_c,avaConv,0.284457828924718
h0017,38DK,onshore_c,avaConv,0.413663616708766
h0018,38DK,onshore_c,avaConv,0.583698206784857
h0019,38DK,onshore_c,avaConv,0.803976504761564
h0020,38DK,onshore_c,avaConv,0.855528927856185
h0021,38DK,onshore_c,avaConv,0.670911132038918
h0022,38DK,onshore_c,avaConv,0.452544872309078
h0023,38DK,onshore_c,avaConv,0.317045611445797
h0024,38DK,onshore_c,avaConv,0.38338313983686
h0025,38DK,onshore_c,avaConv,0.460770848254996
h0026,38DK,onshore_c,avaConv,0.443861835374214
h0027,38DK,onshore_c,avaConv,0.566205590791664
h0028,38DK,onshore_c,avaConv,0.678182566607934
h0029,38DK,onshore_c,avaConv,0.842811942721773
h0030,38DK,onshore_c,avaConv,0.8922285975218
h0031,38DK,onshore_c,avaConv,0.683347521935365
h0032,38DK,onshore_c,avaConv,0.429236290243487
h0033,38DK,onshore_c,avaConv,0.126271038522742
h0034,38DK,onshore_c,avaConv,0.0658654069369317
h0035,38DK,onshore_c,avaConv,0.316613119451962
h0036,38DK,onshore_c,avaConv,0.629441438548981
h0037,38DK,onshore_c,avaConv,0.674334362267868
h0038,38DK,onshore_c,avaConv,0.416655929324137
h0039,38DK,onshore_c,avaConv,0.234861832580425
h0040,38DK,onshore_c,avaConv,0.297595198281542
h0041,38DK,onshore_c,avaConv,0.282254045781106
h0042,38DK,onshore_c,avaConv,0.18776643006166
h0043,38DK,onshore_c,avaConv,0.217138326365369
h0044,38DK,onshore_c,avaConv,0.318674646939375
h0045,38DK,onshore_c,avaConv,0.572789402785436
h0046,38DK,onshore_c,avaConv,0.725984901400026
h0047,38DK,onshore_c,avaConv,0.901556470695829
h0048,38DK,onshore_c,avaConv,0.929389959850548
h0049,38DK,onshore_c,avaConv,0.902185111858196
h0050,38DK,onshore_c,avaConv,0.834481421574831
h0051,38DK,onshore_c,avaConv,0.555435638390236
h0052,38DK,onshore_c,avaConv,0.336030532381788
h0053,38DK,onshore_c,avaConv,0.181420703823883
h0054,38DK,onshore_c,avaConv,0.236681469907157
h0055,38DK,onshore_c,avaConv,0.296584622278206
h0056,38DK,onshore_c,avaConv,0.299188704537508
h0057,38DK,onshore_c,avaConv,0.465998114824706
h0058,38DK,onshore_c,avaConv,0.654231236108413
h0059,38DK,onshore_c,avaConv,0.875584717494283
h0060,38DK,onshore_c,avaConv,0.924510462624911
h0061,38DK,onshore_c,avaConv,0.913916525375511
h0062,38DK,onshore_c,avaConv,0.834436027576378
