timestep_5,region_4,technology_2,parameter,value
h0015,94UK,openspace_a,avaConv,0.108897960256559
h0016,94UK,openspace_a,avaConv,0.0517590936006832
h0017,94UK,openspace_a,avaConv,0.0109450354696105
h0018,94UK,openspace_a,avaConv,0.0
h0019,94UK,openspace_a,avaConv,0.0
h0020,94UK,openspace_a,avaConv,0.0
h0021,94UK,openspace_a,avaConv,0.0
h0022,94UK,openspace_a,avaConv,0.0
h0023,94UK,openspace_a,avaConv,0.0
h0024,94UK,openspace_a,avaConv,0.0
h0025,94UK,openspace_a,avaConv,0.0
h0026,94UK,openspace_a,avaConv,0.0
h0027,94UK,openspace_a,avaConv,0.0
h0028,94UK,openspace_a,avaConv,0.0
h0029,94UK,openspace_a,avaConv,0.0
h0030,94UK,openspace_a,avaConv,0.0
h0031,94UK,openspace_a,avaConv,0.0
h0032,94UK,openspace_a,avaConv,0.0
h0033,94UK,openspace_a,avaConv,0.0
h0034,94UK,openspace_a,avaConv,0.0105602940470013
h0035,94UK,openspace_a,avaConv,0.0569436436819242
h0036,94UK,openspace_a,avaConv,0.138031622234564
h0037,94UK,openspace_a,avaConv,0.191783004705241
h0038,94UK,openspace_a,avaConv,0.176218928528644
h0039,94UK,openspace_a,avaConv,0.113418108231593
h0040,94UK,openspace_a,avaConv,0.0709989368026992
h0041,94UK,openspace_a,avaConv,0.0281664561589428
h0042,94UK,openspace_a,avaConv,0.0127862259666561
h0043,94UK,openspace_a,avaConv,0.0
h0044,94UK,openspace_a,avaConv,0.0
h0045,94UK,openspace_a,avaConv,0.0
h0046,94UK,openspace_a,avaConv,0.0
h0047,94UK,openspace_a,avaConv,0.0
h0048,94UK,openspace_a,avaConv,0.0
h0049,94UK,openspace_a,avaConv,0.0
h0050,94UK,openspace_a,avaConv,0.0
h0051,94UK,openspace_a,avaConv,0.0
h0052,94UK,openspace_a,avaConv,0.0
h0053,94UK,openspace_a,avaConv,0.0
h0054,94UK,openspace_a,avaConv,0.0
h0055,94UK,openspace_a,avaConv,0.0
h0056,94UK,openspace_a,avaConv,0.0
h0057,94UK,openspace_a,avaConv,0.0
h0058,94UK,openspace_a,avaConv,0.0188478244615951
h0059,94UK,openspace_a,avaConv,0.0341752654013518
h0060,94UK,openspace_a,avaConv,0.0568922597560221
h0061,94UK,openspace_a,avaConv,0.0774883129537561
h0062,94UK,openspace_a,avaConv,0.0984368251767182
h0063,94UK,openspace_a,avaConv,0.0855775683100096
h0064,94UK,openspace_a,avaConv,0.0529286355836965
h0065,94UK,openspace_a,avaConv,0.0196813393702527
h0066,94UK,openspace_a,avaConv,0.0116154897787779
h0067,94UK,openspace_a,avaConv,0.0
h0068,94UK,openspace_a,avaConv,0.0
h0069,94UK,openspace_a,avaConv,0.0
h0070,94UK,openspace_a,avaConv,0.0
h0071,94UK,openspace_a,avaConv,0.0
h0072,94UK,openspace_a,avaConv,0.0
h0073,94UK,openspace_a,avaConv,0.0
h0074,94UK,openspace_a,avaConv,0.0
h0075,94UK,openspace_a,avaConv,0.0
h0076,94UK,openspace_a,avaConv,0.0
h0077,94UK,openspace_a,avaConv,0.0
h0078,94UK,openspace_a,avaConv,0.0
h0079,94UK,openspace_a,avaConv,0.0
h0080,94UK,openspace_a,avaConv,0.0
h0081,94UK,openspace_a,avaConv,0.0183261731484787
h0082,94UK,openspace_a,avaConv,0.0702323247943544
h0083,94UK,openspace_a,avaConv,0.114170071713618
h0084,94UK,openspace_a,avaConv,0.158229472408201
h0085,94UK,openspace_a,avaConv,0.220306291014514
h0086,94UK,openspace_a,avaConv,0.312952936979003
h0087,94UK,openspace_a,avaConv,0.367556340702099
h0088,94UK,openspace_a,avaConv,0.302420358926343
h0089,94UK,openspace_a,avaConv,0.186963010797365
h0090,94UK,openspace_a,avaConv,0.0779911598411213
h0091,94UK,openspace_a,avaConv,0.0212902340565705
h0092,94UK,openspace_a,avaConv,0.0
h0093,94UK,openspace_a,avaConv,0.0
h0094,94UK,openspace_a,avaConv,0.0
h0095,94UK,openspace_a,avaConv,0.0
h0096,94UK,openspace_a,avaConv,0.0
h0097,94UK,openspace_a,avaConv,0.0
h0098,94UK,openspace_a,avaConv,0.0
h0099,94UK,openspace_a,avaConv,0.0
h0100,94UK,openspace_a,avaConv,0.0
h0101,94UK,openspace_a,avaConv,0.0
h0102,94UK,openspace_a,avaConv,0.0
h0103,94UK,openspace_a,avaConv,0.0
h0104,94UK,openspace_a,avaConv,0.0
h0105,94UK,openspace_a,avaConv,0.0209971684779178
h0106,94UK,openspace_a,avaConv,0.0572873762415169
h0107,94UK,openspace_a,avaConv,0.164339611149029
h0108,94UK,openspace_a,avaConv,0.283729600105368
h0109,94UK,openspace_a,avaConv,0.389615908031398
h0110,94UK,openspace_a,avaConv,0.404271864042719
h0111,94UK,openspace_a,avaConv,0.354758243895297
h0112,94UK,openspace_a,avaConv,0.260546467955063
h0113,94UK,openspace_a,avaConv,0.161224739946752
h0114,94UK,openspace_a,avaConv,0.074968983237326
h0115,94UK,openspace_a,avaConv,0.0292127670646459
h0116,94UK,openspace_a,avaConv,0.0101191673259661
h0117,94UK,openspace_a,avaConv,0.0
h0118,94UK,openspace_a,avaConv,0.0
h0119,94UK,openspace_a,avaConv,0.0
h0120,94UK,openspace_a,avaConv,0.0
h0121,94UK,openspace_a,avaConv,0.0
h0122,94UK,openspace_a,avaConv,0.0
h0123,94UK,openspace_a,avaConv,0.0
h0124,94UK,openspace_a,avaConv,0.0
h0125,94UK,openspace_a,avaConv,0.0
h0126,94UK,openspace_a,avaConv,0.0
h0127,94UK,openspace_a,avaConv,0.0
h0128,94UK,openspace_a,avaConv,0.0103729422211487
h0129,94UK,openspace_a,avaConv,0.0428403291146773
h0130,94UK,openspace_a,avaConv,0.118714676190276
h0131,94UK,openspace_a,avaConv,0.201386773971498
h0132,94UK,openspace_a,avaConv,0.264746255732723
h0133,94UK,openspace_a,avaConv,0.322980235918491
h0134,94UK,openspace_a,avaConv,0.359996469963301
h0135,94UK,openspace_a,avaConv,0.378412162821262
h0136,94UK,openspace_a,avaConv,0.326137595446173
h0137,94UK,openspace_a,avaConv,0.236216807486052
h0138,94UK,openspace_a,avaConv,0.118839171244189
h0139,94UK,openspace_a,avaConv,0.0378819670227602
h0140,94UK,openspace_a,avaConv,0.0133728046899658
h0141,94UK,openspace_a,avaConv,0.0
h0142,94UK,openspace_a,avaConv,0.0
h0143,94UK,openspace_a,avaConv,0.0
h0144,94UK,openspace_a,avaConv,0.0
h0145,94UK,openspace_a,avaConv,0.0
h0146,94UK,openspace_a,avaConv,0.0
h0147,94UK,openspace_a,avaConv,0.0
h0148,94UK,openspace_a,avaConv,0.0
h0149,94UK,openspace_a,avaConv,0.0
h0150,94UK,openspace_a,avaConv,0.0
h0151,94UK,openspace_a,avaConv,0.0
h0152,94UK,openspace_a,avaConv,0.0246906114581927
h0153,94UK,openspace_a,avaConv,0.0853295436684399
h0154,94UK,openspace_a,avaConv,0.184681510984578
h0155,94UK,openspace_a,avaConv,0.290481217201167
h0156,94UK,openspace_a,avaConv,0.37287309654641
h0157,94UK,openspace_a,avaConv,0.413134912676599
h0158,94UK,openspace_a,avaConv,0.395397252496841
h0159,94UK,openspace_a,avaConv,0.334789173205565
h0160,94UK,openspace_a,avaConv,0.260091555067023
h0161,94UK,openspace_a,avaConv,0.196066221071788
h0162,94UK,openspace_a,avaConv,0.120993238951341
h0163,94UK,openspace_a,avaConv,0.0583916476236139
h0164,94UK,openspace_a,avaConv,0.0188791064827735
h0165,94UK,openspace_a,avaConv,0.0
h0166,94UK,openspace_a,avaConv,0.0
h0167,94UK,openspace_a,avaConv,0.0
h0168,94UK,openspace_a,avaConv,0.0
h0169,94UK,openspace_a,avaConv,0.0
h0170,94UK,openspace_a,avaConv,0.0
h0171,94UK,openspace_a,avaConv,0.0
h0172,94UK,openspace_a,avaConv,0.0
h0173,94UK,openspace_a,avaConv,0.0
h0174,94UK,openspace_a,avaConv,0.0
h0175,94UK,openspace_a,avaConv,0.0137153702011856
h0176,94UK,openspace_a,avaConv,0.0433665032033252
h0177,94UK,openspace_a,avaConv,0.125510889421688
h0178,94UK,openspace_a,avaConv,0.236496443729808
h0179,94UK,openspace_a,avaConv,0.291123676215012
h0180,94UK,openspace_a,avaConv,0.295061419160488
h0181,94UK,openspace_a,avaConv,0.310976302016184
h0182,94UK,openspace_a,avaConv,0.355448354899089
h0183,94UK,openspace_a,avaConv,0.353242203226694
h0184,94UK,openspace_a,avaConv,0.29531850269205
h0185,94UK,openspace_a,avaConv,0.224733580303976
h0186,94UK,openspace_a,avaConv,0.159307610956022
h0187,94UK,openspace_a,avaConv,0.0857849896041144
h0188,94UK,openspace_a,avaConv,0.0306722634060121
h0189,94UK,openspace_a,avaConv,0.0112337915899063
h0190,94UK,openspace_a,avaConv,0.0
h0191,94UK,openspace_a,avaConv,0.0
h0192,94UK,openspace_a,avaConv,0.0
h0193,94UK,openspace_a,avaConv,0.0
h0194,94UK,openspace_a,avaConv,0.0
h0195,94UK,openspace_a,avaConv,0.0
h0196,94UK,openspace_a,avaConv,0.0
h0197,94UK,openspace_a,avaConv,0.0
h0198,94UK,openspace_a,avaConv,0.0100206320000007
h0199,94UK,openspace_a,avaConv,0.0226563876736855
h0200,94UK,openspace_a,avaConv,0.0666926979642027
h0201,94UK,openspace_a,avaConv,0.171301102238962
h0202,94UK,openspace_a,avaConv,0.313212824242816
h0203,94UK,openspace_a,avaConv,0.472553603633938
h0204,94UK,openspace_a,avaConv,0.595260260356154
h0205,94UK,openspace_a,avaConv,0.655920386999999
h0206,94UK,openspace_a,avaConv,0.622646690679131
h0207,94UK,openspace_a,avaConv,0.532598382250119
h0208,94UK,openspace_a,avaConv,0.431900701984513
h0209,94UK,openspace_a,avaConv,0.331671427947951
h0210,94UK,openspace_a,avaConv,0.222957169240318
h0211,94UK,openspace_a,avaConv,0.113431012699607
h0212,94UK,openspace_a,avaConv,0.042693521222864
h0213,94UK,openspace_a,avaConv,0.0136116861742943
h0214,94UK,openspace_a,avaConv,0.0
h0215,94UK,openspace_a,avaConv,0.0
h0216,94UK,openspace_a,avaConv,0.0
h0217,94UK,openspace_a,avaConv,0.0
h0218,94UK,openspace_a,avaConv,0.0
h0219,94UK,openspace_a,avaConv,0.0
h0220,94UK,openspace_a,avaConv,0.0
h0221,94UK,openspace_a,avaConv,0.0
h0222,94UK,openspace_a,avaConv,0.0111157089281617
h0223,94UK,openspace_a,avaConv,0.0194925715209992
h0224,94UK,openspace_a,avaConv,0.0409145881171016
h0225,94UK,openspace_a,avaConv,0.127955771355299
h0226,94UK,openspace_a,avaConv,0.243320298382718
h0227,94UK,openspace_a,avaConv,0.344421609074343
h0228,94UK,openspace_a,avaConv,0.375958554393348
h0229,94UK,openspace_a,avaConv,0.352662244018447
h0230,94UK,openspace_a,avaConv,0.347349689589577
h0231,94UK,openspace_a,avaConv,0.402910534351649
h0232,94UK,openspace_a,avaConv,0.448299657459938
h0233,94UK,openspace_a,avaConv,0.429255024239312
h0234,94UK,openspace_a,avaConv,0.283455448745021
h0235,94UK,openspace_a,avaConv,0.149273313664354
h0236,94UK,openspace_a,avaConv,0.0622226121433656
h0237,94UK,openspace_a,avaConv,0.0203509397744625
h0238,94UK,openspace_a,avaConv,0.0104935199174454
h0239,94UK,openspace_a,avaConv,0.0
h0240,94UK,openspace_a,avaConv,0.0
h0241,94UK,openspace_a,avaConv,0.0
h0242,94UK,openspace_a,avaConv,0.0
h0243,94UK,openspace_a,avaConv,0.0
h0244,94UK,openspace_a,avaConv,0.0
h0245,94UK,openspace_a,avaConv,0.0
h0246,94UK,openspace_a,avaConv,0.0146477742834213
h0247,94UK,openspace_a,avaConv,0.0433186054847375
h0248,94UK,openspace_a,avaConv,0.112971597882261
h0249,94UK,openspace_a,avaConv,0.236697466456899
h0250,94UK,openspace_a,avaConv,0.386686576253013
h0251,94UK,openspace_a,avaConv,0.504392219561179
h0252,94UK,openspace_a,avaConv,0.572424300483456
h0253,94UK,openspace_a,avaConv,0.568378170898355
h0254,94UK,openspace_a,avaConv,0.55474592630983
h0255,94UK,openspace_a,avaConv,0.522843283258902
h0256,94UK,openspace_a,avaConv,0.466989064592085
h0257,94UK,openspace_a,avaConv,0.38963035762177
h0258,94UK,openspace_a,avaConv,0.270407613394119
h0259,94UK,openspace_a,avaConv,0.168309775825086
h0260,94UK,openspace_a,avaConv,0.082173993176043
h0261,94UK,openspace_a,avaConv,0.0328203605278756
h0262,94UK,openspace_a,avaConv,0.0134820592091936
h0263,94UK,openspace_a,avaConv,0.0
h0264,94UK,openspace_a,avaConv,0.0
h0265,94UK,openspace_a,avaConv,0.0
h0266,94UK,openspace_a,avaConv,0.0
h0267,94UK,openspace_a,avaConv,0.0
h0268,94UK,openspace_a,avaConv,0.0
h0269,94UK,openspace_a,avaConv,0.0109073411759239
h0270,94UK,openspace_a,avaConv,0.0189547052127123
h0271,94UK,openspace_a,avaConv,0.0522064660787064
h0272,94UK,openspace_a,avaConv,0.11963269076651
h0273,94UK,openspace_a,avaConv,0.148478037653881
h0274,94UK,openspace_a,avaConv,0.173884077083091
h0275,94UK,openspace_a,avaConv,0.216110569354285
h0276,94UK,openspace_a,avaConv,0.365642122625218
h0277,94UK,openspace_a,avaConv,0.537607985903117
h0278,94UK,openspace_a,avaConv,0.636934062947783
h0279,94UK,openspace_a,avaConv,0.643582072697796
h0280,94UK,openspace_a,avaConv,0.56122095688425
h0281,94UK,openspace_a,avaConv,0.418803978962306
h0282,94UK,openspace_a,avaConv,0.269671637222192
h0283,94UK,openspace_a,avaConv,0.143624027664917
h0284,94UK,openspace_a,avaConv,0.0734911048609394
h0285,94UK,openspace_a,avaConv,0.0302502176204449
h0286,94UK,openspace_a,avaConv,0.0128063531172293
h0287,94UK,openspace_a,avaConv,0.0
h0288,94UK,openspace_a,avaConv,0.0
h0289,94UK,openspace_a,avaConv,0.0
h0290,94UK,openspace_a,avaConv,0.0
h0291,94UK,openspace_a,avaConv,0.0
h0292,94UK,openspace_a,avaConv,0.0
h0293,94UK,openspace_a,avaConv,0.0118658154039806
h0294,94UK,openspace_a,avaConv,0.0240605916901358
h0295,94UK,openspace_a,avaConv,0.0623786433551723
h0296,94UK,openspace_a,avaConv,0.137921346353687
h0297,94UK,openspace_a,avaConv,0.247044810008647
h0298,94UK,openspace_a,avaConv,0.380623957584658
h0299,94UK,openspace_a,avaConv,0.489194047282204
h0300,94UK,openspace_a,avaConv,0.569085749439236
h0301,94UK,openspace_a,avaConv,0.624005156301523
h0302,94UK,openspace_a,avaConv,0.649259807155262
h0303,94UK,openspace_a,avaConv,0.555301656281205
h0304,94UK,openspace_a,avaConv,0.417464262472212
h0305,94UK,openspace_a,avaConv,0.262833725664449
h0306,94UK,openspace_a,avaConv,0.181810406413697
h0307,94UK,openspace_a,avaConv,0.10849798770396
h0308,94UK,openspace_a,avaConv,0.0580280443279952
h0309,94UK,openspace_a,avaConv,0.0290721442770475
h0310,94UK,openspace_a,avaConv,0.0138203407571931
h0311,94UK,openspace_a,avaConv,0.0100278092294888
h0312,94UK,openspace_a,avaConv,0.0
h0313,94UK,openspace_a,avaConv,0.0
h0314,94UK,openspace_a,avaConv,0.0
h0315,94UK,openspace_a,avaConv,0.0
h0316,94UK,openspace_a,avaConv,0.0
h0317,94UK,openspace_a,avaConv,0.0121899689515012
h0318,94UK,openspace_a,avaConv,0.0263212616053691
h0319,94UK,openspace_a,avaConv,0.0336043564987734
h0320,94UK,openspace_a,avaConv,0.0384468053761923
h0321,94UK,openspace_a,avaConv,0.128318497832152
h0322,94UK,openspace_a,avaConv,0.289732771335222
h0323,94UK,openspace_a,avaConv,0.421823282216203
h0324,94UK,openspace_a,avaConv,0.430688347772417
h0325,94UK,openspace_a,avaConv,0.299145464911736
h0326,94UK,openspace_a,avaConv,0.217233890014056
h0327,94UK,openspace_a,avaConv,0.250536926779081
h0328,94UK,openspace_a,avaConv,0.35647553243112
h0329,94UK,openspace_a,avaConv,0.349571184346707
h0330,94UK,openspace_a,avaConv,0.196482055108952
h0331,94UK,openspace_a,avaConv,0.0861950134979818
h0332,94UK,openspace_a,avaConv,0.0548929302356074
h0333,94UK,openspace_a,avaConv,0.0345932850734579
h0334,94UK,openspace_a,avaConv,0.0146845331004657
h0335,94UK,openspace_a,avaConv,0.0100757983173252
h0336,94UK,openspace_a,avaConv,0.0
h0337,94UK,openspace_a,avaConv,0.0
h0338,94UK,openspace_a,avaConv,0.0
h0339,94UK,openspace_a,avaConv,0.0
h0340,94UK,openspace_a,avaConv,0.0
h0341,94UK,openspace_a,avaConv,0.0113324774359399
h0342,94UK,openspace_a,avaConv,0.0235837225745696
h0343,94UK,openspace_a,avaConv,0.0516926244865261
h0344,94UK,openspace_a,avaConv,0.110724669525131
h0345,94UK,openspace_a,avaConv,0.181544771722207
h0346,94UK,openspace_a,avaConv,0.28960542110763
h0347,94UK,openspace_a,avaConv,0.398073016774691
h0348,94UK,openspace_a,avaConv,0.498234065994996
h0349,94UK,openspace_a,avaConv,0.424620998206632
h0350,94UK,openspace_a,avaConv,0.334642867556665
h0351,94UK,openspace_a,avaConv,0.305415274016517
h0352,94UK,openspace_a,avaConv,0.35107504319632
h0353,94UK,openspace_a,avaConv,0.301393727977033
h0354,94UK,openspace_a,avaConv,0.178307896962304
h0355,94UK,openspace_a,avaConv,0.0887542980827416
h0356,94UK,openspace_a,avaConv,0.0542556985902096
h0357,94UK,openspace_a,avaConv,0.0269554064865614
h0358,94UK,openspace_a,avaConv,0.0122094913641228
h0359,94UK,openspace_a,avaConv,0.0
h0360,94UK,openspace_a,avaConv,0.0
h0361,94UK,openspace_a,avaConv,0.0
h0362,94UK,openspace_a,avaConv,0.0
h0363,94UK,openspace_a,avaConv,0.0
h0364,94UK,openspace_a,avaConv,0.0
h0365,94UK,openspace_a,avaConv,0.0
h0366,94UK,openspace_a,avaConv,0.0133070219907127
h0367,94UK,openspace_a,avaConv,0.0306098871653168
h0368,94UK,openspace_a,avaConv,0.0632447980054838
h0369,94UK,openspace_a,avaConv,0.120965363669777
h0370,94UK,openspace_a,avaConv,0.19779265839394
h0371,94UK,openspace_a,avaConv,0.335765389944511
h0372,94UK,openspace_a,avaConv,0.456798396566816
h0373,94UK,openspace_a,avaConv,0.576547064048955
h0374,94UK,openspace_a,avaConv,0.603174318355908
h0375,94UK,openspace_a,avaConv,0.592681264262844
h0376,94UK,openspace_a,avaConv,0.499988904126468
h0377,94UK,openspace_a,avaConv,0.387504506676827
h0378,94UK,openspace_a,avaConv,0.26124212579455
h0379,94UK,openspace_a,avaConv,0.158612980173
h0380,94UK,openspace_a,avaConv,0.0783017930763558
h0381,94UK,openspace_a,avaConv,0.0309291982601059
h0382,94UK,openspace_a,avaConv,0.0126095851652567
h0383,94UK,openspace_a,avaConv,0.0
h0384,94UK,openspace_a,avaConv,0.0
h0385,94UK,openspace_a,avaConv,0.0
h0386,94UK,openspace_a,avaConv,0.0
h0387,94UK,openspace_a,avaConv,0.0
h0388,94UK,openspace_a,avaConv,0.0
h0389,94UK,openspace_a,avaConv,0.0
h0390,94UK,openspace_a,avaConv,0.0132522079553395
h0391,94UK,openspace_a,avaConv,0.0334387164657959
h0392,94UK,openspace_a,avaConv,0.0856276149342281
h0393,94UK,openspace_a,avaConv,0.137679086825164
h0394,94UK,openspace_a,avaConv,0.20597724323626
h0395,94UK,openspace_a,avaConv,0.276041717746589
h0396,94UK,openspace_a,avaConv,0.349261254626255
h0397,94UK,openspace_a,avaConv,0.46194034657674
h0398,94UK,openspace_a,avaConv,0.513452205643805
h0399,94UK,openspace_a,avaConv,0.518801577618567
h0400,94UK,openspace_a,avaConv,0.40897208712729
h0401,94UK,openspace_a,avaConv,0.293936075774623
h0402,94UK,openspace_a,avaConv,0.193671571571605
h0403,94UK,openspace_a,avaConv,0.103000614945758
h0404,94UK,openspace_a,avaConv,0.0420159704234909
h0405,94UK,openspace_a,avaConv,0.0137061540666318
h0406,94UK,openspace_a,avaConv,0.0
h0407,94UK,openspace_a,avaConv,0.0
h0408,94UK,openspace_a,avaConv,0.0
h0409,94UK,openspace_a,avaConv,0.0
h0410,94UK,openspace_a,avaConv,0.0
h0411,94UK,openspace_a,avaConv,0.0
h0412,94UK,openspace_a,avaConv,0.0
h0413,94UK,openspace_a,avaConv,0.0
h0414,94UK,openspace_a,avaConv,0.0114172018682711
h0415,94UK,openspace_a,avaConv,0.022689357913452
h0416,94UK,openspace_a,avaConv,0.0574119171505831
h0417,94UK,openspace_a,avaConv,0.158668445842821
h0418,94UK,openspace_a,avaConv,0.304725912890022
h0419,94UK,openspace_a,avaConv,0.440062549859777
h0420,94UK,openspace_a,avaConv,0.513166335283016
h0421,94UK,openspace_a,avaConv,0.458749567155057
h0422,94UK,openspace_a,avaConv,0.415691833189655
h0423,94UK,openspace_a,avaConv,0.340965082428679
h0424,94UK,openspace_a,avaConv,0.312699351250701
h0425,94UK,openspace_a,avaConv,0.214595512940253
h0426,94UK,openspace_a,avaConv,0.122491643212271
h0427,94UK,openspace_a,avaConv,0.0543535287261017
h0428,94UK,openspace_a,avaConv,0.0263856070551855
h0429,94UK,openspace_a,avaConv,0.0128414380079167
h0430,94UK,openspace_a,avaConv,0.0
h0431,94UK,openspace_a,avaConv,0.0
h0432,94UK,openspace_a,avaConv,0.0
h0433,94UK,openspace_a,avaConv,0.0
h0434,94UK,openspace_a,avaConv,0.0
h0435,94UK,openspace_a,avaConv,0.0
h0436,94UK,openspace_a,avaConv,0.0
h0437,94UK,openspace_a,avaConv,0.0
h0438,94UK,openspace_a,avaConv,0.0
h0439,94UK,openspace_a,avaConv,0.0176873966494404
h0440,94UK,openspace_a,avaConv,0.0564969392472982
h0441,94UK,openspace_a,avaConv,0.144010463484256
h0442,94UK,openspace_a,avaConv,0.265890294133627
h0443,94UK,openspace_a,avaConv,0.35431432654743
h0444,94UK,openspace_a,avaConv,0.421492267175772
h0445,94UK,openspace_a,avaConv,0.474258547560066
h0446,94UK,openspace_a,avaConv,0.535866157603136
h0447,94UK,openspace_a,avaConv,0.508190348869584
h0448,94UK,openspace_a,avaConv,0.409514789178143
h0449,94UK,openspace_a,avaConv,0.248424371638297
h0450,94UK,openspace_a,avaConv,0.133818706141673
h0451,94UK,openspace_a,avaConv,0.0502743873765676
h0452,94UK,openspace_a,avaConv,0.0207605487923164
h0453,94UK,openspace_a,avaConv,0.0103601178565841
h0454,94UK,openspace_a,avaConv,0.0
h0455,94UK,openspace_a,avaConv,0.0
h0456,94UK,openspace_a,avaConv,0.0
h0457,94UK,openspace_a,avaConv,0.0
h0458,94UK,openspace_a,avaConv,0.0
h0459,94UK,openspace_a,avaConv,0.0
h0460,94UK,openspace_a,avaConv,0.0
h0461,94UK,openspace_a,avaConv,0.0
h0462,94UK,openspace_a,avaConv,0.0
h0463,94UK,openspace_a,avaConv,0.0115911147325744
h0464,94UK,openspace_a,avaConv,0.025859182842136
h0465,94UK,openspace_a,avaConv,0.0728144401133342
h0466,94UK,openspace_a,avaConv,0.130334066964658
h0467,94UK,openspace_a,avaConv,0.253426533151362
h0468,94UK,openspace_a,avaConv,0.361601958253798
h0469,94UK,openspace_a,avaConv,0.471285251411081
h0470,94UK,openspace_a,avaConv,0.469097226372228
h0471,94UK,openspace_a,avaConv,0.42518590967301
h0472,94UK,openspace_a,avaConv,0.34770501195818
h0473,94UK,openspace_a,avaConv,0.222803399199875
h0474,94UK,openspace_a,avaConv,0.111733898775997
h0475,94UK,openspace_a,avaConv,0.0314661625256097
h0476,94UK,openspace_a,avaConv,0.0125143587885045
h0477,94UK,openspace_a,avaConv,0.0
h0478,94UK,openspace_a,avaConv,0.0
h0479,94UK,openspace_a,avaConv,0.0
h0480,94UK,openspace_a,avaConv,0.0
h0481,94UK,openspace_a,avaConv,0.0
h0482,94UK,openspace_a,avaConv,0.0
h0483,94UK,openspace_a,avaConv,0.0
h0484,94UK,openspace_a,avaConv,0.0
h0485,94UK,openspace_a,avaConv,0.0
h0486,94UK,openspace_a,avaConv,0.0
h0487,94UK,openspace_a,avaConv,0.01041464100255
h0488,94UK,openspace_a,avaConv,0.0327403538174605
h0489,94UK,openspace_a,avaConv,0.103598791669605
h0490,94UK,openspace_a,avaConv,0.23124352035646
h0491,94UK,openspace_a,avaConv,0.365171162615891
h0492,94UK,openspace_a,avaConv,0.471433804255276
h0493,94UK,openspace_a,avaConv,0.505907193040745
h0494,94UK,openspace_a,avaConv,0.498252110613305
h0495,94UK,openspace_a,avaConv,0.417187363981652
h0496,94UK,openspace_a,avaConv,0.311441726189781
h0497,94UK,openspace_a,avaConv,0.193691242010606
h0498,94UK,openspace_a,avaConv,0.0941845962053362
h0499,94UK,openspace_a,avaConv,0.0368135384938698
h0500,94UK,openspace_a,avaConv,0.0108322277162528
h0501,94UK,openspace_a,avaConv,0.0
h0502,94UK,openspace_a,avaConv,0.0
h0503,94UK,openspace_a,avaConv,0.0
h0504,94UK,openspace_a,avaConv,0.0
h0505,94UK,openspace_a,avaConv,0.0
h0506,94UK,openspace_a,avaConv,0.0
h0507,94UK,openspace_a,avaConv,0.0
h0508,94UK,openspace_a,avaConv,0.0
h0509,94UK,openspace_a,avaConv,0.0
h0510,94UK,openspace_a,avaConv,0.0
h0511,94UK,openspace_a,avaConv,0.0
h0512,94UK,openspace_a,avaConv,0.0117297757946147
h0513,94UK,openspace_a,avaConv,0.0650735286269275
h0514,94UK,openspace_a,avaConv,0.178580110457943
h0515,94UK,openspace_a,avaConv,0.277511920330611
h0516,94UK,openspace_a,avaConv,0.322304014652182
h0517,94UK,openspace_a,avaConv,0.222387979833453
h0518,94UK,openspace_a,avaConv,0.146512640241286
h0519,94UK,openspace_a,avaConv,0.13837638169605
h0520,94UK,openspace_a,avaConv,0.176109457028367
h0521,94UK,openspace_a,avaConv,0.152723586293062
h0522,94UK,openspace_a,avaConv,0.054191749077798
h0523,94UK,openspace_a,avaConv,0.010048576564862
h0524,94UK,openspace_a,avaConv,0.0
h0525,94UK,openspace_a,avaConv,0.0
h0526,94UK,openspace_a,avaConv,0.0
h0527,94UK,openspace_a,avaConv,0.0
h0528,94UK,openspace_a,avaConv,0.0
h0529,94UK,openspace_a,avaConv,0.0
h0530,94UK,openspace_a,avaConv,0.0
h0531,94UK,openspace_a,avaConv,0.0
h0532,94UK,openspace_a,avaConv,0.0
h0533,94UK,openspace_a,avaConv,0.0
h0534,94UK,openspace_a,avaConv,0.0
h0535,94UK,openspace_a,avaConv,0.0
h0536,94UK,openspace_a,avaConv,0.0121396952251891
h0537,94UK,openspace_a,avaConv,0.0388741595527911
h0538,94UK,openspace_a,avaConv,0.115219818712818
h0539,94UK,openspace_a,avaConv,0.145279083080269
h0540,94UK,openspace_a,avaConv,0.147796233885368
h0541,94UK,openspace_a,avaConv,0.140286047991608
h0542,94UK,openspace_a,avaConv,0.156146812739689
h0543,94UK,openspace_a,avaConv,0.174931749132716
h0544,94UK,openspace_a,avaConv,0.124675008638932
h0545,94UK,openspace_a,avaConv,0.0731461636066405
h0546,94UK,openspace_a,avaConv,0.0243741613732936
h0547,94UK,openspace_a,avaConv,0.0
h0548,94UK,openspace_a,avaConv,0.0
h0549,94UK,openspace_a,avaConv,0.0
h0550,94UK,openspace_a,avaConv,0.0
h0551,94UK,openspace_a,avaConv,0.0
h0552,94UK,openspace_a,avaConv,0.0
h0553,94UK,openspace_a,avaConv,0.0
h0554,94UK,openspace_a,avaConv,0.0
h0555,94UK,openspace_a,avaConv,0.0
h0556,94UK,openspace_a,avaConv,0.0
h0557,94UK,openspace_a,avaConv,0.0
h0558,94UK,openspace_a,avaConv,0.0
h0559,94UK,openspace_a,avaConv,0.0
h0560,94UK,openspace_a,avaConv,0.0
