timestep_4,region_2,technology_3,parameter,value
hh0005,PL,heatpumpGroundSpace,effConv,4.537842513390663
hh0006,PL,heatpumpGroundSpace,effConv,4.51267325836748
hh0007,PL,heatpumpGroundSpace,effConv,4.343704057623093
hh0008,PL,heatpumpGroundSpace,effConv,4.381890925162987
hh0009,PL,heatpumpGroundSpace,effConv,4.456201416785462
hh0010,PL,heatpumpGroundSpace,effConv,4.598825803940272
hh0011,PL,heatpumpGroundSpace,effConv,4.448713452322727
hh0012,PL,heatpumpGroundSpace,effConv,4.395763813989937
hh0013,PL,heatpumpGroundSpace,effConv,4.3843672580270425
hh0014,PL,heatpumpGroundSpace,effConv,4.204916439151405
hh0015,PL,heatpumpGroundSpace,effConv,4.2738013693848345
hh0016,PL,heatpumpGroundSpace,effConv,4.41616281048827
hh0017,PL,heatpumpGroundSpace,effConv,4.540567126032809
hh0018,PL,heatpumpGroundSpace,effConv,4.484479433045948
hh0019,PL,heatpumpGroundSpace,effConv,4.27953762764241
hh0020,PL,heatpumpGroundSpace,effConv,4.064437110599212
hh0021,PL,heatpumpGroundSpace,effConv,4.090201511760353
hh0022,PL,heatpumpGroundSpace,effConv,4.03436353158164
hh0023,PL,heatpumpGroundSpace,effConv,4.017162527117683
hh0024,PL,heatpumpGroundSpace,effConv,4.232053683223163
hh0025,PL,heatpumpGroundSpace,effConv,4.418122429307895
hh0026,PL,heatpumpGroundSpace,effConv,4.45579065609804
hh0027,PL,heatpumpGroundSpace,effConv,4.3086128277903555
hh0028,PL,heatpumpGroundSpace,effConv,4.56298389526925
hh0029,PL,heatpumpGroundSpace,effConv,4.523707242133895
hh0030,PL,heatpumpGroundSpace,effConv,4.355265640876228
hh0031,PL,heatpumpGroundSpace,effConv,4.074231695919375
hh0032,PL,heatpumpGroundSpace,effConv,4.252961629469093
hh0033,PL,heatpumpGroundSpace,effConv,4.273609192735957
hh0034,PL,heatpumpGroundSpace,effConv,4.595883035347533
hh0035,PL,heatpumpGroundSpace,effConv,4.509762082737972
hh0036,PL,heatpumpGroundSpace,effConv,4.429609682362025
hh0037,PL,heatpumpGroundSpace,effConv,4.128364187330827
hh0038,PL,heatpumpGroundSpace,effConv,4.048324979921073
hh0039,PL,heatpumpGroundSpace,effConv,4.130564015035407
hh0040,PL,heatpumpGroundSpace,effConv,4.204102837611525
hh0041,PL,heatpumpGroundSpace,effConv,4.406907441438135
hh0042,PL,heatpumpGroundSpace,effConv,4.575903811701533
hh0043,PL,heatpumpGroundSpace,effConv,4.371080001500435
hh0044,PL,heatpumpGroundSpace,effConv,4.436388599914863
hh0045,PL,heatpumpGroundSpace,effConv,4.443675044570583
hh0046,PL,heatpumpGroundSpace,effConv,4.720067128835218
hh0047,PL,heatpumpGroundSpace,effConv,4.786539941063783
hh0048,PL,heatpumpGroundSpace,effConv,4.764923130461513
hh0049,PL,heatpumpGroundSpace,effConv,4.498601283393583
hh0050,PL,heatpumpGroundSpace,effConv,4.593460734039098
hh0051,PL,heatpumpGroundSpace,effConv,4.54517782616154
hh0052,PL,heatpumpGroundSpace,effConv,4.903805941632678
hh0053,PL,heatpumpGroundSpace,effConv,4.97170426197626
hh0054,PL,heatpumpGroundSpace,effConv,4.985789059409511
hh0055,PL,heatpumpGroundSpace,effConv,4.731742844209715
hh0056,PL,heatpumpGroundSpace,effConv,4.8846549919770625
hh0057,PL,heatpumpGroundSpace,effConv,5.086168364515945
hh0058,PL,heatpumpGroundSpace,effConv,5.26263651323078
hh0059,PL,heatpumpGroundSpace,effConv,5.3458843918266234
hh0060,PL,heatpumpGroundSpace,effConv,5.270968593126071
hh0061,PL,heatpumpGroundSpace,effConv,4.969235743491812
hh0062,PL,heatpumpGroundSpace,effConv,5.149172664231768
hh0063,PL,heatpumpGroundSpace,effConv,5.244501951849248
hh0064,PL,heatpumpGroundSpace,effConv,5.807004506068273
hh0065,PL,heatpumpGroundSpace,effConv,5.577063709109727
hh0066,PL,heatpumpGroundSpace,effConv,5.3232604059980195
hh0067,PL,heatpumpGroundSpace,effConv,5.363526379469895
hh0068,PL,heatpumpGroundSpace,effConv,5.383471097978303
hh0069,PL,heatpumpGroundSpace,effConv,5.619769767086187
hh0070,PL,heatpumpGroundSpace,effConv,6.021968718312465
hh0071,PL,heatpumpGroundSpace,effConv,6.211231906221502
hh0072,PL,heatpumpGroundSpace,effConv,6.138847319596468
hh0073,PL,heatpumpGroundSpace,effConv,5.699344869408533
hh0074,PL,heatpumpGroundSpace,effConv,5.821354776197758
hh0075,PL,heatpumpGroundSpace,effConv,6.0882602733321445
hh0076,PL,heatpumpGroundSpace,effConv,6.235557962755982
hh0077,PL,heatpumpGroundSpace,effConv,6.051911162118945
hh0078,PL,heatpumpGroundSpace,effConv,5.997182941587889
hh0079,PL,heatpumpGroundSpace,effConv,5.7879646200733195
hh0080,PL,heatpumpGroundSpace,effConv,6.09102783639748
hh0081,PL,heatpumpGroundSpace,effConv,6.227735265471845
hh0082,PL,heatpumpGroundSpace,effConv,6.313762379748832
hh0083,PL,heatpumpGroundSpace,effConv,6.315321317607292
hh0084,PL,heatpumpGroundSpace,effConv,6.2942368269175075
hh0085,PL,heatpumpGroundSpace,effConv,6.110450602775107
hh0086,PL,heatpumpGroundSpace,effConv,6.188226476186831
hh0087,PL,heatpumpGroundSpace,effConv,6.270813052263454
hh0088,PL,heatpumpGroundSpace,effConv,6.317660730794246
hh0089,PL,heatpumpGroundSpace,effConv,6.310642491459597
hh0090,PL,heatpumpGroundSpace,effConv,6.319220387202697
hh0091,PL,heatpumpGroundSpace,effConv,6.299717681370225
hh0092,PL,heatpumpGroundSpace,effConv,6.29659547889288
hh0093,PL,heatpumpGroundSpace,effConv,6.306742414446267
hh0094,PL,heatpumpGroundSpace,effConv,6.319220387202698
hh0095,PL,heatpumpGroundSpace,effConv,6.312981616457277
hh0096,PL,heatpumpGroundSpace,effConv,6.315321317607292
hh0097,PL,heatpumpGroundSpace,effConv,6.315321317607292
hh0098,PL,heatpumpGroundSpace,effConv,6.315321317607292
hh0099,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0100,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0101,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0102,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0103,PL,heatpumpGroundSpace,effConv,6.315321317607292
hh0104,PL,heatpumpGroundSpace,effConv,6.310641483361008
hh0105,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0106,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0107,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0108,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0109,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0110,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0111,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0112,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0113,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0114,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0115,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0116,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0117,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0118,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0119,PL,heatpumpGroundSpace,effConv,6.312981616457277
hh0120,PL,heatpumpGroundSpace,effConv,6.299719563381042
hh0121,PL,heatpumpGroundSpace,effConv,6.2676880964784445
hh0122,PL,heatpumpGroundSpace,effConv,6.28253976390569
hh0123,PL,heatpumpGroundSpace,effConv,6.293474584585708
hh0124,PL,heatpumpGroundSpace,effConv,6.309082690843059
hh0125,PL,heatpumpGroundSpace,effConv,6.308302790988242
hh0126,PL,heatpumpGroundSpace,effConv,6.2965919848501475
hh0127,PL,heatpumpGroundSpace,effConv,6.268464442271085
hh0128,PL,heatpumpGroundSpace,effConv,6.28721633351026
hh0129,PL,heatpumpGroundSpace,effConv,6.1451696807616525
hh0130,PL,heatpumpGroundSpace,effConv,6.283231665963097
hh0131,PL,heatpumpGroundSpace,effConv,6.298936771374797
hh0132,PL,heatpumpGroundSpace,effConv,6.278628758859963
hh0133,PL,heatpumpGroundSpace,effConv,6.218344951687197
hh0134,PL,heatpumpGroundSpace,effConv,6.228532284649587
hh0135,PL,heatpumpGroundSpace,effConv,6.108814183138753
hh0136,PL,heatpumpGroundSpace,effConv,6.258214977820465
hh0137,PL,heatpumpGroundSpace,effConv,6.268419870139434
hh0138,PL,heatpumpGroundSpace,effConv,5.941102533063085
hh0139,PL,heatpumpGroundSpace,effConv,5.77752638512822
hh0140,PL,heatpumpGroundSpace,effConv,5.965309815177677
hh0141,PL,heatpumpGroundSpace,effConv,5.955593975494303
hh0142,PL,heatpumpGroundSpace,effConv,6.0436997806559045
hh0143,PL,heatpumpGroundSpace,effConv,6.020246490602474
hh0144,PL,heatpumpGroundSpace,effConv,6.01221007211619
hh0145,PL,heatpumpGroundSpace,effConv,5.814667279341539
hh0146,PL,heatpumpGroundSpace,effConv,5.823494438548737
hh0147,PL,heatpumpGroundSpace,effConv,5.62880483167983
hh0148,PL,heatpumpGroundSpace,effConv,5.75544862106938
hh0149,PL,heatpumpGroundSpace,effConv,5.766901022632233
hh0150,PL,heatpumpGroundSpace,effConv,5.393452276651398
hh0151,PL,heatpumpGroundSpace,effConv,5.423107773412091
hh0152,PL,heatpumpGroundSpace,effConv,5.088803555985245
hh0153,PL,heatpumpGroundSpace,effConv,5.07852346274074
hh0154,PL,heatpumpGroundSpace,effConv,5.353147559461615
hh0155,PL,heatpumpGroundSpace,effConv,5.3709676095730705
hh0156,PL,heatpumpGroundSpace,effConv,5.505487579856324
hh0157,PL,heatpumpGroundSpace,effConv,5.232166691920092
hh0158,PL,heatpumpGroundSpace,effConv,5.211885501890517
hh0159,PL,heatpumpGroundSpace,effConv,5.0654885727480155
hh0160,PL,heatpumpGroundSpace,effConv,5.109287451926603
hh0161,PL,heatpumpGroundSpace,effConv,5.114192853611959
hh0162,PL,heatpumpGroundSpace,effConv,4.893105582720508
hh0163,PL,heatpumpGroundSpace,effConv,4.977119895873642
hh0164,PL,heatpumpGroundSpace,effConv,4.958809602583235
hh0165,PL,heatpumpGroundSpace,effConv,5.005788446606463
hh0166,PL,heatpumpGroundSpace,effConv,4.929596423937682
hh0167,PL,heatpumpGroundSpace,effConv,4.667358333869135
hh0168,PL,heatpumpGroundSpace,effConv,4.481697827707268
hh0001,PT,heatpumpGroundSpace,effConv,4.400410209416817
hh0002,PT,heatpumpGroundSpace,effConv,4.068267215400177
hh0003,PT,heatpumpGroundSpace,effConv,3.74974954829864
hh0004,PT,heatpumpGroundSpace,effConv,4.5957931169642094
hh0005,PT,heatpumpGroundSpace,effConv,4.393170498510637
hh0006,PT,heatpumpGroundSpace,effConv,4.135957794456178
hh0007,PT,heatpumpGroundSpace,effConv,4.147566545707468
hh0008,PT,heatpumpGroundSpace,effConv,4.371753509362128
hh0009,PT,heatpumpGroundSpace,effConv,4.445850415220307
hh0010,PT,heatpumpGroundSpace,effConv,4.7137259407594705
hh0011,PT,heatpumpGroundSpace,effConv,4.679374715497333
hh0012,PT,heatpumpGroundSpace,effConv,4.252642720222635
hh0013,PT,heatpumpGroundSpace,effConv,4.33950153385289
hh0014,PT,heatpumpGroundSpace,effConv,4.0774517819390175
hh0015,PT,heatpumpGroundSpace,effConv,3.97743754184081
hh0016,PT,heatpumpGroundSpace,effConv,4.769664537354642
hh0017,PT,heatpumpGroundSpace,effConv,4.62598012786947
hh0018,PT,heatpumpGroundSpace,effConv,4.4420767173707025
hh0019,PT,heatpumpGroundSpace,effConv,4.17334574746899
hh0020,PT,heatpumpGroundSpace,effConv,3.9444462515583525
hh0021,PT,heatpumpGroundSpace,effConv,3.7756319786498054
hh0022,PT,heatpumpGroundSpace,effConv,4.305865123433348
hh0023,PT,heatpumpGroundSpace,effConv,3.8494266348283874
hh0024,PT,heatpumpGroundSpace,effConv,4.298589838030972
hh0025,PT,heatpumpGroundSpace,effConv,4.267261786848698
hh0026,PT,heatpumpGroundSpace,effConv,4.298749205504925
hh0027,PT,heatpumpGroundSpace,effConv,4.3709667035556174
hh0028,PT,heatpumpGroundSpace,effConv,5.024010630921268
hh0029,PT,heatpumpGroundSpace,effConv,4.994179247909497
hh0030,PT,heatpumpGroundSpace,effConv,4.889941269544347
hh0031,PT,heatpumpGroundSpace,effConv,4.55931883095423
hh0032,PT,heatpumpGroundSpace,effConv,4.43434947708217
hh0033,PT,heatpumpGroundSpace,effConv,4.409565392723881
hh0034,PT,heatpumpGroundSpace,effConv,5.003066475429205
hh0035,PT,heatpumpGroundSpace,effConv,4.827779505650872
hh0036,PT,heatpumpGroundSpace,effConv,4.921552913882209
hh0037,PT,heatpumpGroundSpace,effConv,4.463324384342235
hh0038,PT,heatpumpGroundSpace,effConv,4.345321532058037
hh0039,PT,heatpumpGroundSpace,effConv,4.769106797237734
hh0040,PT,heatpumpGroundSpace,effConv,4.881415764618126
hh0041,PT,heatpumpGroundSpace,effConv,4.8517944209514905
hh0042,PT,heatpumpGroundSpace,effConv,4.703175370341585
hh0043,PT,heatpumpGroundSpace,effConv,4.490896384294192
hh0044,PT,heatpumpGroundSpace,effConv,4.607795322148352
hh0045,PT,heatpumpGroundSpace,effConv,4.700983940056005
hh0046,PT,heatpumpGroundSpace,effConv,5.299698792399588
hh0047,PT,heatpumpGroundSpace,effConv,5.2581385240110325
hh0048,PT,heatpumpGroundSpace,effConv,5.253908811563763
hh0049,PT,heatpumpGroundSpace,effConv,5.086091149457935
hh0050,PT,heatpumpGroundSpace,effConv,4.890809944457645
hh0051,PT,heatpumpGroundSpace,effConv,5.1034653687069875
hh0052,PT,heatpumpGroundSpace,effConv,5.871364555809483
hh0053,PT,heatpumpGroundSpace,effConv,5.4460097982027404
hh0054,PT,heatpumpGroundSpace,effConv,5.119478271650138
hh0055,PT,heatpumpGroundSpace,effConv,4.94564909088381
hh0056,PT,heatpumpGroundSpace,effConv,5.08168756032245
hh0057,PT,heatpumpGroundSpace,effConv,5.390868149678073
hh0058,PT,heatpumpGroundSpace,effConv,5.672761739819656
hh0059,PT,heatpumpGroundSpace,effConv,5.389448697165955
hh0060,PT,heatpumpGroundSpace,effConv,5.253772417194241
hh0061,PT,heatpumpGroundSpace,effConv,5.11741836758055
hh0062,PT,heatpumpGroundSpace,effConv,5.246071923092005
hh0063,PT,heatpumpGroundSpace,effConv,5.547560016773285
hh0064,PT,heatpumpGroundSpace,effConv,6.1185853746388625
hh0065,PT,heatpumpGroundSpace,effConv,6.129859562459927
hh0066,PT,heatpumpGroundSpace,effConv,6.007956564867557
hh0067,PT,heatpumpGroundSpace,effConv,5.46096504926106
hh0068,PT,heatpumpGroundSpace,effConv,5.694585307722588
hh0069,PT,heatpumpGroundSpace,effConv,6.066236298139678
hh0070,PT,heatpumpGroundSpace,effConv,6.310503572030125
hh0071,PT,heatpumpGroundSpace,effConv,6.212840953816438
hh0072,PT,heatpumpGroundSpace,effConv,6.062977475653157
hh0073,PT,heatpumpGroundSpace,effConv,5.8848393198029525
hh0074,PT,heatpumpGroundSpace,effConv,5.971524971677725
hh0075,PT,heatpumpGroundSpace,effConv,6.060708187016578
hh0076,PT,heatpumpGroundSpace,effConv,6.32
hh0077,PT,heatpumpGroundSpace,effConv,6.205670482996663
hh0078,PT,heatpumpGroundSpace,effConv,6.137002871141245
hh0079,PT,heatpumpGroundSpace,effConv,6.211924659020135
hh0080,PT,heatpumpGroundSpace,effConv,6.296243717020102
hh0081,PT,heatpumpGroundSpace,effConv,6.32
hh0082,PT,heatpumpGroundSpace,effConv,6.32
hh0083,PT,heatpumpGroundSpace,effConv,6.32
hh0084,PT,heatpumpGroundSpace,effConv,6.315251786015063
hh0085,PT,heatpumpGroundSpace,effConv,6.310503150944663
hh0086,PT,heatpumpGroundSpace,effConv,6.32
hh0087,PT,heatpumpGroundSpace,effConv,6.32
hh0088,PT,heatpumpGroundSpace,effConv,6.32
hh0089,PT,heatpumpGroundSpace,effConv,6.32
hh0090,PT,heatpumpGroundSpace,effConv,6.32
hh0091,PT,heatpumpGroundSpace,effConv,6.32
hh0092,PT,heatpumpGroundSpace,effConv,6.32
hh0093,PT,heatpumpGroundSpace,effConv,6.32
hh0094,PT,heatpumpGroundSpace,effConv,6.32
hh0095,PT,heatpumpGroundSpace,effConv,6.32
hh0096,PT,heatpumpGroundSpace,effConv,6.32
hh0097,PT,heatpumpGroundSpace,effConv,6.32
hh0098,PT,heatpumpGroundSpace,effConv,6.32
hh0099,PT,heatpumpGroundSpace,effConv,6.32
hh0100,PT,heatpumpGroundSpace,effConv,6.32
hh0101,PT,heatpumpGroundSpace,effConv,6.32
hh0102,PT,heatpumpGroundSpace,effConv,6.32
hh0103,PT,heatpumpGroundSpace,effConv,6.32
hh0104,PT,heatpumpGroundSpace,effConv,6.32
hh0105,PT,heatpumpGroundSpace,effConv,6.32
hh0106,PT,heatpumpGroundSpace,effConv,6.32
hh0107,PT,heatpumpGroundSpace,effConv,6.32
hh0108,PT,heatpumpGroundSpace,effConv,6.32
hh0109,PT,heatpumpGroundSpace,effConv,6.32
hh0110,PT,heatpumpGroundSpace,effConv,6.32
hh0111,PT,heatpumpGroundSpace,effConv,6.32
hh0112,PT,heatpumpGroundSpace,effConv,6.32
hh0113,PT,heatpumpGroundSpace,effConv,6.32
hh0114,PT,heatpumpGroundSpace,effConv,6.32
hh0115,PT,heatpumpGroundSpace,effConv,6.32
hh0116,PT,heatpumpGroundSpace,effConv,6.32
hh0117,PT,heatpumpGroundSpace,effConv,6.32
hh0118,PT,heatpumpGroundSpace,effConv,6.32
hh0119,PT,heatpumpGroundSpace,effConv,6.32
hh0120,PT,heatpumpGroundSpace,effConv,6.32
hh0121,PT,heatpumpGroundSpace,effConv,6.32
hh0122,PT,heatpumpGroundSpace,effConv,6.32
hh0123,PT,heatpumpGroundSpace,effConv,6.32
hh0124,PT,heatpumpGroundSpace,effConv,6.32
hh0125,PT,heatpumpGroundSpace,effConv,6.32
hh0126,PT,heatpumpGroundSpace,effConv,6.32
hh0127,PT,heatpumpGroundSpace,effConv,6.277223187745501
hh0128,PT,heatpumpGroundSpace,effConv,6.315251786015063
hh0129,PT,heatpumpGroundSpace,effConv,6.305746913219958
hh0130,PT,heatpumpGroundSpace,effConv,6.3057469132199575
hh0131,PT,heatpumpGroundSpace,effConv,6.32
hh0132,PT,heatpumpGroundSpace,effConv,6.312876626306817
hh0133,PT,heatpumpGroundSpace,effConv,6.291492404740265
hh0134,PT,heatpumpGroundSpace,effConv,6.243887307268155
hh0135,PT,heatpumpGroundSpace,effConv,6.260550222970011
hh0136,PT,heatpumpGroundSpace,effConv,6.32
hh0137,PT,heatpumpGroundSpace,effConv,6.32
hh0138,PT,heatpumpGroundSpace,effConv,6.2692742886513555
hh0139,PT,heatpumpGroundSpace,effConv,6.151398998691899
hh0140,PT,heatpumpGroundSpace,effConv,6.032814045101736
hh0141,PT,heatpumpGroundSpace,effConv,6.174550319085538
hh0142,PT,heatpumpGroundSpace,effConv,6.312874094027173
hh0143,PT,heatpumpGroundSpace,effConv,6.31287788956502
hh0144,PT,heatpumpGroundSpace,effConv,6.292259521703412
hh0145,PT,heatpumpGroundSpace,effConv,6.195345542247425
hh0146,PT,heatpumpGroundSpace,effConv,6.013339419786873
hh0147,PT,heatpumpGroundSpace,effConv,5.845744893665713
hh0148,PT,heatpumpGroundSpace,effConv,6.097769575680778
hh0149,PT,heatpumpGroundSpace,effConv,6.059168280720056
hh0150,PT,heatpumpGroundSpace,effConv,5.787749794207928
hh0151,PT,heatpumpGroundSpace,effConv,5.771175901357215
hh0152,PT,heatpumpGroundSpace,effConv,5.16043511429658
hh0153,PT,heatpumpGroundSpace,effConv,5.406482709306015
hh0154,PT,heatpumpGroundSpace,effConv,5.644879408527265
hh0155,PT,heatpumpGroundSpace,effConv,5.655584013486434
hh0156,PT,heatpumpGroundSpace,effConv,5.646517250533304
hh0157,PT,heatpumpGroundSpace,effConv,5.83178828693808
hh0158,PT,heatpumpGroundSpace,effConv,5.714529381070323
hh0159,PT,heatpumpGroundSpace,effConv,5.394355508909706
hh0160,PT,heatpumpGroundSpace,effConv,5.528532319145695
hh0161,PT,heatpumpGroundSpace,effConv,5.495254075790963
hh0162,PT,heatpumpGroundSpace,effConv,5.46019469140658
hh0163,PT,heatpumpGroundSpace,effConv,5.429947455145427
hh0164,PT,heatpumpGroundSpace,effConv,5.340357892501967
hh0165,PT,heatpumpGroundSpace,effConv,5.1466412617748105
hh0166,PT,heatpumpGroundSpace,effConv,5.222136602738983
hh0167,PT,heatpumpGroundSpace,effConv,4.875090425014212
hh0168,PT,heatpumpGroundSpace,effConv,4.575346013514618
hh0001,RO,heatpumpGroundSpace,effConv,4.151716839113995
hh0002,RO,heatpumpGroundSpace,effConv,3.9522261486859227
hh0003,RO,heatpumpGroundSpace,effConv,3.6800513343031174
hh0004,RO,heatpumpGroundSpace,effConv,4.331352609019445
hh0005,RO,heatpumpGroundSpace,effConv,4.256257629846317
hh0006,RO,heatpumpGroundSpace,effConv,4.019698622548292
hh0007,RO,heatpumpGroundSpace,effConv,3.95588194565149
hh0008,RO,heatpumpGroundSpace,effConv,4.0979156713477
hh0009,RO,heatpumpGroundSpace,effConv,4.254959057462738
hh0010,RO,heatpumpGroundSpace,effConv,4.58968506171768
hh0011,RO,heatpumpGroundSpace,effConv,4.564666255689665
hh0012,RO,heatpumpGroundSpace,effConv,4.119796693928565
hh0013,RO,heatpumpGroundSpace,effConv,4.156157129912147
hh0014,RO,heatpumpGroundSpace,effConv,3.92958034084787
hh0015,RO,heatpumpGroundSpace,effConv,3.8877649721737324
hh0016,RO,heatpumpGroundSpace,effConv,4.521705319642386
hh0017,RO,heatpumpGroundSpace,effConv,4.428413413930458
hh0018,RO,heatpumpGroundSpace,effConv,4.334823401687448
hh0019,RO,heatpumpGroundSpace,effConv,4.165976072321023
hh0020,RO,heatpumpGroundSpace,effConv,3.8678923164173975
hh0021,RO,heatpumpGroundSpace,effConv,3.741837246752235
hh0022,RO,heatpumpGroundSpace,effConv,4.06219040738076
hh0023,RO,heatpumpGroundSpace,effConv,3.7842794997678797
hh0024,RO,heatpumpGroundSpace,effConv,4.0622443658195175
hh0025,RO,heatpumpGroundSpace,effConv,4.155982601635135
hh0026,RO,heatpumpGroundSpace,effConv,4.1387366613584
hh0027,RO,heatpumpGroundSpace,effConv,4.163184883025682
hh0028,RO,heatpumpGroundSpace,effConv,4.749060393747122
hh0029,RO,heatpumpGroundSpace,effConv,4.636979315357595
hh0030,RO,heatpumpGroundSpace,effConv,4.481903347995963
hh0031,RO,heatpumpGroundSpace,effConv,4.166440011150333
hh0032,RO,heatpumpGroundSpace,effConv,4.284144802406329
hh0033,RO,heatpumpGroundSpace,effConv,4.333827293628395
hh0034,RO,heatpumpGroundSpace,effConv,4.79711792748529
hh0035,RO,heatpumpGroundSpace,effConv,4.530341925933688
hh0036,RO,heatpumpGroundSpace,effConv,4.5565343969384005
hh0037,RO,heatpumpGroundSpace,effConv,4.16385603316484
hh0038,RO,heatpumpGroundSpace,effConv,4.094499794547643
hh0039,RO,heatpumpGroundSpace,effConv,4.4735453887528775
hh0040,RO,heatpumpGroundSpace,effConv,4.509147334575262
hh0041,RO,heatpumpGroundSpace,effConv,4.629462776052635
hh0042,RO,heatpumpGroundSpace,effConv,4.596369800571155
hh0043,RO,heatpumpGroundSpace,effConv,4.374577572229805
hh0044,RO,heatpumpGroundSpace,effConv,4.4252879188598975
hh0045,RO,heatpumpGroundSpace,effConv,4.558475490011557
hh0046,RO,heatpumpGroundSpace,effConv,5.049885468492498
hh0047,RO,heatpumpGroundSpace,effConv,5.1104323861455025
hh0048,RO,heatpumpGroundSpace,effConv,4.996581810006328
hh0049,RO,heatpumpGroundSpace,effConv,4.659404654201597
hh0050,RO,heatpumpGroundSpace,effConv,4.688372336157805
hh0051,RO,heatpumpGroundSpace,effConv,4.883336707026952
hh0052,RO,heatpumpGroundSpace,effConv,5.465539547945781
hh0053,RO,heatpumpGroundSpace,effConv,5.101527637908418
hh0054,RO,heatpumpGroundSpace,effConv,4.89337948140661
hh0055,RO,heatpumpGroundSpace,effConv,4.749328066330923
hh0056,RO,heatpumpGroundSpace,effConv,4.91799667866415
hh0057,RO,heatpumpGroundSpace,effConv,5.1258257556681075
hh0058,RO,heatpumpGroundSpace,effConv,5.370409641504352
hh0059,RO,heatpumpGroundSpace,effConv,5.302200471743853
hh0060,RO,heatpumpGroundSpace,effConv,5.229773573780357
hh0061,RO,heatpumpGroundSpace,effConv,4.877845897696103
hh0062,RO,heatpumpGroundSpace,effConv,5.09927334447684
hh0063,RO,heatpumpGroundSpace,effConv,5.437116078649695
hh0064,RO,heatpumpGroundSpace,effConv,5.901089239290365
hh0065,RO,heatpumpGroundSpace,effConv,5.901095570759626
hh0066,RO,heatpumpGroundSpace,effConv,5.79552979457796
hh0067,RO,heatpumpGroundSpace,effConv,5.492327324987378
hh0068,RO,heatpumpGroundSpace,effConv,5.565276126252373
hh0069,RO,heatpumpGroundSpace,effConv,5.726426949576088
hh0070,RO,heatpumpGroundSpace,effConv,6.0410582177194545
hh0071,RO,heatpumpGroundSpace,effConv,6.09783029310411
hh0072,RO,heatpumpGroundSpace,effConv,5.873983304366219
hh0073,RO,heatpumpGroundSpace,effConv,5.755634515511498
hh0074,RO,heatpumpGroundSpace,effConv,5.934975090181018
hh0075,RO,heatpumpGroundSpace,effConv,6.091279694820145
hh0076,RO,heatpumpGroundSpace,effConv,6.30343385649745
hh0077,RO,heatpumpGroundSpace,effConv,6.138433943183458
hh0078,RO,heatpumpGroundSpace,effConv,5.933220906969618
hh0079,RO,heatpumpGroundSpace,effConv,5.9501568489514
hh0080,RO,heatpumpGroundSpace,effConv,6.163903196353585
hh0081,RO,heatpumpGroundSpace,effConv,6.273414566327785
hh0082,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0083,RO,heatpumpGroundSpace,effConv,6.3152680679589075
hh0084,RO,heatpumpGroundSpace,effConv,6.25676605893164
hh0085,RO,heatpumpGroundSpace,effConv,6.164007029839795
hh0086,RO,heatpumpGroundSpace,effConv,6.247254844467283
hh0087,RO,heatpumpGroundSpace,effConv,6.296330630965112
hh0088,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0089,RO,heatpumpGroundSpace,effConv,6.291591666151568
hh0090,RO,heatpumpGroundSpace,effConv,6.299488266324805
hh0091,RO,heatpumpGroundSpace,effConv,6.302644142504753
hh0092,RO,heatpumpGroundSpace,effConv,6.284484910962985
hh0093,RO,heatpumpGroundSpace,effConv,6.3152680679589075
hh0094,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0095,RO,heatpumpGroundSpace,effConv,6.310536135917835
hh0096,RO,heatpumpGroundSpace,effConv,6.3152680679589075
hh0097,RO,heatpumpGroundSpace,effConv,6.3058027239724845
hh0098,RO,heatpumpGroundSpace,effConv,6.3152680679589075
hh0099,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0100,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0101,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0102,RO,heatpumpGroundSpace,effConv,6.317634369996583
hh0103,RO,heatpumpGroundSpace,effConv,6.317634369996582
hh0104,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0105,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0106,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0107,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0108,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0109,RO,heatpumpGroundSpace,effConv,6.31999999999998
