timestep_4,region_2,technology_2,parameter,value
hh0015,BE,heatpumpAir,effConv,3.360366725535722
hh0016,BE,heatpumpAir,effConv,3.5430744700137953
hh0017,BE,heatpumpAir,effConv,3.7562881731551574
hh0018,BE,heatpumpAir,effConv,3.7652810501123097
hh0019,BE,heatpumpAir,effConv,3.52338833523397
hh0020,BE,heatpumpAir,effConv,3.3730000399697126
hh0021,BE,heatpumpAir,effConv,3.09593420835972
hh0022,BE,heatpumpAir,effConv,3.36628073690071
hh0023,BE,heatpumpAir,effConv,3.5097183270281427
hh0024,BE,heatpumpAir,effConv,3.3605934458550726
hh0025,BE,heatpumpAir,effConv,3.8680581804964627
hh0026,BE,heatpumpAir,effConv,3.8337783152099574
hh0027,BE,heatpumpAir,effConv,3.8339831438801877
hh0028,BE,heatpumpAir,effConv,3.862913642663168
hh0029,BE,heatpumpAir,effConv,4.0244601835384906
hh0030,BE,heatpumpAir,effConv,3.667539252865125
hh0031,BE,heatpumpAir,effConv,3.4580763481896746
hh0032,BE,heatpumpAir,effConv,3.610175280289525
hh0033,BE,heatpumpAir,effConv,3.655516257870558
hh0034,BE,heatpumpAir,effConv,3.876400963624035
hh0035,BE,heatpumpAir,effConv,4.029155713947185
hh0036,BE,heatpumpAir,effConv,3.87441380604446
hh0037,BE,heatpumpAir,effConv,3.390631418658435
hh0038,BE,heatpumpAir,effConv,3.5231169174709276
hh0039,BE,heatpumpAir,effConv,2.9544258318461427
hh0040,BE,heatpumpAir,effConv,3.371715247895412
hh0041,BE,heatpumpAir,effConv,3.7306844174931824
hh0042,BE,heatpumpAir,effConv,3.974124054399815
hh0043,BE,heatpumpAir,effConv,3.7589471972277373
hh0044,BE,heatpumpAir,effConv,3.6693761936185725
hh0045,BE,heatpumpAir,effConv,3.669309742281265
hh0046,BE,heatpumpAir,effConv,3.6951969155698423
hh0047,BE,heatpumpAir,effConv,3.9404795918092197
hh0048,BE,heatpumpAir,effConv,4.01157921907827
hh0049,BE,heatpumpAir,effConv,3.67079931670279
hh0050,BE,heatpumpAir,effConv,3.235377936502225
hh0051,BE,heatpumpAir,effConv,3.54764251360535
hh0052,BE,heatpumpAir,effConv,4.03214191032729
hh0053,BE,heatpumpAir,effConv,4.06000000000001
hh0054,BE,heatpumpAir,effConv,4.053696273525518
hh0055,BE,heatpumpAir,effConv,4.047392547051025
hh0056,BE,heatpumpAir,effConv,3.969381140246682
hh0057,BE,heatpumpAir,effConv,3.9077290092255024
hh0058,BE,heatpumpAir,effConv,4.041776450022687
hh0059,BE,heatpumpAir,effConv,4.06000000000001
hh0060,BE,heatpumpAir,effConv,4.06000000000001
hh0061,BE,heatpumpAir,effConv,4.06000000000001
hh0062,BE,heatpumpAir,effConv,4.06000000000001
hh0063,BE,heatpumpAir,effConv,4.06000000000001
hh0064,BE,heatpumpAir,effConv,4.06000000000001
hh0065,BE,heatpumpAir,effConv,4.06000000000001
hh0066,BE,heatpumpAir,effConv,4.06000000000001
hh0067,BE,heatpumpAir,effConv,4.06000000000001
hh0068,BE,heatpumpAir,effConv,4.06000000000001
hh0069,BE,heatpumpAir,effConv,4.06000000000001
hh0070,BE,heatpumpAir,effConv,4.06000000000001
hh0071,BE,heatpumpAir,effConv,4.06000000000001
hh0072,BE,heatpumpAir,effConv,4.06000000000001
hh0073,BE,heatpumpAir,effConv,4.06000000000001
hh0074,BE,heatpumpAir,effConv,4.06000000000001
hh0075,BE,heatpumpAir,effConv,4.06000000000001
hh0076,BE,heatpumpAir,effConv,4.06000000000001
hh0077,BE,heatpumpAir,effConv,4.06000000000001
hh0078,BE,heatpumpAir,effConv,4.052905737447743
hh0079,BE,heatpumpAir,effConv,4.0458114748954745
hh0080,BE,heatpumpAir,effConv,4.06000000000001
hh0081,BE,heatpumpAir,effConv,4.06000000000001
hh0082,BE,heatpumpAir,effConv,4.06000000000001
hh0083,BE,heatpumpAir,effConv,4.06000000000001
hh0084,BE,heatpumpAir,effConv,4.06000000000001
hh0085,BE,heatpumpAir,effConv,4.06000000000001
hh0086,BE,heatpumpAir,effConv,4.06000000000001
hh0087,BE,heatpumpAir,effConv,4.06000000000001
hh0088,BE,heatpumpAir,effConv,4.06000000000001
hh0089,BE,heatpumpAir,effConv,4.06000000000001
hh0090,BE,heatpumpAir,effConv,4.06000000000001
hh0091,BE,heatpumpAir,effConv,4.06000000000001
hh0092,BE,heatpumpAir,effConv,4.06000000000001
hh0093,BE,heatpumpAir,effConv,4.06000000000001
hh0094,BE,heatpumpAir,effConv,4.06000000000001
hh0095,BE,heatpumpAir,effConv,4.06000000000001
hh0096,BE,heatpumpAir,effConv,4.06000000000001
hh0097,BE,heatpumpAir,effConv,4.06000000000001
hh0098,BE,heatpumpAir,effConv,4.06000000000001
hh0099,BE,heatpumpAir,effConv,4.06000000000001
hh0100,BE,heatpumpAir,effConv,4.06000000000001
hh0101,BE,heatpumpAir,effConv,4.06000000000001
hh0102,BE,heatpumpAir,effConv,4.06000000000001
hh0103,BE,heatpumpAir,effConv,4.06000000000001
hh0104,BE,heatpumpAir,effConv,4.06000000000001
hh0105,BE,heatpumpAir,effConv,4.06000000000001
hh0106,BE,heatpumpAir,effConv,4.06000000000001
hh0107,BE,heatpumpAir,effConv,4.06000000000001
hh0108,BE,heatpumpAir,effConv,4.06000000000001
hh0109,BE,heatpumpAir,effConv,4.06000000000001
hh0110,BE,heatpumpAir,effConv,4.06000000000001
hh0111,BE,heatpumpAir,effConv,4.06000000000001
hh0112,BE,heatpumpAir,effConv,4.06000000000001
hh0113,BE,heatpumpAir,effConv,4.06000000000001
hh0114,BE,heatpumpAir,effConv,4.06000000000001
hh0115,BE,heatpumpAir,effConv,4.06000000000001
hh0116,BE,heatpumpAir,effConv,4.06000000000001
hh0117,BE,heatpumpAir,effConv,4.06000000000001
hh0118,BE,heatpumpAir,effConv,4.06000000000001
hh0119,BE,heatpumpAir,effConv,4.06000000000001
hh0120,BE,heatpumpAir,effConv,4.056064432958495
hh0121,BE,heatpumpAir,effConv,4.00446029697117
hh0122,BE,heatpumpAir,effConv,3.6937547424159303
hh0123,BE,heatpumpAir,effConv,3.7540751504814276
hh0124,BE,heatpumpAir,effConv,4.056064432958495
hh0125,BE,heatpumpAir,effConv,4.06000000000001
hh0126,BE,heatpumpAir,effConv,4.0465604330323
hh0127,BE,heatpumpAir,effConv,3.980581298255345
hh0128,BE,heatpumpAir,effConv,3.911886178891305
hh0129,BE,heatpumpAir,effConv,3.697294504025135
hh0130,BE,heatpumpAir,effConv,4.056064432958495
hh0131,BE,heatpumpAir,effConv,4.052915972882213
hh0132,BE,heatpumpAir,effConv,4.052915972882213
hh0133,BE,heatpumpAir,effConv,4.06000000000001
hh0134,BE,heatpumpAir,effConv,4.06000000000001
hh0135,BE,heatpumpAir,effConv,3.768497293802475
hh0136,BE,heatpumpAir,effConv,4.020784340717725
hh0137,BE,heatpumpAir,effConv,3.9810068666227574
hh0138,BE,heatpumpAir,effConv,3.9460011154472525
hh0139,BE,heatpumpAir,effConv,4.00211746463878
hh0140,BE,heatpumpAir,effConv,3.5408032012998856
hh0141,BE,heatpumpAir,effConv,3.2476619471673125
hh0142,BE,heatpumpAir,effConv,3.78527354751806
hh0143,BE,heatpumpAir,effConv,4.03154565781017
hh0144,BE,heatpumpAir,effConv,3.9694838073452696
hh0145,BE,heatpumpAir,effConv,3.9428003887621075
hh0146,BE,heatpumpAir,effConv,4.043447746549098
hh0147,BE,heatpumpAir,effConv,3.78865682185122
hh0148,BE,heatpumpAir,effConv,3.9052747877535627
hh0149,BE,heatpumpAir,effConv,3.948404183046815
hh0150,BE,heatpumpAir,effConv,3.82140377320806
hh0151,BE,heatpumpAir,effConv,3.765820041099447
hh0152,BE,heatpumpAir,effConv,3.2199807417575275
hh0153,BE,heatpumpAir,effConv,3.20079089197927
hh0154,BE,heatpumpAir,effConv,3.407380772464605
hh0155,BE,heatpumpAir,effConv,3.39696619632573
hh0156,BE,heatpumpAir,effConv,3.4627425628792396
hh0157,BE,heatpumpAir,effConv,3.28756555561388
hh0158,BE,heatpumpAir,effConv,3.5064625665973526
hh0159,BE,heatpumpAir,effConv,3.100737550474827
hh0160,BE,heatpumpAir,effConv,3.3275149873241423
hh0161,BE,heatpumpAir,effConv,3.1909331701099926
hh0162,BE,heatpumpAir,effConv,3.2711502560608405
hh0163,BE,heatpumpAir,effConv,3.10954233378287
hh0164,BE,heatpumpAir,effConv,3.699851029344785
hh0165,BE,heatpumpAir,effConv,3.9598418580019996
hh0166,BE,heatpumpAir,effConv,3.7939705468703275
hh0167,BE,heatpumpAir,effConv,3.484858164130135
hh0168,BE,heatpumpAir,effConv,2.8218744718440627
hh0001,BG,heatpumpAir,effConv,2.8399914565138324
hh0002,BG,heatpumpAir,effConv,2.536308432549195
hh0003,BG,heatpumpAir,effConv,2.29234927708168
hh0004,BG,heatpumpAir,effConv,3.1846887520536074
hh0005,BG,heatpumpAir,effConv,2.978564644814565
hh0006,BG,heatpumpAir,effConv,2.7207885003049324
hh0007,BG,heatpumpAir,effConv,2.774887704858075
hh0008,BG,heatpumpAir,effConv,3.0723645056360525
hh0009,BG,heatpumpAir,effConv,3.2049781498434973
hh0010,BG,heatpumpAir,effConv,3.6060015951034003
hh0011,BG,heatpumpAir,effConv,3.6118878692485303
hh0012,BG,heatpumpAir,effConv,3.0841921801116126
hh0013,BG,heatpumpAir,effConv,3.2176374212011227
hh0014,BG,heatpumpAir,effConv,2.9354209850068824
hh0015,BG,heatpumpAir,effConv,2.842476969515635
hh0016,BG,heatpumpAir,effConv,3.864245461988015
hh0017,BG,heatpumpAir,effConv,3.6777427481992904
hh0018,BG,heatpumpAir,effConv,3.4312793550447247
hh0019,BG,heatpumpAir,effConv,3.106143834361692
hh0020,BG,heatpumpAir,effConv,2.8492857030614296
hh0021,BG,heatpumpAir,effConv,2.69961933024926
hh0022,BG,heatpumpAir,effConv,3.3105231103659825
hh0023,BG,heatpumpAir,effConv,2.78842369483346
hh0024,BG,heatpumpAir,effConv,3.3223494273213223
hh0025,BG,heatpumpAir,effConv,3.29871634581069
hh0026,BG,heatpumpAir,effConv,3.3611941828646126
hh0027,BG,heatpumpAir,effConv,3.411000727908225
hh0028,BG,heatpumpAir,effConv,4.000095281356605
hh0029,BG,heatpumpAir,effConv,4.052407312671887
hh0030,BG,heatpumpAir,effConv,4.033846880108673
hh0031,BG,heatpumpAir,effConv,3.671003998826048
hh0032,BG,heatpumpAir,effConv,3.5030345648115824
hh0033,BG,heatpumpAir,effConv,3.4219851310933747
hh0034,BG,heatpumpAir,effConv,3.9891294055372155
hh0035,BG,heatpumpAir,effConv,3.9562281975897577
hh0036,BG,heatpumpAir,effConv,3.99334836231498
hh0037,BG,heatpumpAir,effConv,3.4709378045921975
hh0038,BG,heatpumpAir,effConv,3.290266618169545
hh0039,BG,heatpumpAir,effConv,3.805180725487
hh0040,BG,heatpumpAir,effConv,3.89210269635746
hh0041,BG,heatpumpAir,effConv,3.895479012975098
hh0042,BG,heatpumpAir,effConv,3.7216375889542275
hh0043,BG,heatpumpAir,effConv,3.43043402645731
hh0044,BG,heatpumpAir,effConv,3.5722554915044076
hh0045,BG,heatpumpAir,effConv,3.698016119632362
hh0046,BG,heatpumpAir,effConv,3.979004606380058
hh0047,BG,heatpumpAir,effConv,4.06000000000001
hh0048,BG,heatpumpAir,effConv,4.06000000000001
hh0049,BG,heatpumpAir,effConv,4.044814580314817
hh0050,BG,heatpumpAir,effConv,3.8448491108425054
hh0051,BG,heatpumpAir,effConv,3.9410381251044075
hh0052,BG,heatpumpAir,effConv,4.06000000000001
hh0053,BG,heatpumpAir,effConv,4.06000000000001
hh0054,BG,heatpumpAir,effConv,3.953693060405708
hh0055,BG,heatpumpAir,effConv,3.7385250119807423
hh0056,BG,heatpumpAir,effConv,3.8802877349842526
hh0057,BG,heatpumpAir,effConv,4.044814498578678
hh0058,BG,heatpumpAir,effConv,4.06000000000001
hh0059,BG,heatpumpAir,effConv,4.057469118233105
hh0060,BG,heatpumpAir,effConv,3.9739443388164526
hh0061,BG,heatpumpAir,effConv,3.809411134414428
hh0062,BG,heatpumpAir,effConv,3.9385088113119027
hh0063,BG,heatpumpAir,effConv,4.06000000000001
hh0064,BG,heatpumpAir,effConv,4.06000000000001
hh0065,BG,heatpumpAir,effConv,4.06000000000001
hh0066,BG,heatpumpAir,effConv,4.06000000000001
hh0067,BG,heatpumpAir,effConv,4.034690878951557
hh0068,BG,heatpumpAir,effConv,4.049876388786835
hh0069,BG,heatpumpAir,effConv,4.06000000000001
hh0070,BG,heatpumpAir,effConv,4.06000000000001
hh0071,BG,heatpumpAir,effConv,4.06000000000001
hh0072,BG,heatpumpAir,effConv,4.06000000000001
hh0073,BG,heatpumpAir,effConv,4.06000000000001
hh0074,BG,heatpumpAir,effConv,4.06000000000001
hh0075,BG,heatpumpAir,effConv,4.06000000000001
hh0076,BG,heatpumpAir,effConv,4.06000000000001
hh0077,BG,heatpumpAir,effConv,4.06000000000001
hh0078,BG,heatpumpAir,effConv,4.06000000000001
hh0079,BG,heatpumpAir,effConv,4.06000000000001
hh0080,BG,heatpumpAir,effConv,4.06000000000001
hh0081,BG,heatpumpAir,effConv,4.06000000000001
hh0082,BG,heatpumpAir,effConv,4.06000000000001
hh0083,BG,heatpumpAir,effConv,4.06000000000001
hh0084,BG,heatpumpAir,effConv,4.06000000000001
hh0085,BG,heatpumpAir,effConv,4.06000000000001
hh0086,BG,heatpumpAir,effConv,4.06000000000001
hh0087,BG,heatpumpAir,effConv,4.06000000000001
hh0088,BG,heatpumpAir,effConv,4.06000000000001
hh0089,BG,heatpumpAir,effConv,4.06000000000001
hh0090,BG,heatpumpAir,effConv,4.06000000000001
hh0091,BG,heatpumpAir,effConv,4.06000000000001
hh0092,BG,heatpumpAir,effConv,4.06000000000001
hh0093,BG,heatpumpAir,effConv,4.06000000000001
hh0094,BG,heatpumpAir,effConv,4.06000000000001
hh0095,BG,heatpumpAir,effConv,4.06000000000001
hh0096,BG,heatpumpAir,effConv,4.06000000000001
hh0097,BG,heatpumpAir,effConv,4.06000000000001
hh0098,BG,heatpumpAir,effConv,4.06000000000001
hh0099,BG,heatpumpAir,effConv,4.06000000000001
hh0100,BG,heatpumpAir,effConv,4.06000000000001
hh0101,BG,heatpumpAir,effConv,4.06000000000001
hh0102,BG,heatpumpAir,effConv,4.06000000000001
hh0103,BG,heatpumpAir,effConv,4.06000000000001
hh0104,BG,heatpumpAir,effConv,4.06000000000001
hh0105,BG,heatpumpAir,effConv,4.06000000000001
hh0106,BG,heatpumpAir,effConv,4.06000000000001
hh0107,BG,heatpumpAir,effConv,4.06000000000001
hh0108,BG,heatpumpAir,effConv,4.06000000000001
hh0109,BG,heatpumpAir,effConv,4.06000000000001
hh0110,BG,heatpumpAir,effConv,4.06000000000001
hh0111,BG,heatpumpAir,effConv,4.06000000000001
hh0112,BG,heatpumpAir,effConv,4.06000000000001
hh0113,BG,heatpumpAir,effConv,4.06000000000001
hh0114,BG,heatpumpAir,effConv,4.06000000000001
hh0115,BG,heatpumpAir,effConv,4.06000000000001
hh0116,BG,heatpumpAir,effConv,4.06000000000001
hh0117,BG,heatpumpAir,effConv,4.06000000000001
hh0118,BG,heatpumpAir,effConv,4.06000000000001
hh0119,BG,heatpumpAir,effConv,4.06000000000001
hh0120,BG,heatpumpAir,effConv,4.06000000000001
hh0121,BG,heatpumpAir,effConv,4.002629853259387
hh0122,BG,heatpumpAir,effConv,3.8077234609934028
hh0123,BG,heatpumpAir,effConv,3.8887270220661474
hh0124,BG,heatpumpAir,effConv,4.06000000000001
hh0125,BG,heatpumpAir,effConv,4.044814498578678
hh0126,BG,heatpumpAir,effConv,3.943572235226928
hh0127,BG,heatpumpAir,effConv,3.73346093229655
hh0128,BG,heatpumpAir,effConv,3.9385076659834675
hh0129,BG,heatpumpAir,effConv,3.979004606380058
hh0130,BG,heatpumpAir,effConv,3.979004606380058
hh0131,BG,heatpumpAir,effConv,4.06000000000001
hh0132,BG,heatpumpAir,effConv,4.027097432337502
hh0133,BG,heatpumpAir,effConv,3.9157294546877677
hh0134,BG,heatpumpAir,effConv,3.8549777565681227
hh0135,BG,heatpumpAir,effConv,3.9309156209235896
hh0136,BG,heatpumpAir,effConv,4.06000000000001
hh0137,BG,heatpumpAir,effConv,4.06000000000001
hh0138,BG,heatpumpAir,effConv,3.984069700880615
hh0139,BG,heatpumpAir,effConv,3.7359884454269676
hh0140,BG,heatpumpAir,effConv,3.53342721240033
hh0141,BG,heatpumpAir,effConv,3.8330320479875124
hh0142,BG,heatpumpAir,effConv,4.0566254779150075
hh0143,BG,heatpumpAir,effConv,4.06000000000001
hh0144,BG,heatpumpAir,effConv,4.04565796895419
hh0145,BG,heatpumpAir,effConv,3.9908201244553396
hh0146,BG,heatpumpAir,effConv,3.7005407376055177
hh0147,BG,heatpumpAir,effConv,3.467577790626745
hh0148,BG,heatpumpAir,effConv,3.86509941554226
hh0149,BG,heatpumpAir,effConv,3.834720389348062
hh0150,BG,heatpumpAir,effConv,3.5005016840163
hh0151,BG,heatpumpAir,effConv,3.548605937803723
hh0152,BG,heatpumpAir,effConv,2.87942139994762
hh0153,BG,heatpumpAir,effConv,3.18629044490389
hh0154,BG,heatpumpAir,effConv,3.505570396495423
hh0155,BG,heatpumpAir,effConv,3.5511533710171648
hh0156,BG,heatpumpAir,effConv,3.588292568961138
hh0157,BG,heatpumpAir,effConv,3.898848606898155
hh0158,BG,heatpumpAir,effConv,3.794214757591648
hh0159,BG,heatpumpAir,effConv,3.4135415304450225
hh0160,BG,heatpumpAir,effConv,3.6152975084383625
hh0161,BG,heatpumpAir,effConv,3.614458488117842
hh0162,BG,heatpumpAir,effConv,3.61192778292055
hh0163,BG,heatpumpAir,effConv,3.6093940378162075
hh0164,BG,heatpumpAir,effConv,3.533421546748337
hh0165,BG,heatpumpAir,effConv,3.31644852150038
hh0166,BG,heatpumpAir,effConv,3.45407004706914
hh0167,BG,heatpumpAir,effConv,3.041936068863298
hh0168,BG,heatpumpAir,effConv,2.732625147898475
hh0001,CH,heatpumpAir,effConv,2.706502642093133
hh0002,CH,heatpumpAir,effConv,2.46965600625208
hh0003,CH,heatpumpAir,effConv,2.7195235647599927
hh0004,CH,heatpumpAir,effConv,3.3349555322352247
hh0005,CH,heatpumpAir,effConv,3.2630867363395053
hh0006,CH,heatpumpAir,effConv,3.174058520147325
hh0007,CH,heatpumpAir,effConv,3.23220551735508
hh0008,CH,heatpumpAir,effConv,3.252158345126895
hh0009,CH,heatpumpAir,effConv,3.3516901463193998
hh0010,CH,heatpumpAir,effConv,3.7309177522901327
hh0011,CH,heatpumpAir,effConv,3.51355184562846
hh0012,CH,heatpumpAir,effConv,3.1248689716546725
hh0013,CH,heatpumpAir,effConv,3.3884303841921195
hh0014,CH,heatpumpAir,effConv,3.2515052890536875
hh0015,CH,heatpumpAir,effConv,3.134031249576755
hh0016,CH,heatpumpAir,effConv,3.3299073313416097
hh0017,CH,heatpumpAir,effConv,3.5910175177485
hh0018,CH,heatpumpAir,effConv,3.4464756485699803
hh0019,CH,heatpumpAir,effConv,2.905403449571915
hh0020,CH,heatpumpAir,effConv,2.667000381848233
hh0021,CH,heatpumpAir,effConv,2.45917063309966
hh0022,CH,heatpumpAir,effConv,2.990856404176785
hh0023,CH,heatpumpAir,effConv,3.167696663735265
hh0024,CH,heatpumpAir,effConv,3.4452645433688525
hh0025,CH,heatpumpAir,effConv,3.4537387234382173
hh0026,CH,heatpumpAir,effConv,3.3294678454862523
hh0027,CH,heatpumpAir,effConv,3.2441419889429453
hh0028,CH,heatpumpAir,effConv,3.861831359299195
hh0029,CH,heatpumpAir,effConv,3.8251207995523853
hh0030,CH,heatpumpAir,effConv,3.748332870994025
hh0031,CH,heatpumpAir,effConv,2.73960461265599
hh0032,CH,heatpumpAir,effConv,3.0421271571947526
hh0033,CH,heatpumpAir,effConv,3.1649562062503023
hh0034,CH,heatpumpAir,effConv,3.7887776983951076
hh0035,CH,heatpumpAir,effConv,3.74394337994362
hh0036,CH,heatpumpAir,effConv,3.684649939099345
hh0037,CH,heatpumpAir,effConv,3.144287919166963
hh0038,CH,heatpumpAir,effConv,2.954859922109785
hh0039,CH,heatpumpAir,effConv,2.992232300368477
hh0040,CH,heatpumpAir,effConv,3.1691432619632276
hh0041,CH,heatpumpAir,effConv,3.6705638498711126
hh0042,CH,heatpumpAir,effConv,3.7262819313950226
hh0043,CH,heatpumpAir,effConv,3.665266372230695
hh0044,CH,heatpumpAir,effConv,3.4536972507493173
hh0045,CH,heatpumpAir,effConv,3.3052108530261473
hh0046,CH,heatpumpAir,effConv,3.584927730240883
hh0047,CH,heatpumpAir,effConv,3.948716806615845
hh0048,CH,heatpumpAir,effConv,3.8560516020908273
hh0049,CH,heatpumpAir,effConv,3.4042926984363246
hh0050,CH,heatpumpAir,effConv,3.4251326112496625
hh0051,CH,heatpumpAir,effConv,3.546887732913757
hh0052,CH,heatpumpAir,effConv,4.010313780231668
hh0053,CH,heatpumpAir,effConv,3.8534839383639525
hh0054,CH,heatpumpAir,effConv,3.874343164756255
hh0055,CH,heatpumpAir,effConv,3.5304465865374723
hh0056,CH,heatpumpAir,effConv,3.7632665112526626
hh0057,CH,heatpumpAir,effConv,3.75753647047775
hh0058,CH,heatpumpAir,effConv,4.028943482980037
hh0059,CH,heatpumpAir,effConv,4.026216462860117
hh0060,CH,heatpumpAir,effConv,4.02455181306339
hh0061,CH,heatpumpAir,effConv,3.8141866730137877
hh0062,CH,heatpumpAir,effConv,3.816324498923368
hh0063,CH,heatpumpAir,effConv,3.94107921727696
hh0064,CH,heatpumpAir,effConv,4.051748580899662
hh0065,CH,heatpumpAir,effConv,3.9921764084530427
hh0066,CH,heatpumpAir,effConv,3.9172351514075423
hh0067,CH,heatpumpAir,effConv,3.923405566257565
hh0068,CH,heatpumpAir,effConv,3.9956484383450546
hh0069,CH,heatpumpAir,effConv,4.06
hh0070,CH,heatpumpAir,effConv,4.06
hh0071,CH,heatpumpAir,effConv,4.06
hh0072,CH,heatpumpAir,effConv,4.05850397513829
hh0073,CH,heatpumpAir,effConv,4.05700795027658
hh0074,CH,heatpumpAir,effConv,4.03299765010236
hh0075,CH,heatpumpAir,effConv,4.035258959062817
hh0076,CH,heatpumpAir,effConv,4.06
hh0077,CH,heatpumpAir,effConv,3.9922028760570702
hh0078,CH,heatpumpAir,effConv,4.005868274607748
hh0079,CH,heatpumpAir,effConv,4.0081364443135525
hh0080,CH,heatpumpAir,effConv,4.044243910661212
hh0081,CH,heatpumpAir,effConv,4.06
hh0082,CH,heatpumpAir,effConv,4.06
hh0083,CH,heatpumpAir,effConv,4.06
hh0084,CH,heatpumpAir,effConv,4.06
hh0085,CH,heatpumpAir,effConv,4.06
hh0086,CH,heatpumpAir,effConv,4.06
hh0087,CH,heatpumpAir,effConv,4.06
hh0088,CH,heatpumpAir,effConv,4.06
hh0089,CH,heatpumpAir,effConv,4.06
hh0090,CH,heatpumpAir,effConv,4.06
hh0091,CH,heatpumpAir,effConv,3.9921177830105403
hh0092,CH,heatpumpAir,effConv,4.01249373655756
hh0093,CH,heatpumpAir,effConv,4.05551239104919
hh0094,CH,heatpumpAir,effConv,4.06
hh0095,CH,heatpumpAir,effConv,4.037511260121705
hh0096,CH,heatpumpAir,effConv,4.057756195524594
hh0097,CH,heatpumpAir,effConv,4.06
hh0098,CH,heatpumpAir,effConv,4.06
hh0099,CH,heatpumpAir,effConv,4.06
hh0100,CH,heatpumpAir,effConv,4.06
hh0101,CH,heatpumpAir,effConv,4.06
hh0102,CH,heatpumpAir,effConv,4.06
hh0103,CH,heatpumpAir,effConv,4.0133736859331
hh0104,CH,heatpumpAir,effConv,4.038964279733889
hh0105,CH,heatpumpAir,effConv,4.06
hh0106,CH,heatpumpAir,effConv,4.06
hh0107,CH,heatpumpAir,effConv,4.06
hh0108,CH,heatpumpAir,effConv,4.06
hh0109,CH,heatpumpAir,effConv,4.06
hh0110,CH,heatpumpAir,effConv,3.9746737209183327
hh0111,CH,heatpumpAir,effConv,4.034459080482292
hh0112,CH,heatpumpAir,effConv,4.06
hh0113,CH,heatpumpAir,effConv,4.06
hh0114,CH,heatpumpAir,effConv,4.06
hh0115,CH,heatpumpAir,effConv,4.06
hh0116,CH,heatpumpAir,effConv,4.06
hh0117,CH,heatpumpAir,effConv,3.9974907269105953
hh0118,CH,heatpumpAir,effConv,4.052501080759829
hh0119,CH,heatpumpAir,effConv,4.053261572552858
hh0120,CH,heatpumpAir,effConv,3.83220652595241
hh0121,CH,heatpumpAir,effConv,3.5830857538348697
hh0122,CH,heatpumpAir,effConv,3.603856018413542
hh0123,CH,heatpumpAir,effConv,3.7367532786755224
hh0124,CH,heatpumpAir,effConv,3.987435296217595
hh0125,CH,heatpumpAir,effConv,3.930022922606687
hh0126,CH,heatpumpAir,effConv,3.8335308171607574
hh0127,CH,heatpumpAir,effConv,3.7561136559216504
hh0128,CH,heatpumpAir,effConv,3.869917152274652
hh0129,CH,heatpumpAir,effConv,3.5673511323709945
hh0130,CH,heatpumpAir,effConv,3.9931685192265842
hh0131,CH,heatpumpAir,effConv,4.048757512313925
hh0132,CH,heatpumpAir,effConv,4.008771489227859
hh0133,CH,heatpumpAir,effConv,3.8267364678498375
hh0134,CH,heatpumpAir,effConv,3.973973411144545
hh0135,CH,heatpumpAir,effConv,3.72282938656839
hh0136,CH,heatpumpAir,effConv,3.995413256370269
hh0137,CH,heatpumpAir,effConv,4.0261838058842745
hh0138,CH,heatpumpAir,effConv,3.7851063047397453
hh0139,CH,heatpumpAir,effConv,3.5546755257228755
hh0140,CH,heatpumpAir,effConv,3.6772921377798973
hh0141,CH,heatpumpAir,effConv,3.66430133055591
hh0142,CH,heatpumpAir,effConv,3.896452382332922
hh0143,CH,heatpumpAir,effConv,4.037455384817864
hh0144,CH,heatpumpAir,effConv,3.9265284927474973
hh0145,CH,heatpumpAir,effConv,3.726167351262302
hh0146,CH,heatpumpAir,effConv,3.5452164451396975
hh0147,CH,heatpumpAir,effConv,3.535889906897245
hh0148,CH,heatpumpAir,effConv,3.71199318188708
hh0149,CH,heatpumpAir,effConv,3.6764038459893302
hh0150,CH,heatpumpAir,effConv,3.27826159034155
hh0151,CH,heatpumpAir,effConv,3.45262560112681
hh0152,CH,heatpumpAir,effConv,2.8814304583892874
