timestep_5,region_4,technology_3,parameter,value
h0503,62HR,onshore_a,avaConv,0.44270918761801
h0504,62HR,onshore_a,avaConv,0.212712416128471
h0505,62HR,onshore_a,avaConv,0.14013844653221
h0506,62HR,onshore_a,avaConv,0.293420666039708
h0507,62HR,onshore_a,avaConv,0.44596622575432
h0508,62HR,onshore_a,avaConv,0.434073812485995
h0509,62HR,onshore_a,avaConv,0.293709393052477
h0510,62HR,onshore_a,avaConv,0.168170344645435
h0511,62HR,onshore_a,avaConv,0.129076588499838
h0512,62HR,onshore_a,avaConv,0.236555932111275
h0513,62HR,onshore_a,avaConv,0.315882954718028
h0514,62HR,onshore_a,avaConv,0.283999430330295
h0515,62HR,onshore_a,avaConv,0.192043997940021
h0516,62HR,onshore_a,avaConv,0.139555656177973
h0517,62HR,onshore_a,avaConv,0.138784537446146
h0518,62HR,onshore_a,avaConv,0.176239315067574
h0519,62HR,onshore_a,avaConv,0.169782681933695
h0520,62HR,onshore_a,avaConv,0.127494068972795
h0521,62HR,onshore_a,avaConv,0.106064699776664
h0522,62HR,onshore_a,avaConv,0.146992304176522
h0523,62HR,onshore_a,avaConv,0.322140455967182
h0524,62HR,onshore_a,avaConv,0.501972808408606
h0525,62HR,onshore_a,avaConv,0.531693526214087
h0526,62HR,onshore_a,avaConv,0.439318085332544
h0527,62HR,onshore_a,avaConv,0.348675606789727
h0528,62HR,onshore_a,avaConv,0.374661828210527
h0529,62HR,onshore_a,avaConv,0.337653296906582
h0530,62HR,onshore_a,avaConv,0.270584992133304
h0531,62HR,onshore_a,avaConv,0.178520427874642
h0532,62HR,onshore_a,avaConv,0.147243513702701
h0533,62HR,onshore_a,avaConv,0.132297738986468
h0534,62HR,onshore_a,avaConv,0.156048241926419
h0535,62HR,onshore_a,avaConv,0.254794677801883
h0536,62HR,onshore_a,avaConv,0.314411462124266
h0537,62HR,onshore_a,avaConv,0.422851425806586
h0538,62HR,onshore_a,avaConv,0.416315366006964
h0539,62HR,onshore_a,avaConv,0.343660558894511
h0540,62HR,onshore_a,avaConv,0.20303119953951
h0541,62HR,onshore_a,avaConv,0.0844682948483182
h0542,62HR,onshore_a,avaConv,0.0662797103789897
h0543,62HR,onshore_a,avaConv,0.0435050230066314
h0544,62HR,onshore_a,avaConv,0.0297313531716402
h0545,62HR,onshore_a,avaConv,0.0100048799999979
h0546,62HR,onshore_a,avaConv,0.0
h0547,62HR,onshore_a,avaConv,0.215964364784628
h0548,62HR,onshore_a,avaConv,0.467606285233105
h0549,62HR,onshore_a,avaConv,0.542815571911776
h0550,62HR,onshore_a,avaConv,0.377109524224691
h0551,62HR,onshore_a,avaConv,0.396475404303006
h0552,62HR,onshore_a,avaConv,0.593135826930136
h0553,62HR,onshore_a,avaConv,0.516984724817158
h0554,62HR,onshore_a,avaConv,0.244236577444978
h0555,62HR,onshore_a,avaConv,0.167403928076856
h0556,62HR,onshore_a,avaConv,0.367953602021571
h0557,62HR,onshore_a,avaConv,0.678859638394733
h0558,62HR,onshore_a,avaConv,0.791604553635095
h0559,62HR,onshore_a,avaConv,0.877292427252841
h0560,62HR,onshore_a,avaConv,0.843543568342126
h0561,62HR,onshore_a,avaConv,0.718731650390003
h0562,62HR,onshore_a,avaConv,0.602335972962444
h0563,62HR,onshore_a,avaConv,0.645070232732506
h0564,62HR,onshore_a,avaConv,0.780080039726504
h0565,62HR,onshore_a,avaConv,0.625539522795357
h0566,62HR,onshore_a,avaConv,0.32454804851863
h0567,62HR,onshore_a,avaConv,0.170691784030178
h0568,62HR,onshore_a,avaConv,0.304116045846067
h0569,62HR,onshore_a,avaConv,0.548095068577704
h0570,62HR,onshore_a,avaConv,0.686557150313457
h0571,62HR,onshore_a,avaConv,0.777627912217484
h0572,62HR,onshore_a,avaConv,0.772497356400926
h0573,62HR,onshore_a,avaConv,0.687297093068015
h0574,62HR,onshore_a,avaConv,0.623486490480149
h0575,62HR,onshore_a,avaConv,0.420254318483731
h0576,62HR,onshore_a,avaConv,0.276691195764593
h0577,62HR,onshore_a,avaConv,0.0963733018274399
h0578,62HR,onshore_a,avaConv,0.0468955537146966
h0579,62HR,onshore_a,avaConv,0.0252529558062177
h0580,62HR,onshore_a,avaConv,0.0567729128631118
h0581,62HR,onshore_a,avaConv,0.0567729128631118
h0582,62HR,onshore_a,avaConv,0.0311648142621793
h0583,62HR,onshore_a,avaConv,0.0340950498318827
h0584,62HR,onshore_a,avaConv,0.0761573092530911
h0585,62HR,onshore_a,avaConv,0.241370687399476
h0586,62HR,onshore_a,avaConv,0.357283872250611
h0587,62HR,onshore_a,avaConv,0.464121585743482
h0588,62HR,onshore_a,avaConv,0.440095153628776
h0589,62HR,onshore_a,avaConv,0.431280963782218
h0590,62HR,onshore_a,avaConv,0.423308597716411
h0591,62HR,onshore_a,avaConv,0.345431982710965
h0592,62HR,onshore_a,avaConv,0.276185098212088
h0593,62HR,onshore_a,avaConv,0.437628601823529
h0594,62HR,onshore_a,avaConv,0.673493266979072
h0595,62HR,onshore_a,avaConv,0.749772423995346
h0596,62HR,onshore_a,avaConv,0.578879680912367
h0597,62HR,onshore_a,avaConv,0.457782318214416
h0598,62HR,onshore_a,avaConv,0.489696363136746
h0599,62HR,onshore_a,avaConv,0.474593394248199
h0600,62HR,onshore_a,avaConv,0.413352603074667
h0601,62HR,onshore_a,avaConv,0.477600642468082
h0602,62HR,onshore_a,avaConv,0.574025492820334
h0603,62HR,onshore_a,avaConv,0.580315617663161
h0604,62HR,onshore_a,avaConv,0.458364746314725
h0605,62HR,onshore_a,avaConv,0.477827991900033
h0606,62HR,onshore_a,avaConv,0.597514083587282
h0607,62HR,onshore_a,avaConv,0.627931009847215
h0608,62HR,onshore_a,avaConv,0.539961708547545
h0609,62HR,onshore_a,avaConv,0.603074967044968
h0610,62HR,onshore_a,avaConv,0.760570980216922
h0611,62HR,onshore_a,avaConv,0.754647542703888
h0612,62HR,onshore_a,avaConv,0.566703122388688
h0613,62HR,onshore_a,avaConv,0.549089806366186
h0614,62HR,onshore_a,avaConv,0.706888561398777
h0615,62HR,onshore_a,avaConv,0.774319592722726
h0616,62HR,onshore_a,avaConv,0.660536040349225
h0617,62HR,onshore_a,avaConv,0.621666648828524
h0618,62HR,onshore_a,avaConv,0.678605073762457
h0619,62HR,onshore_a,avaConv,0.625833779765157
h0620,62HR,onshore_a,avaConv,0.486040097603996
h0621,62HR,onshore_a,avaConv,0.372175883760773
h0622,62HR,onshore_a,avaConv,0.37736905312751
h0623,62HR,onshore_a,avaConv,0.320295615934058
h0624,62HR,onshore_a,avaConv,0.276320495211685
h0625,62HR,onshore_a,avaConv,0.310163672988375
h0626,62HR,onshore_a,avaConv,0.462300647288343
h0627,62HR,onshore_a,avaConv,0.576391708099466
h0628,62HR,onshore_a,avaConv,0.572976926260729
h0629,62HR,onshore_a,avaConv,0.483800903396368
h0630,62HR,onshore_a,avaConv,0.442451970631533
h0631,62HR,onshore_a,avaConv,0.442309114273303
h0632,62HR,onshore_a,avaConv,0.476269481500753
h0633,62HR,onshore_a,avaConv,0.410853317875757
h0634,62HR,onshore_a,avaConv,0.293241817139433
h0635,62HR,onshore_a,avaConv,0.423734322979844
h0636,62HR,onshore_a,avaConv,0.6382120793369
h0637,62HR,onshore_a,avaConv,0.926050281363863
h0638,62HR,onshore_a,avaConv,0.949999999999997
h0639,62HR,onshore_a,avaConv,0.925874300078524
h0640,62HR,onshore_a,avaConv,0.867007933593616
h0641,62HR,onshore_a,avaConv,0.721004930348403
h0642,62HR,onshore_a,avaConv,0.627138722126688
h0643,62HR,onshore_a,avaConv,0.596203563691335
h0644,62HR,onshore_a,avaConv,0.679900257927576
h0645,62HR,onshore_a,avaConv,0.76457439111198
h0646,62HR,onshore_a,avaConv,0.809287164967298
h0647,62HR,onshore_a,avaConv,0.774273529852896
h0648,62HR,onshore_a,avaConv,0.702691149202224
h0649,62HR,onshore_a,avaConv,0.576322581713124
h0650,62HR,onshore_a,avaConv,0.501564427048862
h0651,62HR,onshore_a,avaConv,0.386554399666522
h0652,62HR,onshore_a,avaConv,0.331202177109918
h0653,62HR,onshore_a,avaConv,0.447222570175978
h0654,62HR,onshore_a,avaConv,0.636605862192584
h0655,62HR,onshore_a,avaConv,0.788745859374702
h0656,62HR,onshore_a,avaConv,0.780747119850665
h0657,62HR,onshore_a,avaConv,0.60256149123769
h0658,62HR,onshore_a,avaConv,0.458744995124126
h0659,62HR,onshore_a,avaConv,0.356366868549194
h0660,62HR,onshore_a,avaConv,0.43208447187462
h0661,62HR,onshore_a,avaConv,0.390756752233738
h0662,62HR,onshore_a,avaConv,0.296814419680352
h0663,62HR,onshore_a,avaConv,0.331820748132747
h0664,62HR,onshore_a,avaConv,0.498891039215421
h0665,62HR,onshore_a,avaConv,0.737264715480709
h0666,62HR,onshore_a,avaConv,0.828929324659455
h0667,62HR,onshore_a,avaConv,0.901837458952853
h0668,62HR,onshore_a,avaConv,0.898234928772359
h0669,62HR,onshore_a,avaConv,0.862152110014055
h0670,62HR,onshore_a,avaConv,0.825642299542724
h0671,62HR,onshore_a,avaConv,0.798087395872793
h0672,62HR,onshore_a,avaConv,0.793874090918813
h0001,63BA,onshore_a,avaConv,0.560278691055512
h0002,63BA,onshore_a,avaConv,0.570912500242285
h0003,63BA,onshore_a,avaConv,0.624516121611504
h0004,63BA,onshore_a,avaConv,0.681424843844404
h0005,63BA,onshore_a,avaConv,0.564500562862841
h0006,63BA,onshore_a,avaConv,0.388405942715969
h0007,63BA,onshore_a,avaConv,0.231449006955914
h0008,63BA,onshore_a,avaConv,0.232370864145879
h0009,63BA,onshore_a,avaConv,0.409273167980401
h0010,63BA,onshore_a,avaConv,0.583635474287696
h0011,63BA,onshore_a,avaConv,0.803135793845308
h0012,63BA,onshore_a,avaConv,0.848057813727795
h0013,63BA,onshore_a,avaConv,0.650526009455705
h0014,63BA,onshore_a,avaConv,0.419627044878375
h0015,63BA,onshore_a,avaConv,0.24245455021931
h0016,63BA,onshore_a,avaConv,0.306576851602932
h0017,63BA,onshore_a,avaConv,0.319145575775456
h0018,63BA,onshore_a,avaConv,0.296445507081386
h0019,63BA,onshore_a,avaConv,0.254645912023058
h0020,63BA,onshore_a,avaConv,0.260150098222174
h0021,63BA,onshore_a,avaConv,0.380837168975705
h0022,63BA,onshore_a,avaConv,0.511909128520085
h0023,63BA,onshore_a,avaConv,0.709394300936576
h0024,63BA,onshore_a,avaConv,0.778275549289562
h0025,63BA,onshore_a,avaConv,0.716266103352734
h0026,63BA,onshore_a,avaConv,0.588789197680971
h0027,63BA,onshore_a,avaConv,0.49210225509221
h0028,63BA,onshore_a,avaConv,0.526634999304295
h0029,63BA,onshore_a,avaConv,0.614859825683123
h0030,63BA,onshore_a,avaConv,0.678647331449888
h0031,63BA,onshore_a,avaConv,0.736158513075267
h0032,63BA,onshore_a,avaConv,0.751477474982202
h0033,63BA,onshore_a,avaConv,0.73078351376713
h0034,63BA,onshore_a,avaConv,0.68173028437565
h0035,63BA,onshore_a,avaConv,0.456197303773836
h0036,63BA,onshore_a,avaConv,0.244711702372822
h0037,63BA,onshore_a,avaConv,0.0505649375345997
h0038,63BA,onshore_a,avaConv,0.0150852847836091
h0039,63BA,onshore_a,avaConv,0.0828708954102622
h0040,63BA,onshore_a,avaConv,0.195406651814456
h0041,63BA,onshore_a,avaConv,0.30613709440176
h0042,63BA,onshore_a,avaConv,0.304073484177599
h0043,63BA,onshore_a,avaConv,0.432501192183412
h0044,63BA,onshore_a,avaConv,0.570480264150475
h0045,63BA,onshore_a,avaConv,0.578788644113377
h0046,63BA,onshore_a,avaConv,0.420176401285005
h0047,63BA,onshore_a,avaConv,0.381522861617942
h0048,63BA,onshore_a,avaConv,0.485598716463517
h0049,63BA,onshore_a,avaConv,0.621130799640973
h0050,63BA,onshore_a,avaConv,0.635660131928269
h0051,63BA,onshore_a,avaConv,0.738262152506614
h0052,63BA,onshore_a,avaConv,0.821444756987776
h0053,63BA,onshore_a,avaConv,0.738056361355226
h0054,63BA,onshore_a,avaConv,0.582382862218815
h0055,63BA,onshore_a,avaConv,0.304359441781557
h0056,63BA,onshore_a,avaConv,0.208443647548522
h0057,63BA,onshore_a,avaConv,0.184631865198324
h0058,63BA,onshore_a,avaConv,0.263975920804897
h0059,63BA,onshore_a,avaConv,0.327774896190757
h0060,63BA,onshore_a,avaConv,0.314551786158299
h0061,63BA,onshore_a,avaConv,0.435390249629514
h0062,63BA,onshore_a,avaConv,0.552620424682848
h0063,63BA,onshore_a,avaConv,0.572692839219781
h0064,63BA,onshore_a,avaConv,0.470284020845426
h0065,63BA,onshore_a,avaConv,0.457958204380312
h0066,63BA,onshore_a,avaConv,0.551165908161863
h0067,63BA,onshore_a,avaConv,0.494315243785229
h0068,63BA,onshore_a,avaConv,0.363691836251085
h0069,63BA,onshore_a,avaConv,0.220044043055204
h0070,63BA,onshore_a,avaConv,0.232029126593498
h0071,63BA,onshore_a,avaConv,0.425276733974898
h0072,63BA,onshore_a,avaConv,0.623743894882764
h0073,63BA,onshore_a,avaConv,0.774647898834791
h0074,63BA,onshore_a,avaConv,0.723947150481009
h0075,63BA,onshore_a,avaConv,0.680163809955157
h0076,63BA,onshore_a,avaConv,0.681124422681144
h0077,63BA,onshore_a,avaConv,0.680728272784939
h0078,63BA,onshore_a,avaConv,0.675622902727107
h0079,63BA,onshore_a,avaConv,0.659693791647042
h0080,63BA,onshore_a,avaConv,0.644174610702581
h0081,63BA,onshore_a,avaConv,0.549516384355864
h0082,63BA,onshore_a,avaConv,0.43308880233871
h0083,63BA,onshore_a,avaConv,0.332167690446324
h0084,63BA,onshore_a,avaConv,0.302944803630319
h0085,63BA,onshore_a,avaConv,0.379754310473379
h0086,63BA,onshore_a,avaConv,0.457402277497787
h0087,63BA,onshore_a,avaConv,0.641222747880072
h0088,63BA,onshore_a,avaConv,0.752846781931887
h0089,63BA,onshore_a,avaConv,0.660965871087483
h0090,63BA,onshore_a,avaConv,0.469842420503528
h0091,63BA,onshore_a,avaConv,0.382209843290458
h0092,63BA,onshore_a,avaConv,0.493621886735939
h0093,63BA,onshore_a,avaConv,0.466525313790568
h0094,63BA,onshore_a,avaConv,0.331015939065992
h0095,63BA,onshore_a,avaConv,0.311788363506272
h0096,63BA,onshore_a,avaConv,0.433556552567664
h0097,63BA,onshore_a,avaConv,0.425309851400573
h0098,63BA,onshore_a,avaConv,0.299253290491302
h0099,63BA,onshore_a,avaConv,0.220700064507976
h0100,63BA,onshore_a,avaConv,0.283744441120612
h0101,63BA,onshore_a,avaConv,0.375328652613717
h0102,63BA,onshore_a,avaConv,0.408195144733929
h0103,63BA,onshore_a,avaConv,0.461108785963655
h0104,63BA,onshore_a,avaConv,0.472278004842294
h0105,63BA,onshore_a,avaConv,0.398540572849914
h0106,63BA,onshore_a,avaConv,0.276435872796358
h0107,63BA,onshore_a,avaConv,0.232864455883252
h0108,63BA,onshore_a,avaConv,0.282888277339242
h0109,63BA,onshore_a,avaConv,0.230081328438833
h0110,63BA,onshore_a,avaConv,0.109055256760026
h0111,63BA,onshore_a,avaConv,0.273762418999408
h0112,63BA,onshore_a,avaConv,0.573843512416358
h0113,63BA,onshore_a,avaConv,0.815714973109325
h0114,63BA,onshore_a,avaConv,0.735125168098477
h0115,63BA,onshore_a,avaConv,0.64119505450917
h0116,63BA,onshore_a,avaConv,0.629605481240961
h0117,63BA,onshore_a,avaConv,0.512891783074724
h0118,63BA,onshore_a,avaConv,0.423027300906524
h0119,63BA,onshore_a,avaConv,0.482154222992374
h0120,63BA,onshore_a,avaConv,0.653165878035817
h0121,63BA,onshore_a,avaConv,0.733705566827316
h0122,63BA,onshore_a,avaConv,0.622880375461376
h0123,63BA,onshore_a,avaConv,0.569472835272297
h0124,63BA,onshore_a,avaConv,0.614203177783353
h0125,63BA,onshore_a,avaConv,0.561320160717789
h0126,63BA,onshore_a,avaConv,0.447049897096613
h0127,63BA,onshore_a,avaConv,0.264267641966219
h0128,63BA,onshore_a,avaConv,0.196627412618071
h0129,63BA,onshore_a,avaConv,0.242034282766621
h0130,63BA,onshore_a,avaConv,0.322713684450091
h0131,63BA,onshore_a,avaConv,0.433640334037294
h0132,63BA,onshore_a,avaConv,0.429269625769128
h0133,63BA,onshore_a,avaConv,0.423844177594219
h0134,63BA,onshore_a,avaConv,0.401443627709944
h0135,63BA,onshore_a,avaConv,0.435818435454827
h0136,63BA,onshore_a,avaConv,0.517143098291669
h0137,63BA,onshore_a,avaConv,0.456056402355166
h0138,63BA,onshore_a,avaConv,0.354623267257517
h0139,63BA,onshore_a,avaConv,0.399262616377767
h0140,63BA,onshore_a,avaConv,0.590972649342852
h0141,63BA,onshore_a,avaConv,0.615410878924355
h0142,63BA,onshore_a,avaConv,0.455782140703073
h0143,63BA,onshore_a,avaConv,0.392764914947993
h0144,63BA,onshore_a,avaConv,0.492378735686209
h0145,63BA,onshore_a,avaConv,0.494998264411804
h0146,63BA,onshore_a,avaConv,0.382682220295886
h0147,63BA,onshore_a,avaConv,0.303335196603927
h0148,63BA,onshore_a,avaConv,0.328012821198274
h0149,63BA,onshore_a,avaConv,0.553857981702222
h0150,63BA,onshore_a,avaConv,0.746935129670244
h0151,63BA,onshore_a,avaConv,0.81388416470347
h0152,63BA,onshore_a,avaConv,0.662758653614874
h0153,63BA,onshore_a,avaConv,0.478066659893315
h0154,63BA,onshore_a,avaConv,0.42869884009892
h0155,63BA,onshore_a,avaConv,0.35755225083683
h0156,63BA,onshore_a,avaConv,0.325391792992674
h0157,63BA,onshore_a,avaConv,0.273970373975276
h0158,63BA,onshore_a,avaConv,0.268353824168301
h0159,63BA,onshore_a,avaConv,0.311450163630005
h0160,63BA,onshore_a,avaConv,0.369538124816199
h0161,63BA,onshore_a,avaConv,0.401162793907779
h0162,63BA,onshore_a,avaConv,0.398472900251825
h0163,63BA,onshore_a,avaConv,0.345807468234712
h0164,63BA,onshore_a,avaConv,0.332023682936251
h0165,63BA,onshore_a,avaConv,0.288409287225394
h0166,63BA,onshore_a,avaConv,0.283868618013572
h0167,63BA,onshore_a,avaConv,0.302486718490079
h0168,63BA,onshore_a,avaConv,0.334542546840809
h0169,63BA,onshore_a,avaConv,0.423659963479081
h0170,63BA,onshore_a,avaConv,0.470405110615091
h0171,63BA,onshore_a,avaConv,0.52089954353898
h0172,63BA,onshore_a,avaConv,0.525867836741759
h0173,63BA,onshore_a,avaConv,0.589477146715128
h0174,63BA,onshore_a,avaConv,0.648067407099735
h0175,63BA,onshore_a,avaConv,0.626706361671391
h0176,63BA,onshore_a,avaConv,0.530017692469895
h0177,63BA,onshore_a,avaConv,0.3990322875692
h0178,63BA,onshore_a,avaConv,0.36350769465221
h0179,63BA,onshore_a,avaConv,0.496958455310068
h0180,63BA,onshore_a,avaConv,0.674354036216884
h0181,63BA,onshore_a,avaConv,0.83316064174763
h0182,63BA,onshore_a,avaConv,0.84259669193707
h0183,63BA,onshore_a,avaConv,0.719381253949814
h0184,63BA,onshore_a,avaConv,0.595055704432206
h0185,63BA,onshore_a,avaConv,0.502197364210257
h0186,63BA,onshore_a,avaConv,0.539583126947507
h0187,63BA,onshore_a,avaConv,0.608634239086721
h0188,63BA,onshore_a,avaConv,0.645060148646023
h0189,63BA,onshore_a,avaConv,0.600536922076889
h0190,63BA,onshore_a,avaConv,0.523078990662489
h0191,63BA,onshore_a,avaConv,0.367898250087669
h0192,63BA,onshore_a,avaConv,0.293292489453736
h0193,63BA,onshore_a,avaConv,0.238967132251168
h0194,63BA,onshore_a,avaConv,0.250341207940939
h0195,63BA,onshore_a,avaConv,0.340720456172029
h0196,63BA,onshore_a,avaConv,0.424402349591977
h0197,63BA,onshore_a,avaConv,0.468534356737213
h0198,63BA,onshore_a,avaConv,0.426662797305194
h0199,63BA,onshore_a,avaConv,0.48673226637119
h0200,63BA,onshore_a,avaConv,0.60000076359575
h0201,63BA,onshore_a,avaConv,0.776630651875459
h0202,63BA,onshore_a,avaConv,0.849268884822119
h0203,63BA,onshore_a,avaConv,0.591782466183989
h0204,63BA,onshore_a,avaConv,0.28289317742411
h0205,63BA,onshore_a,avaConv,0.196038293977231
h0206,63BA,onshore_a,avaConv,0.445564858620064
h0207,63BA,onshore_a,avaConv,0.628706268749647
h0208,63BA,onshore_a,avaConv,0.588081343573695
h0209,63BA,onshore_a,avaConv,0.431981850848613
h0210,63BA,onshore_a,avaConv,0.345349548983061
h0211,63BA,onshore_a,avaConv,0.333427253854437
h0212,63BA,onshore_a,avaConv,0.424542416486159
h0213,63BA,onshore_a,avaConv,0.446761253768825
h0214,63BA,onshore_a,avaConv,0.38775208389223
h0215,63BA,onshore_a,avaConv,0.419427362916332
h0216,63BA,onshore_a,avaConv,0.527787838763025
h0217,63BA,onshore_a,avaConv,0.58937179938314
h0218,63BA,onshore_a,avaConv,0.535236792399425
h0219,63BA,onshore_a,avaConv,0.382618822150143
h0220,63BA,onshore_a,avaConv,0.2967697968566
h0221,63BA,onshore_a,avaConv,0.283241998821633
h0222,63BA,onshore_a,avaConv,0.366645815967375
h0223,63BA,onshore_a,avaConv,0.40352236282356
h0224,63BA,onshore_a,avaConv,0.341270592958705
h0225,63BA,onshore_a,avaConv,0.224221283206448
h0226,63BA,onshore_a,avaConv,0.140799906383807
h0227,63BA,onshore_a,avaConv,0.176090210588921
h0228,63BA,onshore_a,avaConv,0.257031449998323
h0229,63BA,onshore_a,avaConv,0.339235794027791
h0230,63BA,onshore_a,avaConv,0.319336527683884
h0231,63BA,onshore_a,avaConv,0.203067656816359
h0232,63BA,onshore_a,avaConv,0.0934007245165654
h0233,63BA,onshore_a,avaConv,0.0353670134772769
h0234,63BA,onshore_a,avaConv,0.081636544740687
h0235,63BA,onshore_a,avaConv,0.22277559037689
h0236,63BA,onshore_a,avaConv,0.350161003383675
h0237,63BA,onshore_a,avaConv,0.432514025596975
h0238,63BA,onshore_a,avaConv,0.422486118173365
h0239,63BA,onshore_a,avaConv,0.42372182531075
h0240,63BA,onshore_a,avaConv,0.469971961971666
h0241,63BA,onshore_a,avaConv,0.525611566737311
h0242,63BA,onshore_a,avaConv,0.543437930364072
h0243,63BA,onshore_a,avaConv,0.488706651892848
h0244,63BA,onshore_a,avaConv,0.406902105244729
h0245,63BA,onshore_a,avaConv,0.293792806505951
h0246,63BA,onshore_a,avaConv,0.242669991272523
h0247,63BA,onshore_a,avaConv,0.211687046688383
h0248,63BA,onshore_a,avaConv,0.192385502847277
h0249,63BA,onshore_a,avaConv,0.1217808290064
h0250,63BA,onshore_a,avaConv,0.0477854872980781
h0251,63BA,onshore_a,avaConv,0.127015130247039
h0252,63BA,onshore_a,avaConv,0.270931628654306
h0253,63BA,onshore_a,avaConv,0.398252032526981
h0254,63BA,onshore_a,avaConv,0.380875510746569
h0255,63BA,onshore_a,avaConv,0.497041194131857
h0256,63BA,onshore_a,avaConv,0.633902251421091
h0257,63BA,onshore_a,avaConv,0.617746613913479
h0258,63BA,onshore_a,avaConv,0.478993009716871
h0259,63BA,onshore_a,avaConv,0.453755605701888
h0260,63BA,onshore_a,avaConv,0.574856586266987
h0261,63BA,onshore_a,avaConv,0.598895420819333
h0262,63BA,onshore_a,avaConv,0.526986501364731
h0263,63BA,onshore_a,avaConv,0.374174719581838
h0264,63BA,onshore_a,avaConv,0.303392988143824
h0265,63BA,onshore_a,avaConv,0.243689966339833
h0266,63BA,onshore_a,avaConv,0.272340216656375
h0267,63BA,onshore_a,avaConv,0.327224343826052
h0268,63BA,onshore_a,avaConv,0.359351700814984
h0269,63BA,onshore_a,avaConv,0.353453482836491
h0270,63BA,onshore_a,avaConv,0.316243039934641
h0271,63BA,onshore_a,avaConv,0.271589057574201
h0272,63BA,onshore_a,avaConv,0.227121655490501
h0273,63BA,onshore_a,avaConv,0.258237842213421
h0274,63BA,onshore_a,avaConv,0.297506968721444
h0275,63BA,onshore_a,avaConv,0.274943570578223
h0276,63BA,onshore_a,avaConv,0.18959314057701
h0277,63BA,onshore_a,avaConv,0.21617616952537
h0278,63BA,onshore_a,avaConv,0.32899403806105
h0279,63BA,onshore_a,avaConv,0.328203408310233
h0280,63BA,onshore_a,avaConv,0.223748846406057
h0281,63BA,onshore_a,avaConv,0.153846009974695
h0282,63BA,onshore_a,avaConv,0.180623836471565
h0283,63BA,onshore_a,avaConv,0.218821291610442
h0284,63BA,onshore_a,avaConv,0.252388671723422
h0285,63BA,onshore_a,avaConv,0.311985104623087
h0286,63BA,onshore_a,avaConv,0.372145461781784
h0287,63BA,onshore_a,avaConv,0.401948621448812
h0288,63BA,onshore_a,avaConv,0.412885666743319
h0289,63BA,onshore_a,avaConv,0.372013765299985
h0290,63BA,onshore_a,avaConv,0.343928052067128
h0291,63BA,onshore_a,avaConv,0.286791477967658
h0292,63BA,onshore_a,avaConv,0.251532120073592
h0293,63BA,onshore_a,avaConv,0.259405499517307
h0294,63BA,onshore_a,avaConv,0.287838732894151
h0295,63BA,onshore_a,avaConv,0.212743844881313
h0296,63BA,onshore_a,avaConv,0.096811118547404
h0297,63BA,onshore_a,avaConv,0.0
h0298,63BA,onshore_a,avaConv,0.0
h0299,63BA,onshore_a,avaConv,0.0
h0300,63BA,onshore_a,avaConv,0.0179679356426775
h0301,63BA,onshore_a,avaConv,0.0851134940697931
h0302,63BA,onshore_a,avaConv,0.156270620052192
h0303,63BA,onshore_a,avaConv,0.258327658184228
h0304,63BA,onshore_a,avaConv,0.309079054050893
h0305,63BA,onshore_a,avaConv,0.383214726401392
h0306,63BA,onshore_a,avaConv,0.409402338521236
h0307,63BA,onshore_a,avaConv,0.279870594111017
h0308,63BA,onshore_a,avaConv,0.153155083118989
h0309,63BA,onshore_a,avaConv,0.186835368364682
h0310,63BA,onshore_a,avaConv,0.396080832972749
h0311,63BA,onshore_a,avaConv,0.63604030439133
h0312,63BA,onshore_a,avaConv,0.708087578931561
h0313,63BA,onshore_a,avaConv,0.643799309470908
h0314,63BA,onshore_a,avaConv,0.537548314385495
h0315,63BA,onshore_a,avaConv,0.422066958331432
h0316,63BA,onshore_a,avaConv,0.421149324973278
h0317,63BA,onshore_a,avaConv,0.45147731614608
h0318,63BA,onshore_a,avaConv,0.465352213606234
h0319,63BA,onshore_a,avaConv,0.397940079553524
h0320,63BA,onshore_a,avaConv,0.257808765983673
h0321,63BA,onshore_a,avaConv,0.117897769333983
h0322,63BA,onshore_a,avaConv,0.043087715032368
h0323,63BA,onshore_a,avaConv,0.0108858413888227
h0324,63BA,onshore_a,avaConv,0.0
h0325,63BA,onshore_a,avaConv,0.0
h0326,63BA,onshore_a,avaConv,0.0
h0327,63BA,onshore_a,avaConv,0.0
h0328,63BA,onshore_a,avaConv,0.0
h0329,63BA,onshore_a,avaConv,0.0
h0330,63BA,onshore_a,avaConv,0.0
h0331,63BA,onshore_a,avaConv,0.161832724976222
h0332,63BA,onshore_a,avaConv,0.353528101362122
h0333,63BA,onshore_a,avaConv,0.474776615405989
h0334,63BA,onshore_a,avaConv,0.423861833853519
h0335,63BA,onshore_a,avaConv,0.281148561621236
h0336,63BA,onshore_a,avaConv,0.220492843821785
h0337,63BA,onshore_a,avaConv,0.185743283683868
h0338,63BA,onshore_a,avaConv,0.224446060758421
h0339,63BA,onshore_a,avaConv,0.168988655382743
h0340,63BA,onshore_a,avaConv,0.0780424404649465
h0341,63BA,onshore_a,avaConv,0.126403196238279
h0342,63BA,onshore_a,avaConv,0.258171350742531
h0343,63BA,onshore_a,avaConv,0.366396845803119
h0344,63BA,onshore_a,avaConv,0.320611886076944
h0345,63BA,onshore_a,avaConv,0.207808879424823
h0346,63BA,onshore_a,avaConv,0.104890001711153
h0347,63BA,onshore_a,avaConv,0.196956350476679
h0348,63BA,onshore_a,avaConv,0.386360517857187
