region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.05201169404210647,scr2089,avaConv,wind
AL,h0290,0.09736336349399376,scr2089,avaConv,wind
AL,h0291,0.14496145097117516,scr2089,avaConv,wind
AL,h0292,0.15228946783095038,scr2089,avaConv,wind
AL,h0293,0.1553527884685066,scr2089,avaConv,wind
AL,h0294,0.15403641755187827,scr2089,avaConv,wind
AL,h0295,0.1174274210135626,scr2089,avaConv,wind
AL,h0296,0.07841188095777404,scr2089,avaConv,wind
AL,h0297,0.03975410276577077,scr2089,avaConv,wind
AL,h0298,0.033101172662740035,scr2089,avaConv,wind
AL,h0299,0.02792486772382879,scr2089,avaConv,wind
AL,h0300,0.023195923753368482,scr2089,avaConv,wind
AL,h0301,0.10336641599623508,scr2089,avaConv,wind
AL,h0302,0.20320142662585813,scr2089,avaConv,wind
AL,h0303,0.3144051414375143,scr2089,avaConv,wind
AL,h0304,0.3372817986663605,scr2089,avaConv,wind
AL,h0305,0.34130654455705456,scr2089,avaConv,wind
AL,h0306,0.339278656985826,scr2089,avaConv,wind
AL,h0307,0.2419715654325007,scr2089,avaConv,wind
AL,h0308,0.15214595261586006,scr2089,avaConv,wind
AL,h0309,0.06514283923491945,scr2089,avaConv,wind
AL,h0310,0.07394551500058875,scr2089,avaConv,wind
AL,h0311,0.08068405655400804,scr2089,avaConv,wind
AL,h0312,0.08550745327996939,scr2089,avaConv,wind
AL,h0313,0.06072660775620888,scr2089,avaConv,wind
AL,h0314,0.03641509709432841,scr2089,avaConv,wind
AL,h0315,0.013155507737362111,scr2089,avaConv,wind
AL,h0316,0.01865806964876065,scr2089,avaConv,wind
AL,h0317,0.024770092182722192,scr2089,avaConv,wind
AL,h0318,0.029169868318049737,scr2089,avaConv,wind
AL,h0319,0.04345652343297642,scr2089,avaConv,wind
AL,h0320,0.05777513943254947,scr2089,avaConv,wind
AL,h0321,0.07523564671486108,scr2089,avaConv,wind
AL,h0322,0.08375792505642182,scr2089,avaConv,wind
AL,h0323,0.09101331734562688,scr2089,avaConv,wind
AL,h0324,0.09362588134052596,scr2089,avaConv,wind
AL,h0325,0.06171398039413167,scr2089,avaConv,wind
AL,h0326,0.029466790534565773,scr2089,avaConv,wind
AL,h0327,0.0,scr2089,avaConv,wind
AL,h0328,0.0008626617863375365,scr2089,avaConv,wind
AL,h0329,0.007888571120915122,scr2089,avaConv,wind
AL,h0330,0.025511521956950927,scr2089,avaConv,wind
AL,h0331,0.1033994118371259,scr2089,avaConv,wind
AL,h0332,0.18341742712272124,scr2089,avaConv,wind
AL,h0333,0.25874828284378965,scr2089,avaConv,wind
AL,h0334,0.27505176480365434,scr2089,avaConv,wind
AL,h0335,0.2862147751371516,scr2089,avaConv,wind
AL,h0336,0.29268985128871866,scr2089,avaConv,wind
AT,h0289,0.07982818528424578,scr2089,avaConv,wind
AT,h0290,0.08253791486391412,scr2089,avaConv,wind
AT,h0291,0.09177393507593035,scr2089,avaConv,wind
AT,h0292,0.10432529018676093,scr2089,avaConv,wind
AT,h0293,0.10192673935463042,scr2089,avaConv,wind
AT,h0294,0.08807705626138604,scr2089,avaConv,wind
AT,h0295,0.07226659877167918,scr2089,avaConv,wind
AT,h0296,0.06113550783750468,scr2089,avaConv,wind
AT,h0297,0.054535647630567806,scr2089,avaConv,wind
AT,h0298,0.04794395130218173,scr2089,avaConv,wind
AT,h0299,0.05417954227282571,scr2089,avaConv,wind
AT,h0300,0.07263882914891256,scr2089,avaConv,wind
AT,h0301,0.19199262870004935,scr2089,avaConv,wind
AT,h0302,0.32036795110094507,scr2089,avaConv,wind
AT,h0303,0.44879931121534566,scr2089,avaConv,wind
AT,h0304,0.45688439235748696,scr2089,avaConv,wind
AT,h0305,0.4614934832420733,scr2089,avaConv,wind
AT,h0306,0.45808928798072335,scr2089,avaConv,wind
AT,h0307,0.3436853116226936,scr2089,avaConv,wind
AT,h0308,0.2407573649308738,scr2089,avaConv,wind
AT,h0309,0.15765514156196536,scr2089,avaConv,wind
AT,h0310,0.18049652095027224,scr2089,avaConv,wind
AT,h0311,0.207845449425302,scr2089,avaConv,wind
AT,h0312,0.23330399144789793,scr2089,avaConv,wind
AT,h0313,0.22313214377238577,scr2089,avaConv,wind
AT,h0314,0.19948180699633536,scr2089,avaConv,wind
AT,h0315,0.1640684987516877,scr2089,avaConv,wind
AT,h0316,0.1463156450948091,scr2089,avaConv,wind
AT,h0317,0.11425112513143437,scr2089,avaConv,wind
AT,h0318,0.0752875004433679,scr2089,avaConv,wind
AT,h0319,0.0377365110464194,scr2089,avaConv,wind
AT,h0320,0.018601957968073964,scr2089,avaConv,wind
AT,h0321,0.01146426756462251,scr2089,avaConv,wind
AT,h0322,0.012306534797753963,scr2089,avaConv,wind
AT,h0323,0.016459611318739423,scr2089,avaConv,wind
AT,h0324,0.022734837810315038,scr2089,avaConv,wind
AT,h0325,0.021668258889012356,scr2089,avaConv,wind
AT,h0326,0.016566635089980408,scr2089,avaConv,wind
AT,h0327,0.008843778237803284,scr2089,avaConv,wind
AT,h0328,0.00582461079641724,scr2089,avaConv,wind
AT,h0329,0.0036695706848544857,scr2089,avaConv,wind
AT,h0330,0.002649607121669412,scr2089,avaConv,wind
AT,h0331,0.003781707565075882,scr2089,avaConv,wind
AT,h0332,0.0063800530537032355,scr2089,avaConv,wind
AT,h0333,0.010250686757104973,scr2089,avaConv,wind
AT,h0334,0.012850579807329296,scr2089,avaConv,wind
AT,h0335,0.014045647461551725,scr2089,avaConv,wind
AT,h0336,0.012924423540983453,scr2089,avaConv,wind
BA,h0289,0.011329443649139103,scr2089,avaConv,wind
BA,h0290,0.025029928548981752,scr2089,avaConv,wind
BA,h0291,0.04110110889565876,scr2089,avaConv,wind
BA,h0292,0.04365906490155592,scr2089,avaConv,wind
BA,h0293,0.0405186426490708,scr2089,avaConv,wind
BA,h0294,0.0326192163681164,scr2089,avaConv,wind
BA,h0295,0.01891814472394544,scr2089,avaConv,wind
BA,h0296,0.009739919923229381,scr2089,avaConv,wind
BA,h0297,0.00506376128820044,scr2089,avaConv,wind
BA,h0298,0.004941848805835528,scr2089,avaConv,wind
BA,h0299,0.0047550368990294,scr2089,avaConv,wind
BA,h0300,0.004293150701773089,scr2089,avaConv,wind
BA,h0301,0.028496804828351756,scr2089,avaConv,wind
BA,h0302,0.05838660855159198,scr2089,avaConv,wind
BA,h0303,0.08837115858902556,scr2089,avaConv,wind
BA,h0304,0.08476832820622048,scr2089,avaConv,wind
BA,h0305,0.07753818890485252,scr2089,avaConv,wind
BA,h0306,0.06720591437409686,scr2089,avaConv,wind
BA,h0307,0.11310996859914796,scr2089,avaConv,wind
BA,h0308,0.16239885069994653,scr2089,avaConv,wind
BA,h0309,0.21881395143454213,scr2089,avaConv,wind
BA,h0310,0.21308148479799682,scr2089,avaConv,wind
BA,h0311,0.2087552428035244,scr2089,avaConv,wind
BA,h0312,0.2079600717458278,scr2089,avaConv,wind
BA,h0313,0.14666211758523312,scr2089,avaConv,wind
BA,h0314,0.08934599410939387,scr2089,avaConv,wind
BA,h0315,0.03482451276145938,scr2089,avaConv,wind
BA,h0316,0.034325279232061905,scr2089,avaConv,wind
BA,h0317,0.02983097541646114,scr2089,avaConv,wind
BA,h0318,0.023135306453842323,scr2089,avaConv,wind
BA,h0319,0.015250844138205667,scr2089,avaConv,wind
BA,h0320,0.011646365280139662,scr2089,avaConv,wind
BA,h0321,0.011808750153385804,scr2089,avaConv,wind
BA,h0322,0.014842582505380023,scr2089,avaConv,wind
BA,h0323,0.018421714993958272,scr2089,avaConv,wind
BA,h0324,0.021360658204437152,scr2089,avaConv,wind
BA,h0325,0.014282219926596092,scr2089,avaConv,wind
BA,h0326,0.006665297551785295,scr2089,avaConv,wind
BA,h0327,0.0,scr2089,avaConv,wind
BA,h0328,0.0,scr2089,avaConv,wind
BA,h0329,0.0,scr2089,avaConv,wind
BA,h0330,0.0,scr2089,avaConv,wind
BA,h0331,0.004535955495536454,scr2089,avaConv,wind
BA,h0332,0.011018954515446492,scr2089,avaConv,wind
BA,h0333,0.018711450445915743,scr2089,avaConv,wind
BA,h0334,0.02054686843380888,scr2089,avaConv,wind
BA,h0335,0.02148326618601968,scr2089,avaConv,wind
BA,h0336,0.02168122273113149,scr2089,avaConv,wind
BE,h0289,0.39413116317189717,scr2089,avaConv,wind
BE,h0290,0.4209285230443181,scr2089,avaConv,wind
BE,h0291,0.44255005918105655,scr2089,avaConv,wind
BE,h0292,0.4120617847516629,scr2089,avaConv,wind
BE,h0293,0.38138136432867914,scr2089,avaConv,wind
BE,h0294,0.3445349256109009,scr2089,avaConv,wind
BE,h0295,0.44766725705932947,scr2089,avaConv,wind
BE,h0296,0.5584181631375906,scr2089,avaConv,wind
BE,h0297,0.6808827424450069,scr2089,avaConv,wind
BE,h0298,0.6679811872866083,scr2089,avaConv,wind
BE,h0299,0.66010059565457,scr2089,avaConv,wind
BE,h0300,0.6578234818249205,scr2089,avaConv,wind
BE,h0301,0.5523100548725869,scr2089,avaConv,wind
BE,h0302,0.4580655643740737,scr2089,avaConv,wind
BE,h0303,0.37444323571850185,scr2089,avaConv,wind
BE,h0304,0.41095745484310664,scr2089,avaConv,wind
BE,h0305,0.4475773317335933,scr2089,avaConv,wind
BE,h0306,0.48166888739323893,scr2089,avaConv,wind
BE,h0307,0.5136613765817081,scr2089,avaConv,wind
BE,h0308,0.5634194788056803,scr2089,avaConv,wind
BE,h0309,0.6210268809206777,scr2089,avaConv,wind
BE,h0310,0.6766942691143626,scr2089,avaConv,wind
BE,h0311,0.7039434382350123,scr2089,avaConv,wind
BE,h0312,0.7108778087770224,scr2089,avaConv,wind
BE,h0313,0.7058965299264298,scr2089,avaConv,wind
BE,h0314,0.6911295070258633,scr2089,avaConv,wind
BE,h0315,0.6672927917104666,scr2089,avaConv,wind
BE,h0316,0.634092014937586,scr2089,avaConv,wind
BE,h0317,0.5853314520979823,scr2089,avaConv,wind
BE,h0318,0.5143252165533381,scr2089,avaConv,wind
BE,h0319,0.4190029303987474,scr2089,avaConv,wind
BE,h0320,0.3374768023041303,scr2089,avaConv,wind
BE,h0321,0.28585280225479864,scr2089,avaConv,wind
BE,h0322,0.27515235472679195,scr2089,avaConv,wind
BE,h0323,0.27655589830287525,scr2089,avaConv,wind
BE,h0324,0.28292442846903904,scr2089,avaConv,wind
BE,h0325,0.20028131482469566,scr2089,avaConv,wind
BE,h0326,0.11353046371840034,scr2089,avaConv,wind
BE,h0327,0.022314369613091366,scr2089,avaConv,wind
BE,h0328,0.014818255063801872,scr2089,avaConv,wind
BE,h0329,0.007594295975091118,scr2089,avaConv,wind
BE,h0330,0.0026526644451879368,scr2089,avaConv,wind
BE,h0331,0.06497347355736398,scr2089,avaConv,wind
BE,h0332,0.13380171177419303,scr2089,avaConv,wind
BE,h0333,0.20768196586175502,scr2089,avaConv,wind
BE,h0334,0.22537241261980523,scr2089,avaConv,wind
BE,h0335,0.2459942163658064,scr2089,avaConv,wind
BE,h0336,0.27219766737767964,scr2089,avaConv,wind
BG,h0289,0.05945929811598143,scr2089,avaConv,wind
BG,h0290,0.04040302323567915,scr2089,avaConv,wind
BG,h0291,0.016422329930354605,scr2089,avaConv,wind
BG,h0292,0.013901063036934697,scr2089,avaConv,wind
BG,h0293,0.010807831943572729,scr2089,avaConv,wind
BG,h0294,0.007203094203408039,scr2089,avaConv,wind
BG,h0295,0.005796733061982319,scr2089,avaConv,wind
BG,h0296,0.005411843344204928,scr2089,avaConv,wind
BG,h0297,0.0066099658183955195,scr2089,avaConv,wind
BG,h0298,0.007773373154464882,scr2089,avaConv,wind
BG,h0299,0.011439374038001682,scr2089,avaConv,wind
BG,h0300,0.017257191282055977,scr2089,avaConv,wind
BG,h0301,0.018542092253285184,scr2089,avaConv,wind
BG,h0302,0.01894020879892292,scr2089,avaConv,wind
BG,h0303,0.01798699613340332,scr2089,avaConv,wind
BG,h0304,0.022008994453721065,scr2089,avaConv,wind
BG,h0305,0.027879459224341676,scr2089,avaConv,wind
BG,h0306,0.037280712958705026,scr2089,avaConv,wind
BG,h0307,0.06363741071295037,scr2089,avaConv,wind
BG,h0308,0.09163959879628555,scr2089,avaConv,wind
BG,h0309,0.1169396387797541,scr2089,avaConv,wind
BG,h0310,0.1263539144257927,scr2089,avaConv,wind
BG,h0311,0.13597670527001166,scr2089,avaConv,wind
BG,h0312,0.14474589453512948,scr2089,avaConv,wind
