region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.36788628688957076,scr2009,mustOut,spaceHeat
AT,hh0002,0.5332374577006961,scr2009,mustOut,spaceHeat
AT,hh0003,0.6326463369324256,scr2009,mustOut,spaceHeat
AT,hh0004,0.5257196148387504,scr2009,mustOut,spaceHeat
AT,hh0005,0.576106876121939,scr2009,mustOut,spaceHeat
AT,hh0006,0.5707294888197547,scr2009,mustOut,spaceHeat
AT,hh0007,0.396912559796046,scr2009,mustOut,spaceHeat
AT,hh0008,0.5061579527661206,scr2009,mustOut,spaceHeat
AT,hh0009,0.5910134177085149,scr2009,mustOut,spaceHeat
AT,hh0010,0.38425737635288393,scr2009,mustOut,spaceHeat
AT,hh0011,0.39836074945924915,scr2009,mustOut,spaceHeat
AT,hh0012,0.3687192087909652,scr2009,mustOut,spaceHeat
BE,hh0001,0.38070496393590714,scr2009,mustOut,spaceHeat
BE,hh0002,0.581555754918846,scr2009,mustOut,spaceHeat
BE,hh0003,0.6640585741801549,scr2009,mustOut,spaceHeat
BE,hh0004,0.6221790285836686,scr2009,mustOut,spaceHeat
BE,hh0005,0.683230691394203,scr2009,mustOut,spaceHeat
BE,hh0006,0.6975782734447433,scr2009,mustOut,spaceHeat
BE,hh0007,0.29922242996510323,scr2009,mustOut,spaceHeat
BE,hh0008,0.39005021597990214,scr2009,mustOut,spaceHeat
BE,hh0009,0.43965612977964313,scr2009,mustOut,spaceHeat
BE,hh0010,0.36477437490088915,scr2009,mustOut,spaceHeat
BE,hh0011,0.428759813137,scr2009,mustOut,spaceHeat
BE,hh0012,0.39897960147298006,scr2009,mustOut,spaceHeat
BG,hh0001,0.44750252591246076,scr2009,mustOut,spaceHeat
BG,hh0002,0.7928100801656267,scr2009,mustOut,spaceHeat
BG,hh0003,0.6856532720445048,scr2009,mustOut,spaceHeat
BG,hh0004,0.5809828227860986,scr2009,mustOut,spaceHeat
BG,hh0005,0.6866842660942638,scr2009,mustOut,spaceHeat
BG,hh0006,0.5977438777650271,scr2009,mustOut,spaceHeat
BG,hh0007,0.36045448951659087,scr2009,mustOut,spaceHeat
BG,hh0008,0.5769239512400713,scr2009,mustOut,spaceHeat
BG,hh0009,0.5264224292016273,scr2009,mustOut,spaceHeat
BG,hh0010,0.28892585762979506,scr2009,mustOut,spaceHeat
BG,hh0011,0.40887179967509957,scr2009,mustOut,spaceHeat
BG,hh0012,0.31787626082123716,scr2009,mustOut,spaceHeat
CH,hh0001,0.2775183074069476,scr2009,mustOut,spaceHeat
CH,hh0002,0.5233398187105761,scr2009,mustOut,spaceHeat
CH,hh0003,0.7854751284623962,scr2009,mustOut,spaceHeat
CH,hh0004,0.5908689273127021,scr2009,mustOut,spaceHeat
CH,hh0005,0.6424855685658024,scr2009,mustOut,spaceHeat
CH,hh0006,0.6275755502377498,scr2009,mustOut,spaceHeat
CH,hh0007,0.42518760415063567,scr2009,mustOut,spaceHeat
CH,hh0008,0.6008387981215351,scr2009,mustOut,spaceHeat
