region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0035,0.346176995675639,scr2009,avaConv,onshore_a
al,1,h0036,0.27574813350429045,scr2009,avaConv,onshore_a
al,1,h0037,0.5163278062761578,scr2009,avaConv,onshore_a
al,1,h0038,0.6729082599142503,scr2009,avaConv,onshore_a
al,1,h0039,0.7959603996970938,scr2009,avaConv,onshore_a
al,1,h0040,0.7676876837391591,scr2009,avaConv,onshore_a
al,1,h0041,0.7481892198811536,scr2009,avaConv,onshore_a
al,1,h0042,0.749903300649843,scr2009,avaConv,onshore_a
al,1,h0043,0.692710587618089,scr2009,avaConv,onshore_a
al,1,h0044,0.6469347514658857,scr2009,avaConv,onshore_a
al,1,h0045,0.5976405002816113,scr2009,avaConv,onshore_a
al,1,h0046,0.6705818033446307,scr2009,avaConv,onshore_a
al,1,h0047,0.7299586007647472,scr2009,avaConv,onshore_a
al,1,h0048,0.7919786215303283,scr2009,avaConv,onshore_a
at,1,h0001,0.13969159936610132,scr2009,avaConv,onshore_a
at,1,h0002,0.12183239616488378,scr2009,avaConv,onshore_a
at,1,h0003,0.1062945906151119,scr2009,avaConv,onshore_a
at,1,h0004,0.07912491024682058,scr2009,avaConv,onshore_a
at,1,h0005,0.06497638153733509,scr2009,avaConv,onshore_a
at,1,h0006,0.0704556504101524,scr2009,avaConv,onshore_a
at,1,h0007,0.2695173256706486,scr2009,avaConv,onshore_a
at,1,h0008,0.4330691139120093,scr2009,avaConv,onshore_a
at,1,h0009,0.5727156071904644,scr2009,avaConv,onshore_a
at,1,h0010,0.5652697701744092,scr2009,avaConv,onshore_a
at,1,h0011,0.5306576577005085,scr2009,avaConv,onshore_a
at,1,h0012,0.4786439992150455,scr2009,avaConv,onshore_a
at,1,h0013,0.3297126126006217,scr2009,avaConv,onshore_a
at,1,h0014,0.19564672779331377,scr2009,avaConv,onshore_a
at,1,h0015,0.07021863907054315,scr2009,avaConv,onshore_a
at,1,h0016,0.08885163197180701,scr2009,avaConv,onshore_a
at,1,h0017,0.10624126047864424,scr2009,avaConv,onshore_a
at,1,h0018,0.12611919019625353,scr2009,avaConv,onshore_a
at,1,h0019,0.15979669934060795,scr2009,avaConv,onshore_a
at,1,h0020,0.1911941331152242,scr2009,avaConv,onshore_a
at,1,h0021,0.20837087606864071,scr2009,avaConv,onshore_a
at,1,h0022,0.20878207146420422,scr2009,avaConv,onshore_a
at,1,h0023,0.20561384346082534,scr2009,avaConv,onshore_a
at,1,h0024,0.21866063437379532,scr2009,avaConv,onshore_a
at,1,h0025,0.2177711396295463,scr2009,avaConv,onshore_a
at,1,h0026,0.20133341550236755,scr2009,avaConv,onshore_a
at,1,h0027,0.17838113504795236,scr2009,avaConv,onshore_a
at,1,h0028,0.15855801575273185,scr2009,avaConv,onshore_a
at,1,h0029,0.13990416272863734,scr2009,avaConv,onshore_a
at,1,h0030,0.09788135247930096,scr2009,avaConv,onshore_a
at,1,h0031,0.05855125784592457,scr2009,avaConv,onshore_a
at,1,h0032,0.036429469218704304,scr2009,avaConv,onshore_a
at,1,h0033,0.03347694766036822,scr2009,avaConv,onshore_a
at,1,h0034,0.04583659934028329,scr2009,avaConv,onshore_a
at,1,h0035,0.04666412799551828,scr2009,avaConv,onshore_a
at,1,h0036,0.03997980225422546,scr2009,avaConv,onshore_a
at,1,h0037,0.14350045744898043,scr2009,avaConv,onshore_a
at,1,h0038,0.23925346008189521,scr2009,avaConv,onshore_a
at,1,h0039,0.33255543198844567,scr2009,avaConv,onshore_a
at,1,h0040,0.3375277087572109,scr2009,avaConv,onshore_a
at,1,h0041,0.32334003000423545,scr2009,avaConv,onshore_a
at,1,h0042,0.27647772193903153,scr2009,avaConv,onshore_a
at,1,h0043,0.45254666568075985,scr2009,avaConv,onshore_a
at,1,h0044,0.6177291798499326,scr2009,avaConv,onshore_a
at,1,h0045,0.7797202089708138,scr2009,avaConv,onshore_a
at,1,h0046,0.7130389783665978,scr2009,avaConv,onshore_a
at,1,h0047,0.6067619648403663,scr2009,avaConv,onshore_a
at,1,h0048,0.5083056056645674,scr2009,avaConv,onshore_a
ba,1,h0001,0.46012530872999485,scr2009,avaConv,onshore_a
ba,1,h0002,0.4759506976761365,scr2009,avaConv,onshore_a
ba,1,h0003,0.4889447296760052,scr2009,avaConv,onshore_a
ba,1,h0004,0.5127159397274108,scr2009,avaConv,onshore_a
ba,1,h0005,0.5294230294720862,scr2009,avaConv,onshore_a
ba,1,h0006,0.5376471653755869,scr2009,avaConv,onshore_a
ba,1,h0007,0.48291054615361084,scr2009,avaConv,onshore_a
ba,1,h0008,0.4158470145393269,scr2009,avaConv,onshore_a
ba,1,h0009,0.33685923423414926,scr2009,avaConv,onshore_a
ba,1,h0010,0.3259102580329378,scr2009,avaConv,onshore_a
ba,1,h0011,0.30672954327965796,scr2009,avaConv,onshore_a
ba,1,h0012,0.28960857100316695,scr2009,avaConv,onshore_a
ba,1,h0013,0.28337072393005064,scr2009,avaConv,onshore_a
ba,1,h0014,0.2903187862403693,scr2009,avaConv,onshore_a
ba,1,h0015,0.30053781201323376,scr2009,avaConv,onshore_a
ba,1,h0016,0.3247383962175989,scr2009,avaConv,onshore_a
ba,1,h0017,0.37725680652609245,scr2009,avaConv,onshore_a
ba,1,h0018,0.4370257235441634,scr2009,avaConv,onshore_a
ba,1,h0019,0.4108295816390236,scr2009,avaConv,onshore_a
ba,1,h0020,0.35575958934081436,scr2009,avaConv,onshore_a
ba,1,h0021,0.27514802686433487,scr2009,avaConv,onshore_a
ba,1,h0022,0.2728578581360881,scr2009,avaConv,onshore_a
ba,1,h0023,0.3066809472322143,scr2009,avaConv,onshore_a
ba,1,h0024,0.33262723260058447,scr2009,avaConv,onshore_a
ba,1,h0025,0.4246718581762768,scr2009,avaConv,onshore_a
ba,1,h0026,0.4918982216349861,scr2009,avaConv,onshore_a
ba,1,h0027,0.5669678853866932,scr2009,avaConv,onshore_a
ba,1,h0028,0.5973665205911666,scr2009,avaConv,onshore_a
ba,1,h0029,0.6188879046105532,scr2009,avaConv,onshore_a
ba,1,h0030,0.6307752554806262,scr2009,avaConv,onshore_a
ba,1,h0031,0.5163469366871962,scr2009,avaConv,onshore_a
ba,1,h0032,0.36742556625415956,scr2009,avaConv,onshore_a
ba,1,h0033,0.1311301684242791,scr2009,avaConv,onshore_a
ba,1,h0034,0.09987913494597608,scr2009,avaConv,onshore_a
ba,1,h0035,0.07760770955971878,scr2009,avaConv,onshore_a
ba,1,h0036,0.05321026105194773,scr2009,avaConv,onshore_a
ba,1,h0037,0.4801103707529215,scr2009,avaConv,onshore_a
ba,1,h0038,0.713012903337305,scr2009,avaConv,onshore_a
ba,1,h0039,0.9045202757813953,scr2009,avaConv,onshore_a
ba,1,h0040,0.9119336882954427,scr2009,avaConv,onshore_a
ba,1,h0041,0.9137644278634866,scr2009,avaConv,onshore_a
ba,1,h0042,0.9092160138106912,scr2009,avaConv,onshore_a
ba,1,h0043,0.8365044974328549,scr2009,avaConv,onshore_a
ba,1,h0044,0.7635017142602901,scr2009,avaConv,onshore_a
ba,1,h0045,0.6837779635244517,scr2009,avaConv,onshore_a
ba,1,h0046,0.6893309972121694,scr2009,avaConv,onshore_a
ba,1,h0047,0.6965150498398605,scr2009,avaConv,onshore_a
ba,1,h0048,0.693507735123949,scr2009,avaConv,onshore_a
be,1,h0001,0.015435634861287434,scr2009,avaConv,onshore_a
be,1,h0002,0.016399716881745914,scr2009,avaConv,onshore_a
be,1,h0003,0.017190793083346333,scr2009,avaConv,onshore_a
be,1,h0004,0.01713350658830106,scr2009,avaConv,onshore_a
be,1,h0005,0.015761120406429244,scr2009,avaConv,onshore_a
be,1,h0006,0.013635281219532468,scr2009,avaConv,onshore_a
be,1,h0007,0.0702629412903431,scr2009,avaConv,onshore_a
be,1,h0008,0.128048484080008,scr2009,avaConv,onshore_a
be,1,h0009,0.1891778542590057,scr2009,avaConv,onshore_a
be,1,h0010,0.1965010744964067,scr2009,avaConv,onshore_a
be,1,h0011,0.19877427461608907,scr2009,avaConv,onshore_a
be,1,h0012,0.20028263199041058,scr2009,avaConv,onshore_a
be,1,h0013,0.14682621260321266,scr2009,avaConv,onshore_a
be,1,h0014,0.09513623533457564,scr2009,avaConv,onshore_a
be,1,h0015,0.038596477746493114,scr2009,avaConv,onshore_a
be,1,h0016,0.03880146017167642,scr2009,avaConv,onshore_a
be,1,h0017,0.04508066423068072,scr2009,avaConv,onshore_a
be,1,h0018,0.05719867919195311,scr2009,avaConv,onshore_a
be,1,h0019,0.12114441064741575,scr2009,avaConv,onshore_a
be,1,h0020,0.18857719250558994,scr2009,avaConv,onshore_a
be,1,h0021,0.2627705848323361,scr2009,avaConv,onshore_a
be,1,h0022,0.28911974928278206,scr2009,avaConv,onshore_a
be,1,h0023,0.3217418893447965,scr2009,avaConv,onshore_a
be,1,h0024,0.3435203175381792,scr2009,avaConv,onshore_a
be,1,h0025,0.3171247964156821,scr2009,avaConv,onshore_a
be,1,h0026,0.26575352503732197,scr2009,avaConv,onshore_a
be,1,h0027,0.20669740121841265,scr2009,avaConv,onshore_a
be,1,h0028,0.1844803035121871,scr2009,avaConv,onshore_a
be,1,h0029,0.16774480373129014,scr2009,avaConv,onshore_a
be,1,h0030,0.15149607786718286,scr2009,avaConv,onshore_a
be,1,h0031,0.29871910711703337,scr2009,avaConv,onshore_a
be,1,h0032,0.46854165598882236,scr2009,avaConv,onshore_a
be,1,h0033,0.6577011232016371,scr2009,avaConv,onshore_a
be,1,h0034,0.7059351009369411,scr2009,avaConv,onshore_a
be,1,h0035,0.731551471550559,scr2009,avaConv,onshore_a
be,1,h0036,0.7572787784204583,scr2009,avaConv,onshore_a
be,1,h0037,0.5949768680531887,scr2009,avaConv,onshore_a
be,1,h0038,0.4285026656245752,scr2009,avaConv,onshore_a
be,1,h0039,0.25437022700523615,scr2009,avaConv,onshore_a
be,1,h0040,0.24243514845915248,scr2009,avaConv,onshore_a
be,1,h0041,0.25000985605242343,scr2009,avaConv,onshore_a
be,1,h0042,0.27852083366045444,scr2009,avaConv,onshore_a
be,1,h0043,0.5048678498945576,scr2009,avaConv,onshore_a
be,1,h0044,0.7107431183030265,scr2009,avaConv,onshore_a
be,1,h0045,0.8730768933043436,scr2009,avaConv,onshore_a
be,1,h0046,0.8283545160344123,scr2009,avaConv,onshore_a
be,1,h0047,0.7529789896758392,scr2009,avaConv,onshore_a
be,1,h0048,0.6470372086591586,scr2009,avaConv,onshore_a
bg,1,h0001,0.2831755073950478,scr2009,avaConv,onshore_a
bg,1,h0002,0.2757863981624469,scr2009,avaConv,onshore_a
bg,1,h0003,0.2699486902605552,scr2009,avaConv,onshore_a
bg,1,h0004,0.26051765485977785,scr2009,avaConv,onshore_a
bg,1,h0005,0.25628045925138154,scr2009,avaConv,onshore_a
bg,1,h0006,0.25550786246178847,scr2009,avaConv,onshore_a
bg,1,h0007,0.20517866031135426,scr2009,avaConv,onshore_a
bg,1,h0008,0.14700587253223357,scr2009,avaConv,onshore_a
bg,1,h0009,0.0770337785242979,scr2009,avaConv,onshore_a
bg,1,h0010,0.06708598036641082,scr2009,avaConv,onshore_a
bg,1,h0011,0.05554184069678893,scr2009,avaConv,onshore_a
bg,1,h0012,0.04534085559148199,scr2009,avaConv,onshore_a
bg,1,h0013,0.04440690451369545,scr2009,avaConv,onshore_a
bg,1,h0014,0.050128043418330985,scr2009,avaConv,onshore_a
bg,1,h0015,0.062148371718377254,scr2009,avaConv,onshore_a
bg,1,h0016,0.08928744797315087,scr2009,avaConv,onshore_a
bg,1,h0017,0.13973491036280933,scr2009,avaConv,onshore_a
bg,1,h0018,0.20728706122499033,scr2009,avaConv,onshore_a
bg,1,h0019,0.2940963510452695,scr2009,avaConv,onshore_a
bg,1,h0020,0.3549266189197994,scr2009,avaConv,onshore_a
bg,1,h0021,0.38516586908885325,scr2009,avaConv,onshore_a
bg,1,h0022,0.3860843291700103,scr2009,avaConv,onshore_a
bg,1,h0023,0.42865342874671175,scr2009,avaConv,onshore_a
bg,1,h0024,0.4813595329915815,scr2009,avaConv,onshore_a
bg,1,h0025,0.49433411003233374,scr2009,avaConv,onshore_a
bg,1,h0026,0.48171617101106323,scr2009,avaConv,onshore_a
bg,1,h0027,0.4787363451463286,scr2009,avaConv,onshore_a
bg,1,h0028,0.5106368588366339,scr2009,avaConv,onshore_a
bg,1,h0029,0.5169269809350068,scr2009,avaConv,onshore_a
bg,1,h0030,0.5149935146201391,scr2009,avaConv,onshore_a
bg,1,h0031,0.5095884352956372,scr2009,avaConv,onshore_a
bg,1,h0032,0.5016462281493984,scr2009,avaConv,onshore_a
bg,1,h0033,0.4777685661377782,scr2009,avaConv,onshore_a
bg,1,h0034,0.44130653655241137,scr2009,avaConv,onshore_a
bg,1,h0035,0.400109166383387,scr2009,avaConv,onshore_a
bg,1,h0036,0.3686314256205745,scr2009,avaConv,onshore_a
bg,1,h0037,0.2770337733277715,scr2009,avaConv,onshore_a
bg,1,h0038,0.20368531731186312,scr2009,avaConv,onshore_a
bg,1,h0039,0.1322933567934279,scr2009,avaConv,onshore_a
bg,1,h0040,0.17941100901152413,scr2009,avaConv,onshore_a
bg,1,h0041,0.2372789093744059,scr2009,avaConv,onshore_a
bg,1,h0042,0.29396788689928893,scr2009,avaConv,onshore_a
bg,1,h0043,0.4641783437890429,scr2009,avaConv,onshore_a
bg,1,h0044,0.6007443943928215,scr2009,avaConv,onshore_a
bg,1,h0045,0.7092723824759228,scr2009,avaConv,onshore_a
bg,1,h0046,0.6941601885967282,scr2009,avaConv,onshore_a
bg,1,h0047,0.6807948188859834,scr2009,avaConv,onshore_a
bg,1,h0048,0.6812102199203913,scr2009,avaConv,onshore_a
ch,1,h0001,0.24737487951399703,scr2009,avaConv,onshore_a
ch,1,h0002,0.23239352674922545,scr2009,avaConv,onshore_a
ch,1,h0003,0.20325671444973717,scr2009,avaConv,onshore_a
ch,1,h0004,0.16880585832342004,scr2009,avaConv,onshore_a
ch,1,h0005,0.14930071752069246,scr2009,avaConv,onshore_a
ch,1,h0006,0.15529967465127567,scr2009,avaConv,onshore_a
ch,1,h0007,0.1539396986444107,scr2009,avaConv,onshore_a
ch,1,h0008,0.14391484082635314,scr2009,avaConv,onshore_a
ch,1,h0009,0.13481170171205106,scr2009,avaConv,onshore_a
ch,1,h0010,0.13019801500569825,scr2009,avaConv,onshore_a
ch,1,h0011,0.13440782311816143,scr2009,avaConv,onshore_a
ch,1,h0012,0.132248483672564,scr2009,avaConv,onshore_a
ch,1,h0013,0.3074039195829227,scr2009,avaConv,onshore_a
ch,1,h0014,0.4450669344411577,scr2009,avaConv,onshore_a
ch,1,h0015,0.5771994886071284,scr2009,avaConv,onshore_a
ch,1,h0016,0.5894726055640809,scr2009,avaConv,onshore_a
ch,1,h0017,0.6261376983239372,scr2009,avaConv,onshore_a
ch,1,h0018,0.6631475229071275,scr2009,avaConv,onshore_a
ch,1,h0019,0.5120459009105452,scr2009,avaConv,onshore_a
ch,1,h0020,0.31505712650305284,scr2009,avaConv,onshore_a
ch,1,h0021,0.029065104257708065,scr2009,avaConv,onshore_a
ch,1,h0022,0.02831709241525747,scr2009,avaConv,onshore_a
ch,1,h0023,0.035025383457901335,scr2009,avaConv,onshore_a
ch,1,h0024,0.03736587391051776,scr2009,avaConv,onshore_a
ch,1,h0025,0.11001653323795905,scr2009,avaConv,onshore_a
ch,1,h0026,0.16526806415625647,scr2009,avaConv,onshore_a
ch,1,h0027,0.20823234490059128,scr2009,avaConv,onshore_a
ch,1,h0028,0.1963938005398225,scr2009,avaConv,onshore_a
ch,1,h0029,0.18981875935452389,scr2009,avaConv,onshore_a
ch,1,h0030,0.19682398837117684,scr2009,avaConv,onshore_a
ch,1,h0031,0.23589502739883733,scr2009,avaConv,onshore_a
ch,1,h0032,0.2754901833873807,scr2009,avaConv,onshore_a
ch,1,h0033,0.3243402769610397,scr2009,avaConv,onshore_a
ch,1,h0034,0.35966646773188443,scr2009,avaConv,onshore_a
ch,1,h0035,0.3870369865037178,scr2009,avaConv,onshore_a
ch,1,h0036,0.3761468527592206,scr2009,avaConv,onshore_a
ch,1,h0037,0.2765031902617634,scr2009,avaConv,onshore_a
ch,1,h0038,0.15840974241295264,scr2009,avaConv,onshore_a
ch,1,h0039,0.03814567290244805,scr2009,avaConv,onshore_a
ch,1,h0040,0.03557405258734433,scr2009,avaConv,onshore_a
ch,1,h0041,0.04465924370235912,scr2009,avaConv,onshore_a
ch,1,h0042,0.05543885613044208,scr2009,avaConv,onshore_a
ch,1,h0043,0.40161288927831623,scr2009,avaConv,onshore_a
ch,1,h0044,0.64941192020863,scr2009,avaConv,onshore_a
ch,1,h0045,0.8646530805125976,scr2009,avaConv,onshore_a
ch,1,h0046,0.8614904418414796,scr2009,avaConv,onshore_a
ch,1,h0047,0.8464006925510799,scr2009,avaConv,onshore_a
ch,1,h0048,0.8147721402592251,scr2009,avaConv,onshore_a
cz,1,h0001,0.21620647884231897,scr2009,avaConv,onshore_a
cz,1,h0002,0.21098421918349602,scr2009,avaConv,onshore_a
cz,1,h0003,0.20739534568398074,scr2009,avaConv,onshore_a
cz,1,h0004,0.2008657111127014,scr2009,avaConv,onshore_a
cz,1,h0005,0.1965415978826263,scr2009,avaConv,onshore_a
cz,1,h0006,0.19178030104533678,scr2009,avaConv,onshore_a
cz,1,h0007,0.37488269331038654,scr2009,avaConv,onshore_a
cz,1,h0008,0.5414856525199456,scr2009,avaConv,onshore_a
cz,1,h0009,0.6972948881873728,scr2009,avaConv,onshore_a
cz,1,h0010,0.6852239935310434,scr2009,avaConv,onshore_a
cz,1,h0011,0.6451526013599415,scr2009,avaConv,onshore_a
cz,1,h0012,0.6138622178712252,scr2009,avaConv,onshore_a
cz,1,h0013,0.5086148532046969,scr2009,avaConv,onshore_a
cz,1,h0014,0.43521169116400754,scr2009,avaConv,onshore_a
cz,1,h0015,0.3559135050205889,scr2009,avaConv,onshore_a
cz,1,h0016,0.37026194734431694,scr2009,avaConv,onshore_a
cz,1,h0017,0.3911047921554353,scr2009,avaConv,onshore_a
cz,1,h0018,0.4142491737980489,scr2009,avaConv,onshore_a
cz,1,h0019,0.34928816999010914,scr2009,avaConv,onshore_a
cz,1,h0020,0.2766580236271567,scr2009,avaConv,onshore_a
cz,1,h0021,0.19457177585755075,scr2009,avaConv,onshore_a
cz,1,h0022,0.20253200877497024,scr2009,avaConv,onshore_a
cz,1,h0023,0.18360858509074754,scr2009,avaConv,onshore_a
cz,1,h0024,0.16592587620508234,scr2009,avaConv,onshore_a
cz,1,h0025,0.19139298734460228,scr2009,avaConv,onshore_a
cz,1,h0026,0.23189840510675155,scr2009,avaConv,onshore_a
cz,1,h0027,0.24562947184419695,scr2009,avaConv,onshore_a
cz,1,h0028,0.22000625723624698,scr2009,avaConv,onshore_a
cz,1,h0029,0.20109596268233593,scr2009,avaConv,onshore_a
cz,1,h0030,0.19885086619203543,scr2009,avaConv,onshore_a
cz,1,h0031,0.1880753933679008,scr2009,avaConv,onshore_a
cz,1,h0032,0.1773661492803967,scr2009,avaConv,onshore_a
cz,1,h0033,0.17651589167137718,scr2009,avaConv,onshore_a
cz,1,h0034,0.1855856451069303,scr2009,avaConv,onshore_a
cz,1,h0035,0.17011761346300774,scr2009,avaConv,onshore_a
cz,1,h0036,0.14713216926426764,scr2009,avaConv,onshore_a
cz,1,h0037,0.15891158343068026,scr2009,avaConv,onshore_a
cz,1,h0038,0.18880459866445007,scr2009,avaConv,onshore_a
cz,1,h0039,0.20803628507333397,scr2009,avaConv,onshore_a
cz,1,h0040,0.1782255566259748,scr2009,avaConv,onshore_a
cz,1,h0041,0.13964826324898708,scr2009,avaConv,onshore_a
cz,1,h0042,0.10910469852944121,scr2009,avaConv,onshore_a
cz,1,h0043,0.3942752889804361,scr2009,avaConv,onshore_a
cz,1,h0044,0.6428954180933223,scr2009,avaConv,onshore_a
cz,1,h0045,0.8706177936583629,scr2009,avaConv,onshore_a
cz,1,h0046,0.8561446411090177,scr2009,avaConv,onshore_a
cz,1,h0047,0.8323766221138005,scr2009,avaConv,onshore_a
cz,1,h0048,0.8212676446064953,scr2009,avaConv,onshore_a
de,1,h0001,0.08400556618649889,scr2009,avaConv,onshore_a
de,1,h0002,0.092227848456376,scr2009,avaConv,onshore_a
de,1,h0003,0.10023556166086788,scr2009,avaConv,onshore_a
de,1,h0004,0.11579548027387616,scr2009,avaConv,onshore_a
de,1,h0005,0.1325090298616698,scr2009,avaConv,onshore_a
de,1,h0006,0.14680088485295065,scr2009,avaConv,onshore_a
de,1,h0007,0.23287721494692742,scr2009,avaConv,onshore_a
de,1,h0008,0.30393287279074244,scr2009,avaConv,onshore_a
de,1,h0009,0.368084974648571,scr2009,avaConv,onshore_a
de,1,h0010,0.3612707394898901,scr2009,avaConv,onshore_a
de,1,h0011,0.3528684013812379,scr2009,avaConv,onshore_a
de,1,h0012,0.3463226729763263,scr2009,avaConv,onshore_a
de,1,h0013,0.33386968054192484,scr2009,avaConv,onshore_a
de,1,h0014,0.32093572349716165,scr2009,avaConv,onshore_a
de,1,h0015,0.30296290445555873,scr2009,avaConv,onshore_a
de,1,h0016,0.29039170746391735,scr2009,avaConv,onshore_a
de,1,h0017,0.2827268123875013,scr2009,avaConv,onshore_a
de,1,h0018,0.2779863713205214,scr2009,avaConv,onshore_a
de,1,h0019,0.28508572242744556,scr2009,avaConv,onshore_a
de,1,h0020,0.30142867150727465,scr2009,avaConv,onshore_a
de,1,h0021,0.3214827319758574,scr2009,avaConv,onshore_a
de,1,h0022,0.33174730332062136,scr2009,avaConv,onshore_a
de,1,h0023,0.31989043562850306,scr2009,avaConv,onshore_a
de,1,h0024,0.30634290442423817,scr2009,avaConv,onshore_a
de,1,h0025,0.2658249170593845,scr2009,avaConv,onshore_a
de,1,h0026,0.23336591695309522,scr2009,avaConv,onshore_a
de,1,h0027,0.19488002962349962,scr2009,avaConv,onshore_a
de,1,h0028,0.18274884146484416,scr2009,avaConv,onshore_a
de,1,h0029,0.17084063604449767,scr2009,avaConv,onshore_a
de,1,h0030,0.15840489313046197,scr2009,avaConv,onshore_a
de,1,h0031,0.18450401840747616,scr2009,avaConv,onshore_a
de,1,h0032,0.22118264166015247,scr2009,avaConv,onshore_a
de,1,h0033,0.2661673183150519,scr2009,avaConv,onshore_a
de,1,h0034,0.2826336779663013,scr2009,avaConv,onshore_a
de,1,h0035,0.27608960813367056,scr2009,avaConv,onshore_a
de,1,h0036,0.2725938410651284,scr2009,avaConv,onshore_a
de,1,h0037,0.2844420033791828,scr2009,avaConv,onshore_a
de,1,h0038,0.2932614096326274,scr2009,avaConv,onshore_a
de,1,h0039,0.27198454806468186,scr2009,avaConv,onshore_a
de,1,h0040,0.21674337542081723,scr2009,avaConv,onshore_a
de,1,h0041,0.1838088743430691,scr2009,avaConv,onshore_a
de,1,h0042,0.1787994421851884,scr2009,avaConv,onshore_a
de,1,h0043,0.3496433591614086,scr2009,avaConv,onshore_a
de,1,h0044,0.5020896693446377,scr2009,avaConv,onshore_a
de,1,h0045,0.6438347923572545,scr2009,avaConv,onshore_a
de,1,h0046,0.6435267106740173,scr2009,avaConv,onshore_a
de,1,h0047,0.6350681059878384,scr2009,avaConv,onshore_a
de,1,h0048,0.624312331655376,scr2009,avaConv,onshore_a
dk_e,1,h0001,0.14846784462711735,scr2009,avaConv,onshore_a
dk_e,1,h0002,0.16427164414737286,scr2009,avaConv,onshore_a
dk_e,1,h0003,0.1732709942795807,scr2009,avaConv,onshore_a
dk_e,1,h0004,0.18247793141344087,scr2009,avaConv,onshore_a
dk_e,1,h0005,0.1733519092817769,scr2009,avaConv,onshore_a
dk_e,1,h0006,0.1568012121860898,scr2009,avaConv,onshore_a
dk_e,1,h0007,0.12847533880402748,scr2009,avaConv,onshore_a
dk_e,1,h0008,0.11271103497209845,scr2009,avaConv,onshore_a
dk_e,1,h0009,0.10018512198161056,scr2009,avaConv,onshore_a
dk_e,1,h0010,0.10433187208398843,scr2009,avaConv,onshore_a
dk_e,1,h0011,0.09908206153946592,scr2009,avaConv,onshore_a
dk_e,1,h0012,0.09001769799590832,scr2009,avaConv,onshore_a
dk_e,1,h0013,0.1845245872534096,scr2009,avaConv,onshore_a
dk_e,1,h0014,0.26691953991602346,scr2009,avaConv,onshore_a
dk_e,1,h0015,0.34263053344293815,scr2009,avaConv,onshore_a
dk_e,1,h0016,0.3185353804390206,scr2009,avaConv,onshore_a
dk_e,1,h0017,0.29562235150620503,scr2009,avaConv,onshore_a
dk_e,1,h0018,0.2772206052729193,scr2009,avaConv,onshore_a
dk_e,1,h0019,0.2921846555003832,scr2009,avaConv,onshore_a
dk_e,1,h0020,0.33738998890839034,scr2009,avaConv,onshore_a
dk_e,1,h0021,0.3912783191169584,scr2009,avaConv,onshore_a
dk_e,1,h0022,0.412079544643561,scr2009,avaConv,onshore_a
dk_e,1,h0023,0.4008298975670891,scr2009,avaConv,onshore_a
dk_e,1,h0024,0.4047309665665922,scr2009,avaConv,onshore_a
dk_e,1,h0025,0.3325748825270867,scr2009,avaConv,onshore_a
dk_e,1,h0026,0.26148591903086843,scr2009,avaConv,onshore_a
dk_e,1,h0027,0.15553634829944576,scr2009,avaConv,onshore_a
dk_e,1,h0028,0.1404885440645925,scr2009,avaConv,onshore_a
dk_e,1,h0029,0.13686460445936507,scr2009,avaConv,onshore_a
dk_e,1,h0030,0.1412525327266951,scr2009,avaConv,onshore_a
