region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,4.984711551518558,scr2007,effConv,heatpumpGroundSpace
01ES,hh0008,4.992878801396728,scr2007,effConv,heatpumpGroundSpace
01ES,hh0009,6.2969349894883635,scr2007,effConv,heatpumpGroundSpace
01ES,hh0010,5.956378771290474,scr2007,effConv,heatpumpGroundSpace
01ES,hh0011,6.008236099005444,scr2007,effConv,heatpumpGroundSpace
01ES,hh0012,6.324481141680735,scr2007,effConv,heatpumpGroundSpace
02ES,hh0007,4.66197389356239,scr2007,effConv,heatpumpGroundSpace
02ES,hh0008,4.681505510921852,scr2007,effConv,heatpumpGroundSpace
02ES,hh0009,6.005096564782434,scr2007,effConv,heatpumpGroundSpace
02ES,hh0010,5.6961611784936395,scr2007,effConv,heatpumpGroundSpace
02ES,hh0011,5.878344578304677,scr2007,effConv,heatpumpGroundSpace
02ES,hh0012,6.279152224611607,scr2007,effConv,heatpumpGroundSpace
03ES,hh0007,4.443918773776291,scr2007,effConv,heatpumpGroundSpace
03ES,hh0008,4.563507425814285,scr2007,effConv,heatpumpGroundSpace
03ES,hh0009,5.913598662094564,scr2007,effConv,heatpumpGroundSpace
03ES,hh0010,5.642803531938343,scr2007,effConv,heatpumpGroundSpace
03ES,hh0011,5.83383652317513,scr2007,effConv,heatpumpGroundSpace
03ES,hh0012,6.309623394879088,scr2007,effConv,heatpumpGroundSpace
04ES,hh0007,4.850296826160047,scr2007,effConv,heatpumpGroundSpace
04ES,hh0008,4.889565815105016,scr2007,effConv,heatpumpGroundSpace
04ES,hh0009,6.088512399124738,scr2007,effConv,heatpumpGroundSpace
04ES,hh0010,5.975043517937593,scr2007,effConv,heatpumpGroundSpace
04ES,hh0011,6.0424147028934385,scr2007,effConv,heatpumpGroundSpace
04ES,hh0012,6.332965614306886,scr2007,effConv,heatpumpGroundSpace
05ES,hh0007,4.793974831700325,scr2007,effConv,heatpumpGroundSpace
05ES,hh0008,4.9443560764193535,scr2007,effConv,heatpumpGroundSpace
05ES,hh0009,5.970528040081263,scr2007,effConv,heatpumpGroundSpace
05ES,hh0010,5.881527181714773,scr2007,effConv,heatpumpGroundSpace
05ES,hh0011,6.0866906233131886,scr2007,effConv,heatpumpGroundSpace
05ES,hh0012,6.297203119844198,scr2007,effConv,heatpumpGroundSpace
06ES,hh0007,5.138191972237109,scr2007,effConv,heatpumpGroundSpace
06ES,hh0008,5.4599075897094735,scr2007,effConv,heatpumpGroundSpace
06ES,hh0009,6.155367281495273,scr2007,effConv,heatpumpGroundSpace
06ES,hh0010,6.088427895891073,scr2007,effConv,heatpumpGroundSpace
06ES,hh0011,6.233888097136514,scr2007,effConv,heatpumpGroundSpace
06ES,hh0012,6.332154602976516,scr2007,effConv,heatpumpGroundSpace
07ES,hh0007,4.614793137270227,scr2007,effConv,heatpumpGroundSpace
07ES,hh0008,4.9695808572785065,scr2007,effConv,heatpumpGroundSpace
07ES,hh0009,6.109407433106293,scr2007,effConv,heatpumpGroundSpace
07ES,hh0010,5.83065897837017,scr2007,effConv,heatpumpGroundSpace
07ES,hh0011,5.9722663023510245,scr2007,effConv,heatpumpGroundSpace
07ES,hh0012,6.3125382368711795,scr2007,effConv,heatpumpGroundSpace
08ES,hh0007,5.012976512155774,scr2007,effConv,heatpumpGroundSpace
08ES,hh0008,5.29185104558648,scr2007,effConv,heatpumpGroundSpace
08ES,hh0009,6.150338045358804,scr2007,effConv,heatpumpGroundSpace
08ES,hh0010,6.01880456971093,scr2007,effConv,heatpumpGroundSpace
08ES,hh0011,6.052240019567904,scr2007,effConv,heatpumpGroundSpace
08ES,hh0012,6.3314906929037384,scr2007,effConv,heatpumpGroundSpace
09ES,hh0007,5.463508285582066,scr2007,effConv,heatpumpGroundSpace
09ES,hh0008,5.687030218541622,scr2007,effConv,heatpumpGroundSpace
09ES,hh0009,6.294849466532469,scr2007,effConv,heatpumpGroundSpace
09ES,hh0010,6.21312253177166,scr2007,effConv,heatpumpGroundSpace
09ES,hh0011,6.2139482125639915,scr2007,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr2007,effConv,heatpumpGroundSpace
10ES,hh0007,4.976869051615722,scr2007,effConv,heatpumpGroundSpace
10ES,hh0008,5.428090910805622,scr2007,effConv,heatpumpGroundSpace
10ES,hh0009,6.046081827431408,scr2007,effConv,heatpumpGroundSpace
10ES,hh0010,5.83345088893293,scr2007,effConv,heatpumpGroundSpace
10ES,hh0011,6.102251747499395,scr2007,effConv,heatpumpGroundSpace
10ES,hh0012,6.325668037487048,scr2007,effConv,heatpumpGroundSpace
11ES,hh0007,5.307559741515433,scr2007,effConv,heatpumpGroundSpace
11ES,hh0008,5.660389431552176,scr2007,effConv,heatpumpGroundSpace
11ES,hh0009,6.189992090909072,scr2007,effConv,heatpumpGroundSpace
11ES,hh0010,6.042037637078465,scr2007,effConv,heatpumpGroundSpace
11ES,hh0011,6.2554804861756566,scr2007,effConv,heatpumpGroundSpace
11ES,hh0012,6.3350769666685665,scr2007,effConv,heatpumpGroundSpace
12PT,hh0007,5.111155952039553,scr2007,effConv,heatpumpGroundSpace
12PT,hh0008,5.20279493588896,scr2007,effConv,heatpumpGroundSpace
12PT,hh0009,6.3135948973977065,scr2007,effConv,heatpumpGroundSpace
12PT,hh0010,6.044548177571414,scr2007,effConv,heatpumpGroundSpace
12PT,hh0011,6.01926915608783,scr2007,effConv,heatpumpGroundSpace
12PT,hh0012,6.335215080245689,scr2007,effConv,heatpumpGroundSpace
13PT,hh0007,5.667242106050253,scr2007,effConv,heatpumpGroundSpace
13PT,hh0008,5.748025171458721,scr2007,effConv,heatpumpGroundSpace
13PT,hh0009,6.340000003576279,scr2007,effConv,heatpumpGroundSpace
13PT,hh0010,6.146203082054853,scr2007,effConv,heatpumpGroundSpace
13PT,hh0011,6.114718642085791,scr2007,effConv,heatpumpGroundSpace
13PT,hh0012,6.340000003576279,scr2007,effConv,heatpumpGroundSpace
14FR,hh0007,4.686278678057225,scr2007,effConv,heatpumpGroundSpace
14FR,hh0008,4.981451082480453,scr2007,effConv,heatpumpGroundSpace
14FR,hh0009,5.9938374730236,scr2007,effConv,heatpumpGroundSpace
14FR,hh0010,6.06615593113448,scr2007,effConv,heatpumpGroundSpace
14FR,hh0011,6.0774021875597315,scr2007,effConv,heatpumpGroundSpace
14FR,hh0012,6.281009474360918,scr2007,effConv,heatpumpGroundSpace
15FR,hh0007,4.55746296061809,scr2007,effConv,heatpumpGroundSpace
15FR,hh0008,4.967301643464072,scr2007,effConv,heatpumpGroundSpace
15FR,hh0009,6.1238287260124284,scr2007,effConv,heatpumpGroundSpace
15FR,hh0010,5.937446338212576,scr2007,effConv,heatpumpGroundSpace
15FR,hh0011,6.029978057822272,scr2007,effConv,heatpumpGroundSpace
15FR,hh0012,6.281116515276904,scr2007,effConv,heatpumpGroundSpace
16FR,hh0007,4.8968086540699005,scr2007,effConv,heatpumpGroundSpace
16FR,hh0008,5.099540453404188,scr2007,effConv,heatpumpGroundSpace
16FR,hh0009,6.137651190161705,scr2007,effConv,heatpumpGroundSpace
16FR,hh0010,5.962697796523571,scr2007,effConv,heatpumpGroundSpace
16FR,hh0011,6.0731270760297775,scr2007,effConv,heatpumpGroundSpace
16FR,hh0012,6.303705636411905,scr2007,effConv,heatpumpGroundSpace
17FR,hh0007,4.0596842261657,scr2007,effConv,heatpumpGroundSpace
17FR,hh0008,5.02156514627859,scr2007,effConv,heatpumpGroundSpace
17FR,hh0009,6.280065391187236,scr2007,effConv,heatpumpGroundSpace
17FR,hh0010,6.12155073105896,scr2007,effConv,heatpumpGroundSpace
17FR,hh0011,6.26122460177794,scr2007,effConv,heatpumpGroundSpace
