region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0047,0.14137899704177828,scr2007,avaConv,onshore_a
49AT,1,h0048,0.11645804984676154,scr2007,avaConv,onshore_a
50AT,1,h0025,0.23096330433437678,scr2007,avaConv,onshore_a
50AT,1,h0026,0.413216655431927,scr2007,avaConv,onshore_a
50AT,1,h0027,0.4640822390016143,scr2007,avaConv,onshore_a
50AT,1,h0028,0.6827470212149194,scr2007,avaConv,onshore_a
50AT,1,h0029,0.6799195777719745,scr2007,avaConv,onshore_a
50AT,1,h0030,0.6393677043740769,scr2007,avaConv,onshore_a
50AT,1,h0031,0.4318430480503704,scr2007,avaConv,onshore_a
50AT,1,h0032,0.32650849926911857,scr2007,avaConv,onshore_a
50AT,1,h0033,0.2947886121241307,scr2007,avaConv,onshore_a
50AT,1,h0034,0.5194171603091006,scr2007,avaConv,onshore_a
50AT,1,h0035,0.6502976785907754,scr2007,avaConv,onshore_a
50AT,1,h0036,0.6220119415195732,scr2007,avaConv,onshore_a
50AT,1,h0037,0.44476814012474253,scr2007,avaConv,onshore_a
50AT,1,h0038,0.24696969169648225,scr2007,avaConv,onshore_a
50AT,1,h0039,0.14890929668480665,scr2007,avaConv,onshore_a
50AT,1,h0040,0.1654698685033425,scr2007,avaConv,onshore_a
50AT,1,h0041,0.27109050035705407,scr2007,avaConv,onshore_a
50AT,1,h0042,0.5047095170534798,scr2007,avaConv,onshore_a
50AT,1,h0043,0.6944291609202817,scr2007,avaConv,onshore_a
50AT,1,h0044,0.7200851133083601,scr2007,avaConv,onshore_a
50AT,1,h0045,0.5058351658008365,scr2007,avaConv,onshore_a
50AT,1,h0046,0.24962208436332184,scr2007,avaConv,onshore_a
50AT,1,h0047,0.202910516621854,scr2007,avaConv,onshore_a
50AT,1,h0048,0.2235390723163076,scr2007,avaConv,onshore_a
51AT,1,h0025,0.06243089896315456,scr2007,avaConv,onshore_a
51AT,1,h0026,0.19429451234661327,scr2007,avaConv,onshore_a
51AT,1,h0027,0.34455537551870025,scr2007,avaConv,onshore_a
51AT,1,h0028,0.4495946457595467,scr2007,avaConv,onshore_a
51AT,1,h0029,0.3687578255678743,scr2007,avaConv,onshore_a
51AT,1,h0030,0.23021304134463638,scr2007,avaConv,onshore_a
51AT,1,h0031,0.10528985182800568,scr2007,avaConv,onshore_a
51AT,1,h0032,0.2369498296251515,scr2007,avaConv,onshore_a
51AT,1,h0033,0.2971070580718881,scr2007,avaConv,onshore_a
51AT,1,h0034,0.3587771657950584,scr2007,avaConv,onshore_a
51AT,1,h0035,0.4421810202103543,scr2007,avaConv,onshore_a
51AT,1,h0036,0.48944951235046363,scr2007,avaConv,onshore_a
51AT,1,h0037,0.44948548259183907,scr2007,avaConv,onshore_a
51AT,1,h0038,0.3394017585083921,scr2007,avaConv,onshore_a
51AT,1,h0039,0.2053101518931047,scr2007,avaConv,onshore_a
51AT,1,h0040,0.2447368052871669,scr2007,avaConv,onshore_a
51AT,1,h0041,0.2901017624645053,scr2007,avaConv,onshore_a
51AT,1,h0042,0.3664490842079444,scr2007,avaConv,onshore_a
51AT,1,h0043,0.5193364879167409,scr2007,avaConv,onshore_a
51AT,1,h0044,0.614190642648847,scr2007,avaConv,onshore_a
51AT,1,h0045,0.5282507203824182,scr2007,avaConv,onshore_a
51AT,1,h0046,0.3225860891711265,scr2007,avaConv,onshore_a
51AT,1,h0047,0.2595178637052252,scr2007,avaConv,onshore_a
51AT,1,h0048,0.422434723302979,scr2007,avaConv,onshore_a
63BA,1,h0025,0.30884965214409105,scr2007,avaConv,onshore_a
63BA,1,h0026,0.6122656120662096,scr2007,avaConv,onshore_a
63BA,1,h0027,0.6742169442113793,scr2007,avaConv,onshore_a
63BA,1,h0028,0.8664757796528244,scr2007,avaConv,onshore_a
63BA,1,h0029,0.6203321114888416,scr2007,avaConv,onshore_a
63BA,1,h0030,0.509270736755771,scr2007,avaConv,onshore_a
63BA,1,h0031,0.2941229139767795,scr2007,avaConv,onshore_a
63BA,1,h0032,0.17391775296343162,scr2007,avaConv,onshore_a
63BA,1,h0033,0.16896871285253207,scr2007,avaConv,onshore_a
63BA,1,h0034,0.17226959079209822,scr2007,avaConv,onshore_a
63BA,1,h0035,0.5142566896775165,scr2007,avaConv,onshore_a
63BA,1,h0036,0.7366907958846296,scr2007,avaConv,onshore_a
63BA,1,h0037,0.7064363954617292,scr2007,avaConv,onshore_a
63BA,1,h0038,0.5125114775504985,scr2007,avaConv,onshore_a
63BA,1,h0039,0.22679247943176215,scr2007,avaConv,onshore_a
63BA,1,h0040,0.24222909384940255,scr2007,avaConv,onshore_a
63BA,1,h0041,0.22327244578406838,scr2007,avaConv,onshore_a
63BA,1,h0042,0.3150244473407994,scr2007,avaConv,onshore_a
63BA,1,h0043,0.3220885323607919,scr2007,avaConv,onshore_a
63BA,1,h0044,0.2109969086799782,scr2007,avaConv,onshore_a
63BA,1,h0045,0.16678977315273608,scr2007,avaConv,onshore_a
63BA,1,h0046,0.2298040709597493,scr2007,avaConv,onshore_a
63BA,1,h0047,0.2546129549770505,scr2007,avaConv,onshore_a
63BA,1,h0048,0.22847486030757883,scr2007,avaConv,onshore_a
28BE,1,h0025,0.17246102040060832,scr2007,avaConv,onshore_a
28BE,1,h0026,0.22262640808933767,scr2007,avaConv,onshore_a
28BE,1,h0027,0.3786967812518334,scr2007,avaConv,onshore_a
28BE,1,h0028,0.5126534367747082,scr2007,avaConv,onshore_a
28BE,1,h0029,0.3597175022690919,scr2007,avaConv,onshore_a
28BE,1,h0030,0.2335785540476771,scr2007,avaConv,onshore_a
28BE,1,h0031,0.16418926152782629,scr2007,avaConv,onshore_a
28BE,1,h0032,0.11723824865453077,scr2007,avaConv,onshore_a
28BE,1,h0033,0.12264785412394379,scr2007,avaConv,onshore_a
28BE,1,h0034,0.07409782917739582,scr2007,avaConv,onshore_a
28BE,1,h0035,0.1007321238646724,scr2007,avaConv,onshore_a
28BE,1,h0036,0.04959228556643169,scr2007,avaConv,onshore_a
28BE,1,h0037,0.03779504841782722,scr2007,avaConv,onshore_a
28BE,1,h0038,0.030423196416184815,scr2007,avaConv,onshore_a
28BE,1,h0039,0.04102966509937317,scr2007,avaConv,onshore_a
28BE,1,h0040,0.17135803821115553,scr2007,avaConv,onshore_a
28BE,1,h0041,0.18135901562031229,scr2007,avaConv,onshore_a
28BE,1,h0042,0.42029607824846815,scr2007,avaConv,onshore_a
28BE,1,h0043,0.5255555281934514,scr2007,avaConv,onshore_a
28BE,1,h0044,0.6774708365307537,scr2007,avaConv,onshore_a
28BE,1,h0045,0.5988606834478286,scr2007,avaConv,onshore_a
28BE,1,h0046,0.36127159698100497,scr2007,avaConv,onshore_a
28BE,1,h0047,0.22675462361139032,scr2007,avaConv,onshore_a
28BE,1,h0048,0.05115920560313245,scr2007,avaConv,onshore_a
66BG,1,h0025,0.3942383472913369,scr2007,avaConv,onshore_a
66BG,1,h0026,0.41381840662440983,scr2007,avaConv,onshore_a
66BG,1,h0027,0.38986827917690003,scr2007,avaConv,onshore_a
66BG,1,h0028,0.3305695455672916,scr2007,avaConv,onshore_a
66BG,1,h0029,0.33722511828155144,scr2007,avaConv,onshore_a
66BG,1,h0030,0.39844351464765104,scr2007,avaConv,onshore_a
66BG,1,h0031,0.3219171188740174,scr2007,avaConv,onshore_a
66BG,1,h0032,0.37089124973784693,scr2007,avaConv,onshore_a
66BG,1,h0033,0.15007920810520547,scr2007,avaConv,onshore_a
66BG,1,h0034,0.16371127495690027,scr2007,avaConv,onshore_a
66BG,1,h0035,0.1236302452114378,scr2007,avaConv,onshore_a
66BG,1,h0036,0.2849419378231615,scr2007,avaConv,onshore_a
66BG,1,h0037,0.37344160339947086,scr2007,avaConv,onshore_a
66BG,1,h0038,0.33316882756452054,scr2007,avaConv,onshore_a
66BG,1,h0039,0.1591537066778911,scr2007,avaConv,onshore_a
66BG,1,h0040,0.05859646784822244,scr2007,avaConv,onshore_a
66BG,1,h0041,0.043498831358732594,scr2007,avaConv,onshore_a
66BG,1,h0042,0.05782857361652379,scr2007,avaConv,onshore_a
66BG,1,h0043,0.12197518399175138,scr2007,avaConv,onshore_a
66BG,1,h0044,0.13507342528898583,scr2007,avaConv,onshore_a
66BG,1,h0045,0.1682510584298144,scr2007,avaConv,onshore_a
66BG,1,h0046,0.11202645064951633,scr2007,avaConv,onshore_a
66BG,1,h0047,0.12241878209730832,scr2007,avaConv,onshore_a
66BG,1,h0048,0.10248483418548643,scr2007,avaConv,onshore_a
48CH,1,h0025,0.3504054968235778,scr2007,avaConv,onshore_a
48CH,1,h0026,0.35772913994013134,scr2007,avaConv,onshore_a
48CH,1,h0027,0.40839200944687415,scr2007,avaConv,onshore_a
48CH,1,h0028,0.46227096265547174,scr2007,avaConv,onshore_a
48CH,1,h0029,0.2742181070574078,scr2007,avaConv,onshore_a
48CH,1,h0030,0.21062890900482423,scr2007,avaConv,onshore_a
48CH,1,h0031,0.0789044480526511,scr2007,avaConv,onshore_a
48CH,1,h0032,0.1924871365789686,scr2007,avaConv,onshore_a
48CH,1,h0033,0.2516147200009914,scr2007,avaConv,onshore_a
48CH,1,h0034,0.33525112905285326,scr2007,avaConv,onshore_a
48CH,1,h0035,0.3670627140480983,scr2007,avaConv,onshore_a
48CH,1,h0036,0.4534717393055487,scr2007,avaConv,onshore_a
48CH,1,h0037,0.4009410827367937,scr2007,avaConv,onshore_a
48CH,1,h0038,0.34021857720029086,scr2007,avaConv,onshore_a
48CH,1,h0039,0.1839031339335809,scr2007,avaConv,onshore_a
48CH,1,h0040,0.19158903712502595,scr2007,avaConv,onshore_a
48CH,1,h0041,0.2263773191241935,scr2007,avaConv,onshore_a
48CH,1,h0042,0.38715853181303295,scr2007,avaConv,onshore_a
48CH,1,h0043,0.492580792067323,scr2007,avaConv,onshore_a
48CH,1,h0044,0.6464731435868063,scr2007,avaConv,onshore_a
48CH,1,h0045,0.7111984789486991,scr2007,avaConv,onshore_a
48CH,1,h0046,0.6523317007663421,scr2007,avaConv,onshore_a
48CH,1,h0047,0.5202028138942711,scr2007,avaConv,onshore_a
48CH,1,h0048,0.34142651044094163,scr2007,avaConv,onshore_a
47CH,1,h0025,0.25260979797393335,scr2007,avaConv,onshore_a
47CH,1,h0026,0.2598085619602894,scr2007,avaConv,onshore_a
47CH,1,h0027,0.3110240054843278,scr2007,avaConv,onshore_a
47CH,1,h0028,0.3680470896788846,scr2007,avaConv,onshore_a
47CH,1,h0029,0.18105578491010763,scr2007,avaConv,onshore_a
47CH,1,h0030,0.12652222414505937,scr2007,avaConv,onshore_a
47CH,1,h0031,0.03333595287096293,scr2007,avaConv,onshore_a
47CH,1,h0032,0.11195162053095133,scr2007,avaConv,onshore_a
47CH,1,h0033,0.1610874143313273,scr2007,avaConv,onshore_a
47CH,1,h0034,0.2378852819412981,scr2007,avaConv,onshore_a
47CH,1,h0035,0.2690597375939139,scr2007,avaConv,onshore_a
47CH,1,h0036,0.35856299233239947,scr2007,avaConv,onshore_a
47CH,1,h0037,0.3033409483648405,scr2007,avaConv,onshore_a
47CH,1,h0038,0.24268608338743675,scr2007,avaConv,onshore_a
47CH,1,h0039,0.10522441473841991,scr2007,avaConv,onshore_a
47CH,1,h0040,0.11124265608318283,scr2007,avaConv,onshore_a
47CH,1,h0041,0.13954225690224462,scr2007,avaConv,onshore_a
47CH,1,h0042,0.2892639104931664,scr2007,avaConv,onshore_a
47CH,1,h0043,0.4012082536395455,scr2007,avaConv,onshore_a
47CH,1,h0044,0.5804475076464517,scr2007,avaConv,onshore_a
47CH,1,h0045,0.6607793274034425,scr2007,avaConv,onshore_a
47CH,1,h0046,0.5876046810193921,scr2007,avaConv,onshore_a
47CH,1,h0047,0.43207386221599453,scr2007,avaConv,onshore_a
47CH,1,h0048,0.24385730971265598,scr2007,avaConv,onshore_a
39CZ,1,h0025,0.1361089942200379,scr2007,avaConv,onshore_a
39CZ,1,h0026,0.39144725524983887,scr2007,avaConv,onshore_a
39CZ,1,h0027,0.48556884791820554,scr2007,avaConv,onshore_a
39CZ,1,h0028,0.6986844034178584,scr2007,avaConv,onshore_a
39CZ,1,h0029,0.5288510506138866,scr2007,avaConv,onshore_a
39CZ,1,h0030,0.536717398799047,scr2007,avaConv,onshore_a
39CZ,1,h0031,0.3071412727756925,scr2007,avaConv,onshore_a
39CZ,1,h0032,0.4950346391530923,scr2007,avaConv,onshore_a
39CZ,1,h0033,0.5589319360435941,scr2007,avaConv,onshore_a
39CZ,1,h0034,0.6506599044009835,scr2007,avaConv,onshore_a
39CZ,1,h0035,0.6270795811868192,scr2007,avaConv,onshore_a
39CZ,1,h0036,0.46126659500589157,scr2007,avaConv,onshore_a
39CZ,1,h0037,0.3745170691506964,scr2007,avaConv,onshore_a
39CZ,1,h0038,0.13910967866570362,scr2007,avaConv,onshore_a
39CZ,1,h0039,0.03892428270970389,scr2007,avaConv,onshore_a
39CZ,1,h0040,0.05794278753849821,scr2007,avaConv,onshore_a
39CZ,1,h0041,0.23479125750387356,scr2007,avaConv,onshore_a
39CZ,1,h0042,0.4459077418156513,scr2007,avaConv,onshore_a
39CZ,1,h0043,0.6716423865008263,scr2007,avaConv,onshore_a
39CZ,1,h0044,0.6494987419538116,scr2007,avaConv,onshore_a
39CZ,1,h0045,0.5770602509690838,scr2007,avaConv,onshore_a
39CZ,1,h0046,0.28056189107843565,scr2007,avaConv,onshore_a
39CZ,1,h0047,0.23543105875201312,scr2007,avaConv,onshore_a
39CZ,1,h0048,0.12639241740860244,scr2007,avaConv,onshore_a
40CZ,1,h0025,0.08682901121447915,scr2007,avaConv,onshore_a
40CZ,1,h0026,0.2725672328942212,scr2007,avaConv,onshore_a
40CZ,1,h0027,0.2897691251659473,scr2007,avaConv,onshore_a
40CZ,1,h0028,0.4249878756049334,scr2007,avaConv,onshore_a
40CZ,1,h0029,0.3016882412806238,scr2007,avaConv,onshore_a
40CZ,1,h0030,0.3029333561068768,scr2007,avaConv,onshore_a
40CZ,1,h0031,0.13255978790770673,scr2007,avaConv,onshore_a
40CZ,1,h0032,0.38930278274768765,scr2007,avaConv,onshore_a
40CZ,1,h0033,0.5165251860356587,scr2007,avaConv,onshore_a
40CZ,1,h0034,0.606579127181739,scr2007,avaConv,onshore_a
40CZ,1,h0035,0.6093464286954241,scr2007,avaConv,onshore_a
40CZ,1,h0036,0.5182711297788933,scr2007,avaConv,onshore_a
40CZ,1,h0037,0.4373514120211819,scr2007,avaConv,onshore_a
40CZ,1,h0038,0.2450299995314353,scr2007,avaConv,onshore_a
40CZ,1,h0039,0.1198331152871194,scr2007,avaConv,onshore_a
40CZ,1,h0040,0.24086390864607912,scr2007,avaConv,onshore_a
40CZ,1,h0041,0.2859991867720932,scr2007,avaConv,onshore_a
40CZ,1,h0042,0.3207338499860376,scr2007,avaConv,onshore_a
40CZ,1,h0043,0.49540462117691114,scr2007,avaConv,onshore_a
40CZ,1,h0044,0.5878790816050296,scr2007,avaConv,onshore_a
40CZ,1,h0045,0.5512532405786336,scr2007,avaConv,onshore_a
40CZ,1,h0046,0.30582132164055476,scr2007,avaConv,onshore_a
40CZ,1,h0047,0.23591622602218298,scr2007,avaConv,onshore_a
40CZ,1,h0048,0.41266683819311256,scr2007,avaConv,onshore_a
31DE,1,h0025,0.3100563169213093,scr2007,avaConv,onshore_a
31DE,1,h0026,0.4139303726388969,scr2007,avaConv,onshore_a
31DE,1,h0027,0.5490554595653961,scr2007,avaConv,onshore_a
31DE,1,h0028,0.6330807541561363,scr2007,avaConv,onshore_a
31DE,1,h0029,0.4963771884989393,scr2007,avaConv,onshore_a
31DE,1,h0030,0.40217804721567957,scr2007,avaConv,onshore_a
31DE,1,h0031,0.30763625593669386,scr2007,avaConv,onshore_a
31DE,1,h0032,0.28661153619944263,scr2007,avaConv,onshore_a
31DE,1,h0033,0.379225472994336,scr2007,avaConv,onshore_a
31DE,1,h0034,0.3502642547022259,scr2007,avaConv,onshore_a
31DE,1,h0035,0.45646074547506255,scr2007,avaConv,onshore_a
31DE,1,h0036,0.34121670249224656,scr2007,avaConv,onshore_a
31DE,1,h0037,0.3279026197695335,scr2007,avaConv,onshore_a
31DE,1,h0038,0.21438405310118117,scr2007,avaConv,onshore_a
31DE,1,h0039,0.2054163998493511,scr2007,avaConv,onshore_a
31DE,1,h0040,0.15036617368339256,scr2007,avaConv,onshore_a
31DE,1,h0041,0.07790870515816715,scr2007,avaConv,onshore_a
31DE,1,h0042,0.08933851628838896,scr2007,avaConv,onshore_a
31DE,1,h0043,0.36894232969373086,scr2007,avaConv,onshore_a
31DE,1,h0044,0.3859404168876871,scr2007,avaConv,onshore_a
31DE,1,h0045,0.46209838199288317,scr2007,avaConv,onshore_a
31DE,1,h0046,0.20110210542725693,scr2007,avaConv,onshore_a
31DE,1,h0047,0.2137141333919964,scr2007,avaConv,onshore_a
31DE,1,h0048,0.035359363395916346,scr2007,avaConv,onshore_a
32DE,1,h0025,0.32692199698217417,scr2007,avaConv,onshore_a
32DE,1,h0026,0.5569138246908285,scr2007,avaConv,onshore_a
32DE,1,h0027,0.5312527396202095,scr2007,avaConv,onshore_a
32DE,1,h0028,0.6568518435932262,scr2007,avaConv,onshore_a
32DE,1,h0029,0.4015102365545626,scr2007,avaConv,onshore_a
32DE,1,h0030,0.3472733695984732,scr2007,avaConv,onshore_a
32DE,1,h0031,0.20362935399110837,scr2007,avaConv,onshore_a
32DE,1,h0032,0.3123947030232687,scr2007,avaConv,onshore_a
32DE,1,h0033,0.4933952601089379,scr2007,avaConv,onshore_a
32DE,1,h0034,0.4692541050387649,scr2007,avaConv,onshore_a
32DE,1,h0035,0.4816548321865252,scr2007,avaConv,onshore_a
32DE,1,h0036,0.371705523863737,scr2007,avaConv,onshore_a
32DE,1,h0037,0.32214140239980804,scr2007,avaConv,onshore_a
32DE,1,h0038,0.18279677271601785,scr2007,avaConv,onshore_a
32DE,1,h0039,0.0711762001591787,scr2007,avaConv,onshore_a
32DE,1,h0040,0.05434648096596039,scr2007,avaConv,onshore_a
32DE,1,h0041,0.015380767707718037,scr2007,avaConv,onshore_a
32DE,1,h0042,0.0311227496983211,scr2007,avaConv,onshore_a
32DE,1,h0043,0.3365766421797176,scr2007,avaConv,onshore_a
32DE,1,h0044,0.36929997373529605,scr2007,avaConv,onshore_a
32DE,1,h0045,0.4777566346445165,scr2007,avaConv,onshore_a
32DE,1,h0046,0.20920926594956366,scr2007,avaConv,onshore_a
32DE,1,h0047,0.20547478128563115,scr2007,avaConv,onshore_a
32DE,1,h0048,0.06143704430006349,scr2007,avaConv,onshore_a
33DE,1,h0025,0.18693838413629874,scr2007,avaConv,onshore_a
33DE,1,h0026,0.24560947712768713,scr2007,avaConv,onshore_a
33DE,1,h0027,0.3708891697265527,scr2007,avaConv,onshore_a
33DE,1,h0028,0.5067527861682595,scr2007,avaConv,onshore_a
33DE,1,h0029,0.36077896563731376,scr2007,avaConv,onshore_a
33DE,1,h0030,0.2930614977331416,scr2007,avaConv,onshore_a
33DE,1,h0031,0.2146040270725019,scr2007,avaConv,onshore_a
33DE,1,h0032,0.17807800011939318,scr2007,avaConv,onshore_a
33DE,1,h0033,0.18518935434157896,scr2007,avaConv,onshore_a
33DE,1,h0034,0.1690753201613803,scr2007,avaConv,onshore_a
33DE,1,h0035,0.23355789047600878,scr2007,avaConv,onshore_a
33DE,1,h0036,0.15244021733912957,scr2007,avaConv,onshore_a
33DE,1,h0037,0.15936352432606893,scr2007,avaConv,onshore_a
33DE,1,h0038,0.1365829653079071,scr2007,avaConv,onshore_a
33DE,1,h0039,0.1583801161714862,scr2007,avaConv,onshore_a
33DE,1,h0040,0.15831675527342595,scr2007,avaConv,onshore_a
33DE,1,h0041,0.1186732142998351,scr2007,avaConv,onshore_a
33DE,1,h0042,0.2947133479830264,scr2007,avaConv,onshore_a
33DE,1,h0043,0.4486138120963708,scr2007,avaConv,onshore_a
33DE,1,h0044,0.514748415664537,scr2007,avaConv,onshore_a
33DE,1,h0045,0.4978566432896744,scr2007,avaConv,onshore_a
33DE,1,h0046,0.28026543847727214,scr2007,avaConv,onshore_a
33DE,1,h0047,0.2327969308019673,scr2007,avaConv,onshore_a
33DE,1,h0048,0.053660750355942075,scr2007,avaConv,onshore_a
34DE,1,h0025,0.13015457385044948,scr2007,avaConv,onshore_a
34DE,1,h0026,0.3676585360814066,scr2007,avaConv,onshore_a
34DE,1,h0027,0.3938062551928061,scr2007,avaConv,onshore_a
34DE,1,h0028,0.5780821840899671,scr2007,avaConv,onshore_a
34DE,1,h0029,0.3626417215227634,scr2007,avaConv,onshore_a
34DE,1,h0030,0.3535169171443985,scr2007,avaConv,onshore_a
34DE,1,h0031,0.21958377088805756,scr2007,avaConv,onshore_a
34DE,1,h0032,0.2835896308589867,scr2007,avaConv,onshore_a
34DE,1,h0033,0.36654887555608623,scr2007,avaConv,onshore_a
34DE,1,h0034,0.3830859667609944,scr2007,avaConv,onshore_a
34DE,1,h0035,0.4415458724063806,scr2007,avaConv,onshore_a
34DE,1,h0036,0.3347668063817981,scr2007,avaConv,onshore_a
34DE,1,h0037,0.2717984081272627,scr2007,avaConv,onshore_a
34DE,1,h0038,0.1010568108848532,scr2007,avaConv,onshore_a
34DE,1,h0039,0.023787522556099953,scr2007,avaConv,onshore_a
34DE,1,h0040,0.036394661049361496,scr2007,avaConv,onshore_a
34DE,1,h0041,0.06397012484483454,scr2007,avaConv,onshore_a
34DE,1,h0042,0.1887819254115546,scr2007,avaConv,onshore_a
34DE,1,h0043,0.4037945875054123,scr2007,avaConv,onshore_a
34DE,1,h0044,0.3968401510734652,scr2007,avaConv,onshore_a
34DE,1,h0045,0.4357550436800162,scr2007,avaConv,onshore_a
34DE,1,h0046,0.18139133538563965,scr2007,avaConv,onshore_a
34DE,1,h0047,0.1867541147486773,scr2007,avaConv,onshore_a
34DE,1,h0048,0.08133536028866419,scr2007,avaConv,onshore_a
35DE,1,h0025,0.23043190978335829,scr2007,avaConv,onshore_a
35DE,1,h0026,0.27543624928075117,scr2007,avaConv,onshore_a
35DE,1,h0027,0.40963311079750653,scr2007,avaConv,onshore_a
35DE,1,h0028,0.5563492024075225,scr2007,avaConv,onshore_a
35DE,1,h0029,0.3874786318890208,scr2007,avaConv,onshore_a
35DE,1,h0030,0.3034472430478357,scr2007,avaConv,onshore_a
35DE,1,h0031,0.23753851327277004,scr2007,avaConv,onshore_a
35DE,1,h0032,0.21546585596281698,scr2007,avaConv,onshore_a
35DE,1,h0033,0.22866138597576563,scr2007,avaConv,onshore_a
35DE,1,h0034,0.18363145139548742,scr2007,avaConv,onshore_a
35DE,1,h0035,0.2733959970205728,scr2007,avaConv,onshore_a
35DE,1,h0036,0.20752480647682592,scr2007,avaConv,onshore_a
35DE,1,h0037,0.1815508864196883,scr2007,avaConv,onshore_a
35DE,1,h0038,0.11511023126597622,scr2007,avaConv,onshore_a
35DE,1,h0039,0.10795618058228901,scr2007,avaConv,onshore_a
35DE,1,h0040,0.20358694836097388,scr2007,avaConv,onshore_a
35DE,1,h0041,0.20998981309991033,scr2007,avaConv,onshore_a
35DE,1,h0042,0.48314335728065794,scr2007,avaConv,onshore_a
35DE,1,h0043,0.619982823674366,scr2007,avaConv,onshore_a
35DE,1,h0044,0.6961543731925767,scr2007,avaConv,onshore_a
35DE,1,h0045,0.623405860232845,scr2007,avaConv,onshore_a
35DE,1,h0046,0.36828669952132814,scr2007,avaConv,onshore_a
35DE,1,h0047,0.3059138216620646,scr2007,avaConv,onshore_a
35DE,1,h0048,0.10984913544215617,scr2007,avaConv,onshore_a
36DE,1,h0025,0.11547763064013816,scr2007,avaConv,onshore_a
36DE,1,h0026,0.2802389430300731,scr2007,avaConv,onshore_a
36DE,1,h0027,0.3665010383636659,scr2007,avaConv,onshore_a
36DE,1,h0028,0.5633770722144628,scr2007,avaConv,onshore_a
36DE,1,h0029,0.38699042009585993,scr2007,avaConv,onshore_a
36DE,1,h0030,0.2962866117300998,scr2007,avaConv,onshore_a
36DE,1,h0031,0.05630672960031247,scr2007,avaConv,onshore_a
36DE,1,h0032,0.034954230140704756,scr2007,avaConv,onshore_a
36DE,1,h0033,0.1121712653014168,scr2007,avaConv,onshore_a
36DE,1,h0034,0.18423541504876356,scr2007,avaConv,onshore_a
36DE,1,h0035,0.3971636794560586,scr2007,avaConv,onshore_a
36DE,1,h0036,0.38749965507267603,scr2007,avaConv,onshore_a
36DE,1,h0037,0.36635606751904426,scr2007,avaConv,onshore_a
