region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0059,19.756658005559977,scr2014,dem,electricity
AL,h0060,19.146462622523195,scr2014,dem,electricity
AL,h0061,18.508490916418125,scr2014,dem,electricity
AL,h0062,17.911401000789574,scr2014,dem,electricity
AL,h0063,17.52159537031533,scr2014,dem,electricity
AL,h0064,17.654067243125326,scr2014,dem,electricity
AL,h0065,18.49268070231367,scr2014,dem,electricity
AL,h0066,19.463431684410146,scr2014,dem,electricity
AL,h0067,19.81537668165774,scr2014,dem,electricity
AL,h0068,19.400295298921,scr2014,dem,electricity
AL,h0069,18.952184157874683,scr2014,dem,electricity
AL,h0070,18.948869102448228,scr2014,dem,electricity
AL,h0071,19.15021466773979,scr2014,dem,electricity
AL,h0072,19.40099210015009,scr2014,dem,electricity
AL,h0073,19.6265974974564,scr2014,dem,electricity
AL,h0074,19.893481480750303,scr2014,dem,electricity
AL,h0075,19.978874543349185,scr2014,dem,electricity
AL,h0076,19.976491664953095,scr2014,dem,electricity
AL,h0077,20.082492666558935,scr2014,dem,electricity
AL,h0078,20.50044495350719,scr2014,dem,electricity
AL,h0079,21.08620669256947,scr2014,dem,electricity
AL,h0080,21.554243823413543,scr2014,dem,electricity
AL,h0081,21.59557089163482,scr2014,dem,electricity
AL,h0082,21.21361142214709,scr2014,dem,electricity
AL,h0083,20.577631914685256,scr2014,dem,electricity
AL,h0084,19.84290274015713,scr2014,dem,electricity
AL,h0085,19.08476621976294,scr2014,dem,electricity
AL,h0086,18.361449740924236,scr2014,dem,electricity
AL,h0087,17.850578138151704,scr2014,dem,electricity
AL,h0088,17.877717108096427,scr2014,dem,electricity
AL,h0089,18.62626496095566,scr2014,dem,electricity
AL,h0090,19.505350357986167,scr2014,dem,electricity
AL,h0091,19.76022465700015,scr2014,dem,electricity
AL,h0092,19.247813636705587,scr2014,dem,electricity
AL,h0093,18.713840383471847,scr2014,dem,electricity
AL,h0094,18.632079091626643,scr2014,dem,electricity
AL,h0095,18.75811779997268,scr2014,dem,electricity
AL,h0096,18.93023787038576,scr2014,dem,electricity
AL,h0097,19.07025780183612,scr2014,dem,electricity
AL,h0098,19.24670420140496,scr2014,dem,electricity
AL,h0099,19.241223349739187,scr2014,dem,electricity
AL,h0100,19.149800449323287,scr2014,dem,electricity
AL,h0101,19.167240423176956,scr2014,dem,electricity
AL,h0102,19.483510532335202,scr2014,dem,electricity
AL,h0103,19.963730704277218,scr2014,dem,electricity
AL,h0104,20.3308048974476,scr2014,dem,electricity
AL,h0105,20.30151562353619,scr2014,dem,electricity
AL,h0106,19.8789604062393,scr2014,dem,electricity
AL,h0107,19.22066448170071,scr2014,dem,electricity
AL,h0108,18.47034033384655,scr2014,dem,electricity
AL,h0109,17.705898514506693,scr2014,dem,electricity
AL,h0110,16.98643050409966,scr2014,dem,electricity
AL,h0111,16.471527353182353,scr2014,dem,electricity
AL,h0112,16.452663747672005,scr2014,dem,electricity
AL,h0113,17.09519772369302,scr2014,dem,electricity
AL,h0114,17.86124404378632,scr2014,dem,electricity
AL,h0115,18.06024781049897,scr2014,dem,electricity
AL,h0116,17.560069361271715,scr2014,dem,electricity
AL,h0117,17.036378995207215,scr2014,dem,electricity
AL,h0118,16.923004052493063,scr2014,dem,electricity
AL,h0119,16.996526744629563,scr2014,dem,electricity
AL,h0120,17.1112873115417,scr2014,dem,electricity
AL,h0121,17.19825555491188,scr2014,dem,electricity
AL,h0122,17.321978364645474,scr2014,dem,electricity
AL,h0123,17.288233835031697,scr2014,dem,electricity
AL,h0124,17.18096768620292,scr2014,dem,electricity
AL,h0125,17.17720686706877,scr2014,dem,electricity
AL,h0126,17.45004115827534,scr2014,dem,electricity
AL,h0127,17.886821769142387,scr2014,dem,electricity
AL,h0128,18.23420362711032,scr2014,dem,electricity
AL,h0129,18.22709494910336,scr2014,dem,electricity
AL,h0130,17.85019825972271,scr2014,dem,electricity
AL,h0131,17.243147117614043,scr2014,dem,electricity
AL,h0132,16.547989869325406,scr2014,dem,electricity
AL,h0133,15.845458102831657,scr2014,dem,electricity
AL,h0134,15.192427140040895,scr2014,dem,electricity
AL,h0135,14.72459122658177,scr2014,dem,electricity
AL,h0136,14.697005857299267,scr2014,dem,electricity
AL,h0137,15.254454295470392,scr2014,dem,electricity
AL,h0138,15.921778828781315,scr2014,dem,electricity
AL,h0139,16.088496077199764,scr2014,dem,electricity
AL,h0140,15.636470749366035,scr2014,dem,electricity
AL,h0141,15.157849230010514,scr2014,dem,electricity
AL,h0142,15.042514157603446,scr2014,dem,electricity
AL,h0143,15.091226819013361,scr2014,dem,electricity
AL,h0144,15.177608619331405,scr2014,dem,electricity
AL,h0145,15.235408554191912,scr2014,dem,electricity
AL,h0146,15.331884915586858,scr2014,dem,electricity
AL,h0147,15.299730936360756,scr2014,dem,electricity
AL,h0148,15.215038956062022,scr2014,dem,electricity
AL,h0149,15.226227996612836,scr2014,dem,electricity
AL,h0150,15.485971075278282,scr2014,dem,electricity
AL,h0151,15.8926847775695,scr2014,dem,electricity
AL,h0152,16.229148908812547,scr2014,dem,electricity
AL,h0153,16.254772173259155,scr2014,dem,electricity
AL,h0154,15.957158004552474,scr2014,dem,electricity
AL,h0155,15.4534226029546,scr2014,dem,electricity
AL,h0156,14.875810593829392,scr2014,dem,electricity
AL,h0157,14.293750155531418,scr2014,dem,electricity
AL,h0158,13.756876189893644,scr2014,dem,electricity
AL,h0159,13.38495731061507,scr2014,dem,electricity
AL,h0160,13.412737220993478,scr2014,dem,electricity
AL,h0161,13.979076540074622,scr2014,dem,electricity
AL,h0162,14.652268681852917,scr2014,dem,electricity
AL,h0163,14.868868612092937,scr2014,dem,electricity
AL,h0164,14.516027100381468,scr2014,dem,electricity
AL,h0165,14.136541270405475,scr2014,dem,electricity
AL,h0166,14.092643892904105,scr2014,dem,electricity
AL,h0167,14.197733961631124,scr2014,dem,electricity
AL,h0168,14.336626870190008,scr2014,dem,electricity
AL,h0169,14.447628287539475,scr2014,dem,electricity
AL,h0170,14.592415435823634,scr2014,dem,electricity
AL,h0171,14.61121391075052,scr2014,dem,electricity
AL,h0172,14.574201066045818,scr2014,dem,electricity
AL,h0173,14.62431855177465,scr2014,dem,electricity
AL,h0174,14.910120425657999,scr2014,dem,electricity
AL,h0175,15.333248036537851,scr2014,dem,electricity
AL,h0176,15.680717761471323,scr2014,dem,electricity
AL,h0177,15.718418261609882,scr2014,dem,electricity
AL,h0178,15.432132377695059,scr2014,dem,electricity
AL,h0179,14.937661497378418,scr2014,dem,electricity
AL,h0180,14.360235340554238,scr2014,dem,electricity
AL,h0181,13.766948751091896,scr2014,dem,electricity
AL,h0182,13.20669103344112,scr2014,dem,electricity
AL,h0183,12.797009981376297,scr2014,dem,electricity
AL,h0184,12.762566046898284,scr2014,dem,electricity
AL,h0185,13.229828455720405,scr2014,dem,electricity
AL,h0186,13.78905996703706,scr2014,dem,electricity
AL,h0187,13.910863273691087,scr2014,dem,electricity
AL,h0188,13.49495472151843,scr2014,dem,electricity
AL,h0189,13.049586377753034,scr2014,dem,electricity
AL,h0190,12.912425462907294,scr2014,dem,electricity
AL,h0191,12.912766805498249,scr2014,dem,electricity
AL,h0192,12.944120133608164,scr2014,dem,electricity
AL,h0193,12.95014583249392,scr2014,dem,electricity
AL,h0194,12.986183916829145,scr2014,dem,electricity
AL,h0195,12.913652035167846,scr2014,dem,electricity
AL,h0196,12.798160895966515,scr2014,dem,electricity
AL,h0197,12.763338270067218,scr2014,dem,electricity
AL,h0198,12.932132276276658,scr2014,dem,electricity
AL,h0199,13.214945582624233,scr2014,dem,electricity
AL,h0200,13.434649130981601,scr2014,dem,electricity
AL,h0201,13.402189913946142,scr2014,dem,electricity
AL,h0202,13.128006001736386,scr2014,dem,electricity
AL,h0203,12.714477504026684,scr2014,dem,electricity
AL,h0204,12.25578620576271,scr2014,dem,electricity
AL,h0205,11.792018015780084,scr2014,dem,electricity
AL,h0206,11.355486878219397,scr2014,dem,electricity
AL,h0207,11.05340824847732,scr2014,dem,electricity
AL,h0208,11.086429110764978,scr2014,dem,electricity
AL,h0209,11.580775195166472,scr2014,dem,electricity
AL,h0210,12.17982471597061,scr2014,dem,electricity
AL,h0211,12.407767650360364,scr2014,dem,electricity
AL,h0212,12.166745614317692,scr2014,dem,electricity
AL,h0213,11.91000801545213,scr2014,dem,electricity
AL,h0214,11.945675748512027,scr2014,dem,electricity
AL,h0215,12.11294025995548,scr2014,dem,electricity
AL,h0216,12.310980235188909,scr2014,dem,electricity
AL,h0217,12.483988884146541,scr2014,dem,electricity
AL,h0218,12.687045536591633,scr2014,dem,electricity
AL,h0219,12.785734068516652,scr2014,dem,electricity
AL,h0220,12.844495178440006,scr2014,dem,electricity
AL,h0221,12.98682840597188,scr2014,dem,electricity
AL,h0222,13.348546497541854,scr2014,dem,electricity
AL,h0223,13.840223465850826,scr2014,dem,electricity
AL,h0224,14.269749554906443,scr2014,dem,electricity
AL,h0225,14.424093771129694,scr2014,dem,electricity
AL,h0226,14.284878206460684,scr2014,dem,electricity
AL,h0227,13.953486091668843,scr2014,dem,electricity
AL,h0228,13.536985954326202,scr2014,dem,electricity
AL,h0229,13.096962691824201,scr2014,dem,electricity
AL,h0230,12.682252208608716,scr2014,dem,electricity
AL,h0231,12.408873442503387,scr2014,dem,electricity
AL,h0232,12.499507539048833,scr2014,dem,electricity
AL,h0233,13.088981144440627,scr2014,dem,electricity
AL,h0234,13.776905889094252,scr2014,dem,electricity
AL,h0235,14.031641691321688,scr2014,dem,electricity
AL,h0236,13.745152188715842,scr2014,dem,electricity
AL,h0237,13.428237235235551,scr2014,dem,electricity
AL,h0238,13.421953445228219,scr2014,dem,electricity
AL,h0239,13.555385276307828,scr2014,dem,electricity
AL,h0240,13.720302315980234,scr2014,dem,electricity
AL,h0241,13.866547289681824,scr2014,dem,electricity
AL,h0242,14.043265383498271,scr2014,dem,electricity
AL,h0243,14.099084828721573,scr2014,dem,electricity
AL,h0244,14.096861540184635,scr2014,dem,electricity
AL,h0245,14.179930758759461,scr2014,dem,electricity
AL,h0246,14.491576961705501,scr2014,dem,electricity
AL,h0247,14.933361687104865,scr2014,dem,electricity
AL,h0248,15.300598776823726,scr2014,dem,electricity
AL,h0249,15.37705772124495,scr2014,dem,electricity
AL,h0250,15.154344968621114,scr2014,dem,electricity
AL,h0251,14.743207937768853,scr2014,dem,electricity
AL,h0252,14.253105985186847,scr2014,dem,electricity
AL,h0253,13.745161623515752,scr2014,dem,electricity
AL,h0254,13.268484231997954,scr2014,dem,electricity
AL,h0255,12.943430945151322,scr2014,dem,electricity
AL,h0256,13.00480765774494,scr2014,dem,electricity
AL,h0257,13.587702630414064,scr2014,dem,electricity
AL,h0258,14.27827652088469,scr2014,dem,electricity
AL,h0259,14.522584605013071,scr2014,dem,electricity
AL,h0260,14.21044152303607,scr2014,dem,electricity
AL,h0261,13.870912053592257,scr2014,dem,electricity
AL,h0262,13.856885848889396,scr2014,dem,electricity
AL,h0263,13.989587043639354,scr2014,dem,electricity
AL,h0264,14.153496356574115,scr2014,dem,electricity
AL,h0265,14.290791136231132,scr2014,dem,electricity
AL,h0266,14.457245123095737,scr2014,dem,electricity
AL,h0267,14.495206918536782,scr2014,dem,electricity
AL,h0268,14.47549349581203,scr2014,dem,electricity
AL,h0269,14.541656485275471,scr2014,dem,electricity
AL,h0270,14.83825644189758,scr2014,dem,electricity
AL,h0271,15.260248280706989,scr2014,dem,electricity
AL,h0272,15.595230670391976,scr2014,dem,electricity
AL,h0273,15.624629832804544,scr2014,dem,electricity
AL,h0274,15.352932118305308,scr2014,dem,electricity
AL,h0275,14.899832536825318,scr2014,dem,electricity
AL,h0276,14.370747271114356,scr2014,dem,electricity
AL,h0277,13.813777393661036,scr2014,dem,electricity
AL,h0278,13.273764278622707,scr2014,dem,electricity
AL,h0279,12.877253987818289,scr2014,dem,electricity
AL,h0280,12.861260366084895,scr2014,dem,electricity
AL,h0281,13.357457144387618,scr2014,dem,electricity
AL,h0282,13.957266401004224,scr2014,dem,electricity
AL,h0283,14.119284293469127,scr2014,dem,electricity
AL,h0284,13.741430432010404,scr2014,dem,electricity
AL,h0285,13.339053490120786,scr2014,dem,electricity
AL,h0286,13.253950786000075,scr2014,dem,electricity
AL,h0287,13.308479478185195,scr2014,dem,electricity
AL,h0288,13.385554479264787,scr2014,dem,electricity
AL,h0289,13.433066005419674,scr2014,dem,electricity
AL,h0290,13.512803919695527,scr2014,dem,electricity
AL,h0291,13.481613457868912,scr2014,dem,electricity
AL,h0292,13.403513636476879,scr2014,dem,electricity
AL,h0293,13.410760942640346,scr2014,dem,electricity
AL,h0294,13.638467248713566,scr2014,dem,electricity
AL,h0295,14.008622814820082,scr2014,dem,electricity
AL,h0296,14.326627067850373,scr2014,dem,electricity
AL,h0297,14.373967504523128,scr2014,dem,electricity
AL,h0298,14.128219461788007,scr2014,dem,electricity
AL,h0299,13.694087294406547,scr2014,dem,electricity
AL,h0300,13.195152574198017,scr2014,dem,electricity
AL,h0301,12.694504916445467,scr2014,dem,electricity
AL,h0302,12.236587645645708,scr2014,dem,electricity
AL,h0303,11.929167375594536,scr2014,dem,electricity
AL,h0304,11.98102232282239,scr2014,dem,electricity
AL,h0305,12.519640168160924,scr2014,dem,electricity
AL,h0306,13.169367951636493,scr2014,dem,electricity
AL,h0307,13.419665872961957,scr2014,dem,electricity
AL,h0308,13.168291470323206,scr2014,dem,electricity
AL,h0309,12.893199605935466,scr2014,dem,electricity
AL,h0310,12.929446233005333,scr2014,dem,electricity
AL,h0311,13.10638776450546,scr2014,dem,electricity
AL,h0312,13.323499179756322,scr2014,dem,electricity
AL,h0313,13.525285992520816,scr2014,dem,electricity
AL,h0314,13.774590843654176,scr2014,dem,electricity
AL,h0315,13.923336795450693,scr2014,dem,electricity
AL,h0316,14.034452388059158,scr2014,dem,electricity
AL,h0317,14.243299449005685,scr2014,dem,electricity
AL,h0318,14.697553018947778,scr2014,dem,electricity
AL,h0319,15.316113439906722,scr2014,dem,electricity
AL,h0320,15.890020719685166,scr2014,dem,electricity
AL,h0321,16.171457309355752,scr2014,dem,electricity
AL,h0322,16.12318877138965,scr2014,dem,electricity
AL,h0323,15.85286603008149,scr2014,dem,electricity
AL,h0324,15.496145275620611,scr2014,dem,electricity
AL,h0325,15.121923937930633,scr2014,dem,electricity
AL,h0326,14.78368869849876,scr2014,dem,electricity
AL,h0327,14.617008105818904,scr2014,dem,electricity
AL,h0328,14.891691313819255,scr2014,dem,electricity
AL,h0329,15.781061450961708,scr2014,dem,electricity
AL,h0330,16.809564805803987,scr2014,dem,electricity
AL,h0331,17.32136743693716,scr2014,dem,electricity
AL,h0332,17.177266640511213,scr2014,dem,electricity
AL,h0333,17.000943950766256,scr2014,dem,electricity
AL,h0334,17.22348578625776,scr2014,dem,electricity
AL,h0335,17.627001966533193,scr2014,dem,electricity
AL,h0336,18.08267485420474,scr2014,dem,electricity
AL,h0337,18.51557345687292,scr2014,dem,electricity
AL,h0338,18.996391299466687,scr2014,dem,electricity
AL,h0339,19.315212661930467,scr2014,dem,electricity
AL,h0340,19.556501018602148,scr2014,dem,electricity
AL,h0341,19.913889358754403,scr2014,dem,electricity
AL,h0342,20.594274753614926,scr2014,dem,electricity
AL,h0343,21.476001679782385,scr2014,dem,electricity
AL,h0344,22.26533609853967,scr2014,dem,electricity
AL,h0345,22.614641940435995,scr2014,dem,electricity
AL,h0346,22.479575766230056,scr2014,dem,electricity
AL,h0347,22.014573909798372,scr2014,dem,electricity
AL,h0348,21.408861731166603,scr2014,dem,electricity
AL,h0349,20.76230968816059,scr2014,dem,electricity
AL,h0350,20.150376487553025,scr2014,dem,electricity
AL,h0351,19.761179585510803,scr2014,dem,electricity
AL,h0352,19.95316752970166,scr2014,dem,electricity
AL,h0353,20.93861222738404,scr2014,dem,electricity
AL,h0354,22.071494980315777,scr2014,dem,electricity
AL,h0355,22.496750561170664,scr2014,dem,electricity
AL,h0356,22.04689870408889,scr2014,dem,electricity
AL,h0357,21.550526295219782,scr2014,dem,electricity
AL,h0358,21.558358095579557,scr2014,dem,electricity
AL,h0359,21.792002208531173,scr2014,dem,electricity
AL,h0360,22.07506749412292,scr2014,dem,electricity
AL,h0361,22.31669676496741,scr2014,dem,electricity
AL,h0362,22.601993643908784,scr2014,dem,electricity
AL,h0363,22.679502694940133,scr2014,dem,electricity
AL,h0364,22.6566588967602,scr2014,dem,electricity
AL,h0365,22.76234887993879,scr2014,dem,electricity
AL,h0366,23.22698985622648,scr2014,dem,electricity
AL,h0367,23.90705453665845,scr2014,dem,electricity
AL,h0368,24.473670424032065,scr2014,dem,electricity
AL,h0369,24.552598473048903,scr2014,dem,electricity
AL,h0370,24.11474055848425,scr2014,dem,electricity
AL,h0371,23.342804039115336,scr2014,dem,electricity
AL,h0372,22.447836589444165,scr2014,dem,electricity
AL,h0373,21.539587335516053,scr2014,dem,electricity
AL,h0374,20.694107458551535,scr2014,dem,electricity
AL,h0375,20.099015272903628,scr2014,dem,electricity
AL,h0376,20.10731145204352,scr2014,dem,electricity
AL,h0377,20.914438445316435,scr2014,dem,electricity
AL,h0378,21.86775315557466,scr2014,dem,electricity
AL,h0379,22.123394658352453,scr2014,dem,electricity
AL,h0380,21.524292060492748,scr2014,dem,electricity
AL,h0381,20.88840291930562,scr2014,dem,electricity
AL,h0382,20.752270921300443,scr2014,dem,electricity
AL,h0383,20.841243931404918,scr2014,dem,electricity
AL,h0384,20.978131617094704,scr2014,dem,electricity
AL,h0385,21.07489091963304,scr2014,dem,electricity
AL,h0386,21.215118343416904,scr2014,dem,electricity
AL,h0387,21.16246931750883,scr2014,dem,electricity
AL,h0388,21.021781804186368,scr2014,dem,electricity
AL,h0389,21.004791818868874,scr2014,dem,electricity
AL,h0390,21.323114362488376,scr2014,dem,electricity
AL,h0391,21.83897961907155,scr2014,dem,electricity
AL,h0392,22.250058386502886,scr2014,dem,electricity
AL,h0393,22.21699980428277,scr2014,dem,electricity
AL,h0394,21.719401302500764,scr2014,dem,electricity
AL,h0395,20.92709621722564,scr2014,dem,electricity
AL,h0396,20.03045984363588,scr2014,dem,electricity
AL,h0397,19.129227617892127,scr2014,dem,electricity
AL,h0398,18.288714179713622,scr2014,dem,electricity
AL,h0399,17.672133430576267,scr2014,dem,electricity
AL,h0400,17.58396383441311,scr2014,dem,electricity
AL,h0401,18.189248728831238,scr2014,dem,electricity
AL,h0402,18.92040761085409,scr2014,dem,electricity
AL,h0403,19.04945146362696,scr2014,dem,electricity
AL,h0404,18.444262488019135,scr2014,dem,electricity
AL,h0405,17.807780966644096,scr2014,dem,electricity
AL,h0406,17.60081919899025,scr2014,dem,electricity
AL,h0407,17.588430224843478,scr2014,dem,electricity
AL,h0408,17.6189122454006,scr2014,dem,electricity
AL,h0409,17.617451551138032,scr2014,dem,electricity
AL,h0410,17.65553550260619,scr2014,dem,electricity
AL,h0411,17.536645447015367,scr2014,dem,electricity
AL,h0412,17.349839333244475,scr2014,dem,electricity
AL,h0413,17.268088542240413,scr2014,dem,electricity
AL,h0414,17.461782117102146,scr2014,dem,electricity
AL,h0415,17.80780023020675,scr2014,dem,electricity
AL,h0416,18.062859471255592,scr2014,dem,electricity
AL,h0417,17.974396863414277,scr2014,dem,electricity
AL,h0418,17.54179104721218,scr2014,dem,electricity
AL,h0419,16.898822780685478,scr2014,dem,electricity
AL,h0420,16.174992866689323,scr2014,dem,electricity
AL,h0421,15.447267984007237,scr2014,dem,electricity
AL,h0422,14.770310813394838,scr2014,dem,electricity
AL,h0423,14.278491151079438,scr2014,dem,electricity
AL,h0424,14.219794267621406,scr2014,dem,electricity
AL,h0425,14.73008213023807,scr2014,dem,electricity
AL,h0426,15.358461576803759,scr2014,dem,electricity
AL,h0427,15.50838404058489,scr2014,dem,electricity
AL,h0428,15.068034751615453,scr2014,dem,electricity
AL,h0429,14.60251417546611,scr2014,dem,electricity
AL,h0430,14.489303333898086,scr2014,dem,electricity
AL,h0431,14.537396817245163,scr2014,dem,electricity
AL,h0432,14.621650033649459,scr2014,dem,electricity
AL,h0433,14.682216825561145,scr2014,dem,electricity
AL,h0434,14.778273771679508,scr2014,dem,electricity
AL,h0435,14.747642358715407,scr2014,dem,electricity
AL,h0436,14.664107462915178,scr2014,dem,electricity
AL,h0437,14.673070924473645,scr2014,dem,electricity
AL,h0438,14.919354529743913,scr2014,dem,electricity
AL,h0439,15.295575388428407,scr2014,dem,electricity
AL,h0440,15.591256070108603,scr2014,dem,electricity
AL,h0441,15.589911593283903,scr2014,dem,electricity
AL,h0442,15.299001169982962,scr2014,dem,electricity
AL,h0443,14.836509710555855,scr2014,dem,electricity
AL,h0444,14.304347673416828,scr2014,dem,electricity
AL,h0445,13.74905855601893,scr2014,dem,electricity
AL,h0446,13.213581301276454,scr2014,dem,electricity
AL,h0447,12.827512516997473,scr2014,dem,electricity
AL,h0448,12.827668380465353,scr2014,dem,electricity
AL,h0449,13.346795047861256,scr2014,dem,electricity
AL,h0450,13.979682024874794,scr2014,dem,electricity
AL,h0451,14.180522046035184,scr2014,dem,electricity
AL,h0452,13.8452972312551,scr2014,dem,electricity
AL,h0453,13.485015313075836,scr2014,dem,electricity
AL,h0454,13.445398195421204,scr2014,dem,electricity
AL,h0455,13.547997479704838,scr2014,dem,electricity
AL,h0456,13.675980141894529,scr2014,dem,electricity
AL,h0457,13.775880941420041,scr2014,dem,electricity
AL,h0458,13.908934105054179,scr2014,dem,electricity
AL,h0459,13.928661453575181,scr2014,dem,electricity
AL,h0460,13.899687750757979,scr2014,dem,electricity
AL,h0461,13.957186809809375,scr2014,dem,electricity
AL,h0462,14.242842315017175,scr2014,dem,electricity
AL,h0463,14.677259186275679,scr2014,dem,electricity
AL,h0464,15.059204254922179,scr2014,dem,electricity
AL,h0465,15.149894456621578,scr2014,dem,electricity
AL,h0466,14.92033065445145,scr2014,dem,electricity
AL,h0467,14.477932706895155,scr2014,dem,electricity
AL,h0468,13.959512346728646,scr2014,dem,electricity
AL,h0469,13.432320402243795,scr2014,dem,electricity
AL,h0470,12.943301084302469,scr2014,dem,electricity
AL,h0471,12.606581680893324,scr2014,dem,electricity
AL,h0472,12.642881063363276,scr2014,dem,electricity
AL,h0473,13.183359451708217,scr2014,dem,electricity
AL,h0474,13.83380098882499,scr2014,dem,electricity
AL,h0475,14.057124190635653,scr2014,dem,electricity
AL,h0476,13.749195443277763,scr2014,dem,electricity
AL,h0477,13.408714190535628,scr2014,dem,electricity
AL,h0478,13.386446682097159,scr2014,dem,electricity
AL,h0479,13.50317442555558,scr2014,dem,electricity
AL,h0480,13.652001833332708,scr2014,dem,electricity
AL,h0481,13.778417394758263,scr2014,dem,electricity
AL,h0482,13.9478309284124,scr2014,dem,electricity
AL,h0483,14.008514474593824,scr2014,dem,electricity
AL,h0484,14.024134837705603,scr2014,dem,electricity
AL,h0485,14.130617885924876,scr2014,dem,electricity
AL,h0486,14.47385768754116,scr2014,dem,electricity
AL,h0487,14.97533548032748,scr2014,dem,electricity
AL,h0488,15.427237290943886,scr2014,dem,electricity
AL,h0489,15.586962559388116,scr2014,dem,electricity
AL,h0490,15.419428026003631,scr2014,dem,electricity
AL,h0491,15.036700485553625,scr2014,dem,electricity
AL,h0492,14.576338592584102,scr2014,dem,electricity
AL,h0493,14.10595813656566,scr2014,dem,electricity
AL,h0494,13.675086733474451,scr2014,dem,electricity
AL,h0495,13.406599578159367,scr2014,dem,electricity
AL,h0496,13.541557202709987,scr2014,dem,electricity
AL,h0497,14.227312709635907,scr2014,dem,electricity
AL,h0498,15.03705814173982,scr2014,dem,electricity
AL,h0499,15.384465635922336,scr2014,dem,electricity
AL,h0500,15.150754130157514,scr2014,dem,electricity
AL,h0501,14.883226412549549,scr2014,dem,electricity
AL,h0502,14.96490746282884,scr2014,dem,electricity
AL,h0503,15.201809088102573,scr2014,dem,electricity
AL,h0504,15.477267613387959,scr2014,dem,electricity
AL,h0505,15.7285022820444,scr2014,dem,electricity
AL,h0506,16.022690011338817,scr2014,dem,electricity
AL,h0507,16.18440667434985,scr2014,dem,electricity
AL,h0508,16.286835407906473,scr2014,dem,electricity
AL,h0509,16.487839372747523,scr2014,dem,electricity
AL,h0510,16.958946708150243,scr2014,dem,electricity
AL,h0511,17.603430286483594,scr2014,dem,electricity
AL,h0512,18.177485083081628,scr2014,dem,electricity
AL,h0513,18.394497538392685,scr2014,dem,electricity
AL,h0514,18.215764689349975,scr2014,dem,electricity
AL,h0515,17.77252110283748,scr2014,dem,electricity
AL,h0516,17.224173697972958,scr2014,dem,electricity
