region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0079,0.0,scr2012,avaConv,onshore_a
ba,1,h0080,0.29841082525179125,scr2012,avaConv,onshore_a
ba,1,h0081,0.44993543993546553,scr2012,avaConv,onshore_a
ba,1,h0082,0.6107667516015133,scr2012,avaConv,onshore_a
ba,1,h0083,0.5885354503977382,scr2012,avaConv,onshore_a
ba,1,h0084,0.6837425541610715,scr2012,avaConv,onshore_a
ba,1,h0085,0.692860611768717,scr2012,avaConv,onshore_a
ba,1,h0086,0.5779500862713469,scr2012,avaConv,onshore_a
ba,1,h0087,0.3764603500268583,scr2012,avaConv,onshore_a
ba,1,h0088,0.31286316849637913,scr2012,avaConv,onshore_a
ba,1,h0089,0.3557047738846096,scr2012,avaConv,onshore_a
ba,1,h0090,0.4223208334068986,scr2012,avaConv,onshore_a
ba,1,h0091,0.288529588410795,scr2012,avaConv,onshore_a
ba,1,h0092,0.5453923209596322,scr2012,avaConv,onshore_a
ba,1,h0093,0.4662222423995974,scr2012,avaConv,onshore_a
ba,1,h0094,0.515974197049392,scr2012,avaConv,onshore_a
ba,1,h0095,0.3107744661528023,scr2012,avaConv,onshore_a
ba,1,h0096,0.25959979340100997,scr2012,avaConv,onshore_a
be,1,h0073,0.2535817317952543,scr2012,avaConv,onshore_a
be,1,h0074,0.2469397051669426,scr2012,avaConv,onshore_a
be,1,h0075,0.11525767063788488,scr2012,avaConv,onshore_a
be,1,h0076,0.20009584628145977,scr2012,avaConv,onshore_a
be,1,h0077,0.28770537373947636,scr2012,avaConv,onshore_a
be,1,h0078,0.4947154909063868,scr2012,avaConv,onshore_a
be,1,h0079,0.4760880858485892,scr2012,avaConv,onshore_a
be,1,h0080,0.7050246256587324,scr2012,avaConv,onshore_a
be,1,h0081,0.4171001473697254,scr2012,avaConv,onshore_a
be,1,h0082,0.26898960963693636,scr2012,avaConv,onshore_a
be,1,h0083,0.05261094753112829,scr2012,avaConv,onshore_a
be,1,h0084,0.1830351691378947,scr2012,avaConv,onshore_a
be,1,h0085,0.23815001674135494,scr2012,avaConv,onshore_a
be,1,h0086,0.2532797645264628,scr2012,avaConv,onshore_a
be,1,h0087,0.15427177416744264,scr2012,avaConv,onshore_a
be,1,h0088,0.39013644651874996,scr2012,avaConv,onshore_a
be,1,h0089,0.4556697020166622,scr2012,avaConv,onshore_a
be,1,h0090,0.47267147877386095,scr2012,avaConv,onshore_a
be,1,h0091,0.31455182015572936,scr2012,avaConv,onshore_a
be,1,h0092,0.17417493483062624,scr2012,avaConv,onshore_a
be,1,h0093,0.12048967273885207,scr2012,avaConv,onshore_a
be,1,h0094,0.17513422107690918,scr2012,avaConv,onshore_a
be,1,h0095,0.3506799313084284,scr2012,avaConv,onshore_a
be,1,h0096,0.596651110545371,scr2012,avaConv,onshore_a
bg,1,h0073,0.00021506468150163383,scr2012,avaConv,onshore_a
bg,1,h0074,0.1110541896733909,scr2012,avaConv,onshore_a
bg,1,h0075,0.12647009398163922,scr2012,avaConv,onshore_a
bg,1,h0076,0.20751811729885336,scr2012,avaConv,onshore_a
bg,1,h0077,0.09111800434602377,scr2012,avaConv,onshore_a
bg,1,h0078,0.08445605853966351,scr2012,avaConv,onshore_a
bg,1,h0079,0.40111114265179115,scr2012,avaConv,onshore_a
bg,1,h0080,0.4111518157664,scr2012,avaConv,onshore_a
bg,1,h0081,0.4744646146328398,scr2012,avaConv,onshore_a
bg,1,h0082,0.09142787933065945,scr2012,avaConv,onshore_a
bg,1,h0083,0.09284755316499732,scr2012,avaConv,onshore_a
bg,1,h0084,0.04864896270150244,scr2012,avaConv,onshore_a
bg,1,h0085,0.13512902397772586,scr2012,avaConv,onshore_a
bg,1,h0086,0.1812102733078612,scr2012,avaConv,onshore_a
bg,1,h0087,0.4363255369090306,scr2012,avaConv,onshore_a
bg,1,h0088,0.3591322221573201,scr2012,avaConv,onshore_a
bg,1,h0089,0.2781833695719689,scr2012,avaConv,onshore_a
bg,1,h0090,0.09833722352247268,scr2012,avaConv,onshore_a
bg,1,h0091,0.09537619544521554,scr2012,avaConv,onshore_a
bg,1,h0092,0.15906730516151105,scr2012,avaConv,onshore_a
bg,1,h0093,0.09444502299361242,scr2012,avaConv,onshore_a
bg,1,h0094,0.0540603727019671,scr2012,avaConv,onshore_a
bg,1,h0095,0.2428755185797326,scr2012,avaConv,onshore_a
bg,1,h0096,0.2649703716759193,scr2012,avaConv,onshore_a
ch,1,h0073,0.26972804831588343,scr2012,avaConv,onshore_a
ch,1,h0074,0.2749314209713585,scr2012,avaConv,onshore_a
ch,1,h0075,0.16171996604709982,scr2012,avaConv,onshore_a
ch,1,h0076,0.09333768480155613,scr2012,avaConv,onshore_a
ch,1,h0077,0.11213330938127779,scr2012,avaConv,onshore_a
ch,1,h0078,0.09496984211845565,scr2012,avaConv,onshore_a
ch,1,h0079,0.20859341800581382,scr2012,avaConv,onshore_a
ch,1,h0080,0.3615388186206626,scr2012,avaConv,onshore_a
ch,1,h0081,0.5379287656633258,scr2012,avaConv,onshore_a
ch,1,h0082,0.5004215956910273,scr2012,avaConv,onshore_a
ch,1,h0083,0.3627723215448161,scr2012,avaConv,onshore_a
ch,1,h0084,0.19296697524245232,scr2012,avaConv,onshore_a
ch,1,h0085,0.1508647209886592,scr2012,avaConv,onshore_a
ch,1,h0086,0.20607309446856595,scr2012,avaConv,onshore_a
ch,1,h0087,0.3423092473942905,scr2012,avaConv,onshore_a
ch,1,h0088,0.48096390359164964,scr2012,avaConv,onshore_a
ch,1,h0089,0.4139027650624833,scr2012,avaConv,onshore_a
ch,1,h0090,0.2062507181845157,scr2012,avaConv,onshore_a
ch,1,h0091,0.353504143161063,scr2012,avaConv,onshore_a
ch,1,h0092,0.41625974500390234,scr2012,avaConv,onshore_a
ch,1,h0093,0.43697003391975775,scr2012,avaConv,onshore_a
ch,1,h0094,0.2943330968991299,scr2012,avaConv,onshore_a
ch,1,h0095,0.30516676113369195,scr2012,avaConv,onshore_a
ch,1,h0096,0.3229827589543097,scr2012,avaConv,onshore_a
cz,1,h0073,0.29799391145777054,scr2012,avaConv,onshore_a
cz,1,h0074,0.32675795274976965,scr2012,avaConv,onshore_a
cz,1,h0075,0.06549495890902036,scr2012,avaConv,onshore_a
cz,1,h0076,0.05609173393790509,scr2012,avaConv,onshore_a
cz,1,h0077,0.11539563936414202,scr2012,avaConv,onshore_a
cz,1,h0078,0.21614252480318652,scr2012,avaConv,onshore_a
cz,1,h0079,0.22678423383554266,scr2012,avaConv,onshore_a
cz,1,h0080,0.17507101251554538,scr2012,avaConv,onshore_a
cz,1,h0081,0.11427629622612612,scr2012,avaConv,onshore_a
cz,1,h0082,0.12703904165321464,scr2012,avaConv,onshore_a
cz,1,h0083,0.21745935674094963,scr2012,avaConv,onshore_a
cz,1,h0084,0.23452285425696678,scr2012,avaConv,onshore_a
cz,1,h0085,0.20876735598333923,scr2012,avaConv,onshore_a
cz,1,h0086,0.24706322666728556,scr2012,avaConv,onshore_a
cz,1,h0087,0.3297439827723097,scr2012,avaConv,onshore_a
cz,1,h0088,0.4076726827007051,scr2012,avaConv,onshore_a
cz,1,h0089,0.43688099366997196,scr2012,avaConv,onshore_a
cz,1,h0090,0.30938167401587485,scr2012,avaConv,onshore_a
cz,1,h0091,0.48745542987395724,scr2012,avaConv,onshore_a
cz,1,h0092,0.523526738648336,scr2012,avaConv,onshore_a
cz,1,h0093,0.5378192629732964,scr2012,avaConv,onshore_a
cz,1,h0094,0.3336733365216249,scr2012,avaConv,onshore_a
cz,1,h0095,0.25667560720450444,scr2012,avaConv,onshore_a
cz,1,h0096,0.2809278292576338,scr2012,avaConv,onshore_a
de,1,h0073,0.19341555649274592,scr2012,avaConv,onshore_a
de,1,h0074,0.28936859203471066,scr2012,avaConv,onshore_a
de,1,h0075,0.16841379463428868,scr2012,avaConv,onshore_a
de,1,h0076,0.19152326716539034,scr2012,avaConv,onshore_a
de,1,h0077,0.24003424721613917,scr2012,avaConv,onshore_a
de,1,h0078,0.26735317455520174,scr2012,avaConv,onshore_a
de,1,h0079,0.2497587036241784,scr2012,avaConv,onshore_a
de,1,h0080,0.19418879590338695,scr2012,avaConv,onshore_a
de,1,h0081,0.13093311423827111,scr2012,avaConv,onshore_a
de,1,h0082,0.13652107111766146,scr2012,avaConv,onshore_a
de,1,h0083,0.178431420106772,scr2012,avaConv,onshore_a
de,1,h0084,0.19545027134685286,scr2012,avaConv,onshore_a
de,1,h0085,0.1878337798885732,scr2012,avaConv,onshore_a
de,1,h0086,0.15631476392498794,scr2012,avaConv,onshore_a
de,1,h0087,0.18760368922046997,scr2012,avaConv,onshore_a
de,1,h0088,0.38281387385550275,scr2012,avaConv,onshore_a
de,1,h0089,0.43996406294159845,scr2012,avaConv,onshore_a
de,1,h0090,0.39693595536173243,scr2012,avaConv,onshore_a
de,1,h0091,0.3541946467436313,scr2012,avaConv,onshore_a
de,1,h0092,0.42458859610589694,scr2012,avaConv,onshore_a
de,1,h0093,0.4535577698526807,scr2012,avaConv,onshore_a
de,1,h0094,0.38744276543622036,scr2012,avaConv,onshore_a
de,1,h0095,0.3686570338855745,scr2012,avaConv,onshore_a
de,1,h0096,0.3998293502850825,scr2012,avaConv,onshore_a
dk_e,1,h0073,0.2391983146438631,scr2012,avaConv,onshore_a
dk_e,1,h0074,0.23535290883855306,scr2012,avaConv,onshore_a
dk_e,1,h0075,0.18031270311492958,scr2012,avaConv,onshore_a
dk_e,1,h0076,0.1375613302738392,scr2012,avaConv,onshore_a
dk_e,1,h0077,0.33910374761490203,scr2012,avaConv,onshore_a
dk_e,1,h0078,0.31445016500978673,scr2012,avaConv,onshore_a
dk_e,1,h0079,0.3986802705752084,scr2012,avaConv,onshore_a
dk_e,1,h0080,0.2177880672558817,scr2012,avaConv,onshore_a
dk_e,1,h0081,0.1825107762269907,scr2012,avaConv,onshore_a
dk_e,1,h0082,0.253971873854423,scr2012,avaConv,onshore_a
dk_e,1,h0083,0.37063007337290854,scr2012,avaConv,onshore_a
dk_e,1,h0084,0.4489839254935937,scr2012,avaConv,onshore_a
dk_e,1,h0085,0.34439045894878395,scr2012,avaConv,onshore_a
dk_e,1,h0086,0.3973485938252055,scr2012,avaConv,onshore_a
dk_e,1,h0087,0.31348182261745006,scr2012,avaConv,onshore_a
dk_e,1,h0088,0.33030194973690147,scr2012,avaConv,onshore_a
dk_e,1,h0089,0.2688088544997359,scr2012,avaConv,onshore_a
dk_e,1,h0090,0.39496106256347596,scr2012,avaConv,onshore_a
dk_e,1,h0091,0.3202285548761841,scr2012,avaConv,onshore_a
dk_e,1,h0092,0.48251775465564506,scr2012,avaConv,onshore_a
dk_e,1,h0093,0.4406648902061007,scr2012,avaConv,onshore_a
dk_e,1,h0094,0.46148091930419904,scr2012,avaConv,onshore_a
dk_e,1,h0095,0.42525450253986424,scr2012,avaConv,onshore_a
dk_e,1,h0096,0.35626040438036083,scr2012,avaConv,onshore_a
dk_w,1,h0073,0.27732067987380077,scr2012,avaConv,onshore_a
dk_w,1,h0074,0.2878106343826844,scr2012,avaConv,onshore_a
dk_w,1,h0075,0.23414442530815924,scr2012,avaConv,onshore_a
dk_w,1,h0076,0.1518770739388218,scr2012,avaConv,onshore_a
dk_w,1,h0077,0.24666769370505254,scr2012,avaConv,onshore_a
dk_w,1,h0078,0.1842708309821169,scr2012,avaConv,onshore_a
dk_w,1,h0079,0.3326456002643083,scr2012,avaConv,onshore_a
dk_w,1,h0080,0.23325465538037676,scr2012,avaConv,onshore_a
dk_w,1,h0081,0.25683016445246765,scr2012,avaConv,onshore_a
dk_w,1,h0082,0.40139587018950673,scr2012,avaConv,onshore_a
dk_w,1,h0083,0.5316642679946905,scr2012,avaConv,onshore_a
dk_w,1,h0084,0.5108346695889373,scr2012,avaConv,onshore_a
dk_w,1,h0085,0.2996642901381932,scr2012,avaConv,onshore_a
dk_w,1,h0086,0.3940982100669324,scr2012,avaConv,onshore_a
dk_w,1,h0087,0.4440055132254414,scr2012,avaConv,onshore_a
dk_w,1,h0088,0.5000400747839284,scr2012,avaConv,onshore_a
dk_w,1,h0089,0.3072840750268907,scr2012,avaConv,onshore_a
dk_w,1,h0090,0.39451762778654426,scr2012,avaConv,onshore_a
dk_w,1,h0091,0.27785541398402736,scr2012,avaConv,onshore_a
dk_w,1,h0092,0.5647058090292549,scr2012,avaConv,onshore_a
dk_w,1,h0093,0.4734723756568487,scr2012,avaConv,onshore_a
dk_w,1,h0094,0.4849386539826625,scr2012,avaConv,onshore_a
dk_w,1,h0095,0.4582740188389022,scr2012,avaConv,onshore_a
dk_w,1,h0096,0.40828745885625267,scr2012,avaConv,onshore_a
ee,1,h0073,0.230594120226346,scr2012,avaConv,onshore_a
ee,1,h0074,0.1755237386881252,scr2012,avaConv,onshore_a
ee,1,h0075,0.06283984299339426,scr2012,avaConv,onshore_a
ee,1,h0076,0.09570029423342928,scr2012,avaConv,onshore_a
ee,1,h0077,0.11018432131883556,scr2012,avaConv,onshore_a
ee,1,h0078,0.06841006222618082,scr2012,avaConv,onshore_a
ee,1,h0079,0.06991570875895377,scr2012,avaConv,onshore_a
ee,1,h0080,0.08428847665313698,scr2012,avaConv,onshore_a
ee,1,h0081,0.2592750744413612,scr2012,avaConv,onshore_a
ee,1,h0082,0.3334007587059686,scr2012,avaConv,onshore_a
ee,1,h0083,0.3452541668679915,scr2012,avaConv,onshore_a
ee,1,h0084,0.210175246973777,scr2012,avaConv,onshore_a
ee,1,h0085,0.11192661105080333,scr2012,avaConv,onshore_a
ee,1,h0086,0.1987867273635562,scr2012,avaConv,onshore_a
ee,1,h0087,0.24374205846323904,scr2012,avaConv,onshore_a
ee,1,h0088,0.19045965317917374,scr2012,avaConv,onshore_a
ee,1,h0089,0.29359373000076483,scr2012,avaConv,onshore_a
ee,1,h0090,0.38543980571983966,scr2012,avaConv,onshore_a
ee,1,h0091,0.5038595248723727,scr2012,avaConv,onshore_a
ee,1,h0092,0.4438827428164418,scr2012,avaConv,onshore_a
ee,1,h0093,0.273811101763574,scr2012,avaConv,onshore_a
ee,1,h0094,0.20595286287334302,scr2012,avaConv,onshore_a
ee,1,h0095,0.07210290563037744,scr2012,avaConv,onshore_a
ee,1,h0096,0.12159918603698043,scr2012,avaConv,onshore_a
es,1,h0073,0.1971974960592152,scr2012,avaConv,onshore_a
es,1,h0074,0.13460280300913044,scr2012,avaConv,onshore_a
es,1,h0075,0.07514553760468994,scr2012,avaConv,onshore_a
es,1,h0076,0.12605163238079903,scr2012,avaConv,onshore_a
es,1,h0077,0.0894072671874601,scr2012,avaConv,onshore_a
es,1,h0078,0.16079421966249868,scr2012,avaConv,onshore_a
es,1,h0079,0.1320514080681806,scr2012,avaConv,onshore_a
es,1,h0080,0.3342686275754049,scr2012,avaConv,onshore_a
es,1,h0081,0.4856246443723611,scr2012,avaConv,onshore_a
es,1,h0082,0.5560243317052181,scr2012,avaConv,onshore_a
es,1,h0083,0.3762068851876388,scr2012,avaConv,onshore_a
es,1,h0084,0.3336212167426933,scr2012,avaConv,onshore_a
es,1,h0085,0.23239940704793646,scr2012,avaConv,onshore_a
es,1,h0086,0.3923854328591019,scr2012,avaConv,onshore_a
es,1,h0087,0.1868796690884965,scr2012,avaConv,onshore_a
es,1,h0088,0.4756937604920707,scr2012,avaConv,onshore_a
es,1,h0089,0.4501299994488712,scr2012,avaConv,onshore_a
es,1,h0090,0.4458375513770617,scr2012,avaConv,onshore_a
es,1,h0091,0.15091578562892657,scr2012,avaConv,onshore_a
es,1,h0092,0.004964500881909535,scr2012,avaConv,onshore_a
es,1,h0093,0.10729877179278624,scr2012,avaConv,onshore_a
es,1,h0094,0.16805131911834914,scr2012,avaConv,onshore_a
es,1,h0095,0.3895051812718302,scr2012,avaConv,onshore_a
es,1,h0096,0.31743857531848396,scr2012,avaConv,onshore_a
fi,1,h0073,0.08965808601268407,scr2012,avaConv,onshore_a
fi,1,h0074,0.02736154818234604,scr2012,avaConv,onshore_a
fi,1,h0075,0.002659045312670423,scr2012,avaConv,onshore_a
fi,1,h0076,0.047471854603364234,scr2012,avaConv,onshore_a
fi,1,h0077,0.13052524623934544,scr2012,avaConv,onshore_a
fi,1,h0078,0.1235660696684852,scr2012,avaConv,onshore_a
fi,1,h0079,0.09251793697324959,scr2012,avaConv,onshore_a
fi,1,h0080,0.12903873068326682,scr2012,avaConv,onshore_a
fi,1,h0081,0.1816765261500958,scr2012,avaConv,onshore_a
fi,1,h0082,0.264469079117043,scr2012,avaConv,onshore_a
fi,1,h0083,0.1870479359224355,scr2012,avaConv,onshore_a
fi,1,h0084,0.266332456820787,scr2012,avaConv,onshore_a
fi,1,h0085,0.278491191256401,scr2012,avaConv,onshore_a
fi,1,h0086,0.39837211735496886,scr2012,avaConv,onshore_a
fi,1,h0087,0.3112878537745004,scr2012,avaConv,onshore_a
fi,1,h0088,0.3443213252457405,scr2012,avaConv,onshore_a
fi,1,h0089,0.29938492136128303,scr2012,avaConv,onshore_a
fi,1,h0090,0.37565873186603604,scr2012,avaConv,onshore_a
fi,1,h0091,0.41395003949151826,scr2012,avaConv,onshore_a
fi,1,h0092,0.3964609554622413,scr2012,avaConv,onshore_a
fi,1,h0093,0.32746512570128933,scr2012,avaConv,onshore_a
fi,1,h0094,0.22427446155828065,scr2012,avaConv,onshore_a
fi,1,h0095,0.3498814721744956,scr2012,avaConv,onshore_a
fi,1,h0096,0.41207591147171013,scr2012,avaConv,onshore_a
fr,1,h0073,0.28460520912497567,scr2012,avaConv,onshore_a
fr,1,h0074,0.24632706754088282,scr2012,avaConv,onshore_a
fr,1,h0075,0.21237758688640385,scr2012,avaConv,onshore_a
fr,1,h0076,0.16568050226691022,scr2012,avaConv,onshore_a
fr,1,h0077,0.17824096984345908,scr2012,avaConv,onshore_a
fr,1,h0078,0.33309118779878644,scr2012,avaConv,onshore_a
fr,1,h0079,0.29108350019184803,scr2012,avaConv,onshore_a
fr,1,h0080,0.5118741996635383,scr2012,avaConv,onshore_a
fr,1,h0081,0.39181893670311146,scr2012,avaConv,onshore_a
fr,1,h0082,0.4042223895391191,scr2012,avaConv,onshore_a
fr,1,h0083,0.21037421121463457,scr2012,avaConv,onshore_a
fr,1,h0084,0.23593833093110736,scr2012,avaConv,onshore_a
fr,1,h0085,0.19207397380845032,scr2012,avaConv,onshore_a
fr,1,h0086,0.22910844325032445,scr2012,avaConv,onshore_a
fr,1,h0087,0.11895120657973818,scr2012,avaConv,onshore_a
fr,1,h0088,0.3863164537201213,scr2012,avaConv,onshore_a
fr,1,h0089,0.3158308176014333,scr2012,avaConv,onshore_a
fr,1,h0090,0.3122515706895461,scr2012,avaConv,onshore_a
fr,1,h0091,0.17560909334007505,scr2012,avaConv,onshore_a
fr,1,h0092,0.17874643769068405,scr2012,avaConv,onshore_a
fr,1,h0093,0.14912529888433518,scr2012,avaConv,onshore_a
fr,1,h0094,0.18931851568736952,scr2012,avaConv,onshore_a
fr,1,h0095,0.35423597509592114,scr2012,avaConv,onshore_a
fr,1,h0096,0.4853978305948516,scr2012,avaConv,onshore_a
fr_co,1,h0073,0.24936637063715786,scr2012,avaConv,onshore_a
fr_co,1,h0074,0.2692444334186675,scr2012,avaConv,onshore_a
fr_co,1,h0075,0.13471072170699466,scr2012,avaConv,onshore_a
fr_co,1,h0076,0.08547958216736345,scr2012,avaConv,onshore_a
fr_co,1,h0077,0.05239212903894295,scr2012,avaConv,onshore_a
fr_co,1,h0078,0.021559686088247914,scr2012,avaConv,onshore_a
fr_co,1,h0079,0.04348642583934276,scr2012,avaConv,onshore_a
fr_co,1,h0080,0.5331184523339016,scr2012,avaConv,onshore_a
fr_co,1,h0081,0.5922499491967324,scr2012,avaConv,onshore_a
fr_co,1,h0082,0.5924341012402885,scr2012,avaConv,onshore_a
fr_co,1,h0083,0.16383852700033755,scr2012,avaConv,onshore_a
fr_co,1,h0084,0.5233006095479267,scr2012,avaConv,onshore_a
fr_co,1,h0085,0.5359802495211713,scr2012,avaConv,onshore_a
fr_co,1,h0086,0.547641277162699,scr2012,avaConv,onshore_a
fr_co,1,h0087,0.09755685910350832,scr2012,avaConv,onshore_a
fr_co,1,h0088,0.21436955790057166,scr2012,avaConv,onshore_a
fr_co,1,h0089,0.2461528773492152,scr2012,avaConv,onshore_a
fr_co,1,h0090,0.26185212094384336,scr2012,avaConv,onshore_a
fr_co,1,h0091,0.1307656420863517,scr2012,avaConv,onshore_a
fr_co,1,h0092,0.2869191982536664,scr2012,avaConv,onshore_a
fr_co,1,h0093,0.3846167321629108,scr2012,avaConv,onshore_a
fr_co,1,h0094,0.4307687103453622,scr2012,avaConv,onshore_a
fr_co,1,h0095,0.3372201881741378,scr2012,avaConv,onshore_a
fr_co,1,h0096,0.3663120971709288,scr2012,avaConv,onshore_a
gr,1,h0073,0.19801122898810214,scr2012,avaConv,onshore_a
gr,1,h0074,0.13830094002168924,scr2012,avaConv,onshore_a
gr,1,h0075,0.1001512302939022,scr2012,avaConv,onshore_a
gr,1,h0076,0.3338955590785274,scr2012,avaConv,onshore_a
gr,1,h0077,0.49667185822890586,scr2012,avaConv,onshore_a
gr,1,h0078,0.5897220840292692,scr2012,avaConv,onshore_a
gr,1,h0079,0.6347493056097682,scr2012,avaConv,onshore_a
gr,1,h0080,0.6742342316585336,scr2012,avaConv,onshore_a
gr,1,h0081,0.7066377536169703,scr2012,avaConv,onshore_a
gr,1,h0082,0.609022330044855,scr2012,avaConv,onshore_a
gr,1,h0083,0.4931879328591266,scr2012,avaConv,onshore_a
gr,1,h0084,0.33729293376461966,scr2012,avaConv,onshore_a
gr,1,h0085,0.12165765388837584,scr2012,avaConv,onshore_a
gr,1,h0086,0.013628154365217207,scr2012,avaConv,onshore_a
gr,1,h0087,0.09612948427991859,scr2012,avaConv,onshore_a
gr,1,h0088,0.12946156525060026,scr2012,avaConv,onshore_a
gr,1,h0089,0.27540238380686216,scr2012,avaConv,onshore_a
gr,1,h0090,0.4029000355469923,scr2012,avaConv,onshore_a
gr,1,h0091,0.4647610469820767,scr2012,avaConv,onshore_a
gr,1,h0092,0.45664950510097496,scr2012,avaConv,onshore_a
gr,1,h0093,0.3039702930672705,scr2012,avaConv,onshore_a
gr,1,h0094,0.25937984994153984,scr2012,avaConv,onshore_a
gr,1,h0095,0.13518967881349175,scr2012,avaConv,onshore_a
gr,1,h0096,0.29402983508440095,scr2012,avaConv,onshore_a
hr,1,h0073,0.41866833634839146,scr2012,avaConv,onshore_a
hr,1,h0074,0.4389760933746864,scr2012,avaConv,onshore_a
hr,1,h0075,0.35638900154152203,scr2012,avaConv,onshore_a
hr,1,h0076,0.18352191687020877,scr2012,avaConv,onshore_a
hr,1,h0077,0.15918539885278446,scr2012,avaConv,onshore_a
hr,1,h0078,0.2052666529003486,scr2012,avaConv,onshore_a
hr,1,h0079,0.09866741725022563,scr2012,avaConv,onshore_a
hr,1,h0080,0.4131795487683613,scr2012,avaConv,onshore_a
hr,1,h0081,0.3986406628608334,scr2012,avaConv,onshore_a
hr,1,h0082,0.5892157161429594,scr2012,avaConv,onshore_a
hr,1,h0083,0.3412793570259185,scr2012,avaConv,onshore_a
hr,1,h0084,0.627115792428175,scr2012,avaConv,onshore_a
hr,1,h0085,0.6629780472459738,scr2012,avaConv,onshore_a
hr,1,h0086,0.6575372123838831,scr2012,avaConv,onshore_a
hr,1,h0087,0.3848923077881066,scr2012,avaConv,onshore_a
hr,1,h0088,0.08321027778922976,scr2012,avaConv,onshore_a
hr,1,h0089,0.17647736834285893,scr2012,avaConv,onshore_a
hr,1,h0090,0.3925082560604326,scr2012,avaConv,onshore_a
hr,1,h0091,0.43419484609406667,scr2012,avaConv,onshore_a
hr,1,h0092,0.44142783668684343,scr2012,avaConv,onshore_a
hr,1,h0093,0.2117571868400163,scr2012,avaConv,onshore_a
hr,1,h0094,0.19147246367966567,scr2012,avaConv,onshore_a
hr,1,h0095,0.10982237028139633,scr2012,avaConv,onshore_a
hr,1,h0096,0.11241854885129035,scr2012,avaConv,onshore_a
hu,1,h0073,0.4339459111728459,scr2012,avaConv,onshore_a
hu,1,h0074,0.37096404866762966,scr2012,avaConv,onshore_a
