region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5051433198767448,scr2083,dem,electricity
AL,h0290,0.44109043179763063,scr2083,dem,electricity
AL,h0291,0.3975266840523034,scr2083,dem,electricity
AL,h0292,0.37693564680115627,scr2083,dem,electricity
AL,h0293,0.3662343984446354,scr2083,dem,electricity
AL,h0294,0.35450146679891203,scr2083,dem,electricity
AL,h0295,0.38174819539585797,scr2083,dem,electricity
AL,h0296,0.4374591247614513,scr2083,dem,electricity
AL,h0297,0.5147752685277712,scr2083,dem,electricity
AL,h0298,0.5623811692650974,scr2083,dem,electricity
AL,h0299,0.5836959560873468,scr2083,dem,electricity
AL,h0300,0.5962476401173724,scr2083,dem,electricity
AL,h0301,0.5926986610512902,scr2083,dem,electricity
AL,h0302,0.5836148317268517,scr2083,dem,electricity
AL,h0303,0.5615350532385933,scr2083,dem,electricity
AL,h0304,0.5450041995764623,scr2083,dem,electricity
AL,h0305,0.5304252922554036,scr2083,dem,electricity
AL,h0306,0.522421760210735,scr2083,dem,electricity
AL,h0307,0.5625982128374734,scr2083,dem,electricity
AL,h0308,0.6087216300463416,scr2083,dem,electricity
AL,h0309,0.6600532940219239,scr2083,dem,electricity
AL,h0310,0.6801980044656323,scr2083,dem,electricity
AL,h0311,0.6884110629270237,scr2083,dem,electricity
AL,h0312,0.6635694869355615,scr2083,dem,electricity
AL,h0313,0.5886759643036789,scr2083,dem,electricity
AL,h0314,0.5073196921347526,scr2083,dem,electricity
AL,h0315,0.4468585600110745,scr2083,dem,electricity
AL,h0316,0.42116802534307074,scr2083,dem,electricity
AL,h0317,0.4088459016564036,scr2083,dem,electricity
AL,h0318,0.3980655136309189,scr2083,dem,electricity
AL,h0319,0.40618699524459967,scr2083,dem,electricity
AL,h0320,0.44222543224165267,scr2083,dem,electricity
AL,h0321,0.5003862209298365,scr2083,dem,electricity
AL,h0322,0.5496047926499333,scr2083,dem,electricity
AL,h0323,0.5733378340635744,scr2083,dem,electricity
AL,h0324,0.5862488435691716,scr2083,dem,electricity
AL,h0325,0.6180501148024751,scr2083,dem,electricity
AL,h0326,0.6462668897143159,scr2083,dem,electricity
AL,h0327,0.6646777737927007,scr2083,dem,electricity
AL,h0328,0.6526148442909828,scr2083,dem,electricity
AL,h0329,0.6398952499158772,scr2083,dem,electricity
AL,h0330,0.6329974757295902,scr2083,dem,electricity
AL,h0331,0.6592885737416456,scr2083,dem,electricity
AL,h0332,0.6922501890977474,scr2083,dem,electricity
AL,h0333,0.7262770815052331,scr2083,dem,electricity
AL,h0334,0.7418048094374207,scr2083,dem,electricity
AL,h0335,0.7428415305125385,scr2083,dem,electricity
AL,h0336,0.7117337550288902,scr2083,dem,electricity
AT,h0289,6.036292879437308,scr2083,dem,electricity
AT,h0290,5.327552152847024,scr2083,dem,electricity
AT,h0291,4.7915704522949145,scr2083,dem,electricity
AT,h0292,4.577130825490998,scr2083,dem,electricity
AT,h0293,4.455613399997477,scr2083,dem,electricity
AT,h0294,4.392144949546581,scr2083,dem,electricity
AT,h0295,5.434077552790884,scr2083,dem,electricity
AT,h0296,6.7457629546396545,scr2083,dem,electricity
AT,h0297,8.104375103445136,scr2083,dem,electricity
AT,h0298,8.46371967658856,scr2083,dem,electricity
AT,h0299,8.636257200334818,scr2083,dem,electricity
AT,h0300,8.756976804527316,scr2083,dem,electricity
AT,h0301,8.229522124949817,scr2083,dem,electricity
AT,h0302,7.572980343880059,scr2083,dem,electricity
AT,h0303,6.859918204258043,scr2083,dem,electricity
AT,h0304,6.749694377997661,scr2083,dem,electricity
AT,h0305,6.690631212064887,scr2083,dem,electricity
AT,h0306,6.685285152765146,scr2083,dem,electricity
AT,h0307,7.194270256969481,scr2083,dem,electricity
AT,h0308,7.565600424793719,scr2083,dem,electricity
AT,h0309,7.847617644922839,scr2083,dem,electricity
AT,h0310,7.544874962987698,scr2083,dem,electricity
AT,h0311,7.2492004999652115,scr2083,dem,electricity
AT,h0312,6.817800223402549,scr2083,dem,electricity
AT,h0313,6.277224146494025,scr2083,dem,electricity
AT,h0314,5.763731189137205,scr2083,dem,electricity
AT,h0315,5.400556079504991,scr2083,dem,electricity
AT,h0316,5.161718523025222,scr2083,dem,electricity
AT,h0317,5.034155894468129,scr2083,dem,electricity
AT,h0318,5.048508395319794,scr2083,dem,electricity
AT,h0319,5.935801016503347,scr2083,dem,electricity
AT,h0320,7.095279887453114,scr2083,dem,electricity
AT,h0321,8.258167995343438,scr2083,dem,electricity
AT,h0322,8.651262050655749,scr2083,dem,electricity
AT,h0323,8.839768535729142,scr2083,dem,electricity
AT,h0324,8.974712893443886,scr2083,dem,electricity
AT,h0325,8.937454105105708,scr2083,dem,electricity
AT,h0326,8.763641506278312,scr2083,dem,electricity
AT,h0327,8.512268883713244,scr2083,dem,electricity
AT,h0328,8.364323801110942,scr2083,dem,electricity
AT,h0329,8.268208815605782,scr2083,dem,electricity
AT,h0330,8.220415036481008,scr2083,dem,electricity
AT,h0331,8.237194670961067,scr2083,dem,electricity
AT,h0332,8.108512370076514,scr2083,dem,electricity
AT,h0333,7.882498520427794,scr2083,dem,electricity
AT,h0334,7.552550758738499,scr2083,dem,electricity
AT,h0335,7.249231320857537,scr2083,dem,electricity
AT,h0336,6.832833806180472,scr2083,dem,electricity
BA,h0289,1.0851660161740155,scr2083,dem,electricity
BA,h0290,0.9557050330394034,scr2083,dem,electricity
BA,h0291,0.868845677160016,scr2083,dem,electricity
BA,h0292,0.8203473574387351,scr2083,dem,electricity
BA,h0293,0.7939504048287432,scr2083,dem,electricity
BA,h0294,0.7660910528092683,scr2083,dem,electricity
BA,h0295,0.8186793523047341,scr2083,dem,electricity
BA,h0296,0.9334310195507151,scr2083,dem,electricity
BA,h0297,1.094565992722977,scr2083,dem,electricity
BA,h0298,1.1961353135079924,scr2083,dem,electricity
BA,h0299,1.2410345212121183,scr2083,dem,electricity
BA,h0300,1.2667821890962938,scr2083,dem,electricity
BA,h0301,1.232837481022421,scr2083,dem,electricity
BA,h0302,1.1845975952055472,scr2083,dem,electricity
BA,h0303,1.1067490591249505,scr2083,dem,electricity
BA,h0304,1.0651673678701026,scr2083,dem,electricity
BA,h0305,1.0304784850050086,scr2083,dem,electricity
BA,h0306,1.0129518300038547,scr2083,dem,electricity
BA,h0307,1.1109079411201352,scr2083,dem,electricity
BA,h0308,1.2214732077551993,scr2083,dem,electricity
BA,h0309,1.3422220311602509,scr2083,dem,electricity
BA,h0310,1.38613273689672,scr2083,dem,electricity
BA,h0311,1.4050037694898942,scr2083,dem,electricity
BA,h0312,1.3535917648830544,scr2083,dem,electricity
BA,h0313,1.1829543166447318,scr2083,dem,electricity
BA,h0314,1.0007429490750543,scr2083,dem,electricity
BA,h0315,0.865449732484809,scr2083,dem,electricity
BA,h0316,0.8195438638440536,scr2083,dem,electricity
BA,h0317,0.8005901331042494,scr2083,dem,electricity
BA,h0318,0.7831030699497828,scr2083,dem,electricity
BA,h0319,0.8169364447943658,scr2083,dem,electricity
BA,h0320,0.9086518546485999,scr2083,dem,electricity
BA,h0321,1.045736252644407,scr2083,dem,electricity
BA,h0322,1.1501658488074322,scr2083,dem,electricity
BA,h0323,1.1997709782603252,scr2083,dem,electricity
BA,h0324,1.2260320956919184,scr2083,dem,electricity
BA,h0325,1.2581309208530302,scr2083,dem,electricity
BA,h0326,1.2792599824347008,scr2083,dem,electricity
BA,h0327,1.2774117091100288,scr2083,dem,electricity
BA,h0328,1.2438971484243542,scr2083,dem,electricity
BA,h0329,1.2132505658396546,scr2083,dem,electricity
BA,h0330,1.199687813701742,scr2083,dem,electricity
BA,h0331,1.249587132874559,scr2083,dem,electricity
BA,h0332,1.3153455077535985,scr2083,dem,electricity
BA,h0333,1.3839125868814817,scr2083,dem,electricity
BA,h0334,1.4245142618614817,scr2083,dem,electricity
BA,h0335,1.435361576162662,scr2083,dem,electricity
BA,h0336,1.3787214891041693,scr2083,dem,electricity
BE,h0289,7.973847317585854,scr2083,dem,electricity
BE,h0290,7.118429707919283,scr2083,dem,electricity
BE,h0291,6.318906785182891,scr2083,dem,electricity
BE,h0292,6.0394776188196975,scr2083,dem,electricity
BE,h0293,5.861998408106572,scr2083,dem,electricity
BE,h0294,5.7412466018270925,scr2083,dem,electricity
BE,h0295,6.410519306106146,scr2083,dem,electricity
BE,h0296,7.430644863783771,scr2083,dem,electricity
BE,h0297,8.678740492727758,scr2083,dem,electricity
BE,h0298,9.277267310727508,scr2083,dem,electricity
BE,h0299,9.580341243531702,scr2083,dem,electricity
BE,h0300,9.766594441642253,scr2083,dem,electricity
BE,h0301,9.309122938091244,scr2083,dem,electricity
BE,h0302,8.744690543066412,scr2083,dem,electricity
BE,h0303,8.040167366612017,scr2083,dem,electricity
BE,h0304,7.859100160958384,scr2083,dem,electricity
BE,h0305,7.731367309654846,scr2083,dem,electricity
BE,h0306,7.702819866397139,scr2083,dem,electricity
BE,h0307,8.247526967381924,scr2083,dem,electricity
BE,h0308,8.675217742202909,scr2083,dem,electricity
BE,h0309,8.943965302694684,scr2083,dem,electricity
BE,h0310,8.579832214824533,scr2083,dem,electricity
BE,h0311,8.440713872299023,scr2083,dem,electricity
BE,h0312,8.298696632695659,scr2083,dem,electricity
BE,h0313,7.997986427875224,scr2083,dem,electricity
BE,h0314,7.460498442527779,scr2083,dem,electricity
BE,h0315,6.942767798370781,scr2083,dem,electricity
BE,h0316,6.622405755242154,scr2083,dem,electricity
BE,h0317,6.4123142130725626,scr2083,dem,electricity
BE,h0318,6.257070484336508,scr2083,dem,electricity
BE,h0319,6.69048197216453,scr2083,dem,electricity
BE,h0320,7.494644018741575,scr2083,dem,electricity
BE,h0321,8.529453535500261,scr2083,dem,electricity
BE,h0322,9.140963126560015,scr2083,dem,electricity
BE,h0323,9.464726321172098,scr2083,dem,electricity
BE,h0324,9.671072870956829,scr2083,dem,electricity
BE,h0325,9.725681985087848,scr2083,dem,electricity
BE,h0326,9.690935100958962,scr2083,dem,electricity
BE,h0327,9.535907692498478,scr2083,dem,electricity
BE,h0328,9.375360528340106,scr2083,dem,electricity
BE,h0329,9.214932079044818,scr2083,dem,electricity
BE,h0330,9.103658075813467,scr2083,dem,electricity
BE,h0331,9.05263520574153,scr2083,dem,electricity
BE,h0332,8.930299383439442,scr2083,dem,electricity
BE,h0333,8.692050957605638,scr2083,dem,electricity
BE,h0334,8.358822443189478,scr2083,dem,electricity
BE,h0335,8.244560874290954,scr2083,dem,electricity
BE,h0336,8.172737101050469,scr2083,dem,electricity
BG,h0289,3.100292134623664,scr2083,dem,electricity
BG,h0290,2.8019324882519756,scr2083,dem,electricity
BG,h0291,2.5111918564849964,scr2083,dem,electricity
BG,h0292,2.3888360246884868,scr2083,dem,electricity
BG,h0293,2.292558211132374,scr2083,dem,electricity
BG,h0294,2.2352482562410616,scr2083,dem,electricity
BG,h0295,2.589751630645928,scr2083,dem,electricity
BG,h0296,3.0687287594991934,scr2083,dem,electricity
BG,h0297,3.5776481631171673,scr2083,dem,electricity
BG,h0298,3.730964656860422,scr2083,dem,electricity
BG,h0299,3.8004704962281886,scr2083,dem,electricity
BG,h0300,3.8750172370914124,scr2083,dem,electricity
BG,h0301,3.7203698810617998,scr2083,dem,electricity
BG,h0302,3.509620509861199,scr2083,dem,electricity
BG,h0303,3.2471456235545433,scr2083,dem,electricity
BG,h0304,3.184624580641939,scr2083,dem,electricity
BG,h0305,3.1445389313132583,scr2083,dem,electricity
BG,h0306,3.105324115641424,scr2083,dem,electricity
BG,h0307,3.277478313266419,scr2083,dem,electricity
BG,h0308,3.4528402160621794,scr2083,dem,electricity
BG,h0309,3.6450204645527715,scr2083,dem,electricity
BG,h0310,3.6528588497842356,scr2083,dem,electricity
BG,h0311,3.5990421447333083,scr2083,dem,electricity
BG,h0312,3.4870322178079802,scr2083,dem,electricity
BG,h0313,3.2707420690222846,scr2083,dem,electricity
BG,h0314,3.052507942246293,scr2083,dem,electricity
BG,h0315,2.833119332137042,scr2083,dem,electricity
BG,h0316,2.670124282740328,scr2083,dem,electricity
