region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,12.542895670432433,scr2080,dem,electricity
AL,h0050,10.132046544858413,scr2080,dem,electricity
AL,h0051,7.674562374226842,scr2080,dem,electricity
AL,h0052,7.611944202741066,scr2080,dem,electricity
AL,h0053,7.609405396486879,scr2080,dem,electricity
AL,h0054,7.745720059138921,scr2080,dem,electricity
AL,h0055,8.067292508595761,scr2080,dem,electricity
AL,h0056,8.374626151090325,scr2080,dem,electricity
AL,h0057,8.526887032574605,scr2080,dem,electricity
AL,h0058,8.40281823256739,scr2080,dem,electricity
AL,h0059,8.146655470378526,scr2080,dem,electricity
AL,h0060,7.839945650918361,scr2080,dem,electricity
AL,h0061,7.011427303802304,scr2080,dem,electricity
AL,h0062,6.249822631977622,scr2080,dem,electricity
AL,h0063,5.607343064876238,scr2080,dem,electricity
AL,h0064,5.689306732888779,scr2080,dem,electricity
AL,h0065,6.021655260667735,scr2080,dem,electricity
AL,h0066,6.436818240714473,scr2080,dem,electricity
AL,h0067,9.123428669144861,scr2080,dem,electricity
AL,h0068,11.449286967852464,scr2080,dem,electricity
AL,h0069,13.737765786078416,scr2080,dem,electricity
AL,h0070,13.544440208710935,scr2080,dem,electricity
AL,h0071,13.49409016357719,scr2080,dem,electricity
AL,h0072,13.461022011459548,scr2080,dem,electricity
AL,h0073,10.772458485270112,scr2080,dem,electricity
AL,h0074,8.24510480283926,scr2080,dem,electricity
AL,h0075,5.763495771995015,scr2080,dem,electricity
AL,h0076,5.7642179087126415,scr2080,dem,electricity
AL,h0077,5.810978068418456,scr2080,dem,electricity
AL,h0078,5.972632264171696,scr2080,dem,electricity
AL,h0079,6.730592970152238,scr2080,dem,electricity
AL,h0080,7.470072872347497,scr2080,dem,electricity
AL,h0081,8.062311599289751,scr2080,dem,electricity
AL,h0082,7.937472807817465,scr2080,dem,electricity
AL,h0083,7.683785478757114,scr2080,dem,electricity
AL,h0084,7.378032196890741,scr2080,dem,electricity
AL,h0085,7.5284602707215145,scr2080,dem,electricity
AL,h0086,7.688090335800253,scr2080,dem,electricity
AL,h0087,7.927639476670956,scr2080,dem,electricity
AL,h0088,7.924775071731171,scr2080,dem,electricity
AL,h0089,8.245496279642973,scr2080,dem,electricity
AL,h0090,8.635205867379009,scr2080,dem,electricity
AL,h0091,6.6969730667400995,scr2080,dem,electricity
AL,h0092,4.584489869050911,scr2080,dem,electricity
AL,h0093,2.5484908187975885,scr2080,dem,electricity
AL,h0094,2.561134127537557,scr2080,dem,electricity
AL,h0095,2.583296859927797,scr2080,dem,electricity
AL,h0096,2.5968525996775744,scr2080,dem,electricity
AT,h0049,24.822081597695522,scr2080,dem,electricity
AT,h0050,21.259556989741206,scr2080,dem,electricity
AT,h0051,17.663636397820035,scr2080,dem,electricity
AT,h0052,17.31104942697084,scr2080,dem,electricity
AT,h0053,17.151422828939182,scr2080,dem,electricity
AT,h0054,17.35857554855857,scr2080,dem,electricity
AT,h0055,17.449379118480948,scr2080,dem,electricity
AT,h0056,17.705585792865953,scr2080,dem,electricity
AT,h0057,17.712315342050935,scr2080,dem,electricity
AT,h0058,17.81189132930116,scr2080,dem,electricity
AT,h0059,17.605842970879166,scr2080,dem,electricity
AT,h0060,17.28884318796186,scr2080,dem,electricity
AT,h0061,16.975135299874474,scr2080,dem,electricity
AT,h0062,16.658688127102458,scr2080,dem,electricity
AT,h0063,16.460545780995787,scr2080,dem,electricity
AT,h0064,16.567505639479172,scr2080,dem,electricity
AT,h0065,17.16653497887379,scr2080,dem,electricity
AT,h0066,18.138250354835314,scr2080,dem,electricity
AT,h0067,20.149483085952163,scr2080,dem,electricity
AT,h0068,21.29028898219991,scr2080,dem,electricity
AT,h0069,21.83140801994069,scr2080,dem,electricity
AT,h0070,20.895123589117624,scr2080,dem,electricity
AT,h0071,20.247340134886244,scr2080,dem,electricity
AT,h0072,19.654181297306728,scr2080,dem,electricity
AT,h0073,18.760822732721294,scr2080,dem,electricity
AT,h0074,17.995218852238956,scr2080,dem,electricity
AT,h0075,17.37984857727033,scr2080,dem,electricity
AT,h0076,17.314691725157275,scr2080,dem,electricity
AT,h0077,17.493555699581414,scr2080,dem,electricity
AT,h0078,18.21487122980708,scr2080,dem,electricity
AT,h0079,19.129931784430106,scr2080,dem,electricity
AT,h0080,20.084356088278753,scr2080,dem,electricity
AT,h0081,20.50131121711307,scr2080,dem,electricity
AT,h0082,20.57000857925432,scr2080,dem,electricity
AT,h0083,20.291427248203746,scr2080,dem,electricity
AT,h0084,19.8760675200717,scr2080,dem,electricity
AT,h0085,20.80197479425398,scr2080,dem,electricity
AT,h0086,21.666031350207582,scr2080,dem,electricity
AT,h0087,22.631083944495046,scr2080,dem,electricity
AT,h0088,22.585366108579322,scr2080,dem,electricity
AT,h0089,23.16051755471664,scr2080,dem,electricity
AT,h0090,24.079710414439766,scr2080,dem,electricity
AT,h0091,20.117579669034725,scr2080,dem,electricity
AT,h0092,15.681557662808942,scr2080,dem,electricity
AT,h0093,10.965399701221173,scr2080,dem,electricity
AT,h0094,10.731201312934001,scr2080,dem,electricity
AT,h0095,10.61912819808665,scr2080,dem,electricity
AT,h0096,10.529727077376025,scr2080,dem,electricity
BA,h0049,5.513162199256208,scr2080,dem,electricity
BA,h0050,4.499820279123277,scr2080,dem,electricity
BA,h0051,3.4858396295620886,scr2080,dem,electricity
BA,h0052,3.431773166071869,scr2080,dem,electricity
BA,h0053,3.4096589605220267,scr2080,dem,electricity
BA,h0054,3.4491222424970585,scr2080,dem,electricity
BA,h0055,3.5821346991848135,scr2080,dem,electricity
BA,h0056,3.7428812099993105,scr2080,dem,electricity
BA,h0057,3.8686264708551836,scr2080,dem,electricity
BA,h0058,3.8852238155703773,scr2080,dem,electricity
BA,h0059,3.828411237856921,scr2080,dem,electricity
BA,h0060,3.7417461916699106,scr2080,dem,electricity
BA,h0061,3.5164210038798247,scr2080,dem,electricity
BA,h0062,3.304784624808306,scr2080,dem,electricity
BA,h0063,3.117211319968526,scr2080,dem,electricity
BA,h0064,3.131690712390879,scr2080,dem,electricity
BA,h0065,3.2519407152862363,scr2080,dem,electricity
BA,h0066,3.4549606103475803,scr2080,dem,electricity
BA,h0067,4.279808053305017,scr2080,dem,electricity
BA,h0068,4.955843914477726,scr2080,dem,electricity
BA,h0069,5.539562645694173,scr2080,dem,electricity
BA,h0070,5.465013405295635,scr2080,dem,electricity
BA,h0071,5.397469753295842,scr2080,dem,electricity
BA,h0072,5.305929612730555,scr2080,dem,electricity
BA,h0073,4.792686175949252,scr2080,dem,electricity
BA,h0074,4.341932939037869,scr2080,dem,electricity
BA,h0075,3.9253046774136746,scr2080,dem,electricity
BA,h0076,3.9396117209819885,scr2080,dem,electricity
BA,h0077,3.9911707013878295,scr2080,dem,electricity
BA,h0078,4.126443882293327,scr2080,dem,electricity
BA,h0079,4.268792050046349,scr2080,dem,electricity
BA,h0080,4.401345139458505,scr2080,dem,electricity
BA,h0081,4.448909505433372,scr2080,dem,electricity
BA,h0082,4.43278875528462,scr2080,dem,electricity
BA,h0083,4.331661593425913,scr2080,dem,electricity
BA,h0084,4.1924574183807755,scr2080,dem,electricity
BA,h0085,4.066491336145708,scr2080,dem,electricity
BA,h0086,3.9514920153577466,scr2080,dem,electricity
BA,h0087,3.8617901820702403,scr2080,dem,electricity
BA,h0088,3.833485985608099,scr2080,dem,electricity
BA,h0089,3.9310439379908235,scr2080,dem,electricity
BA,h0090,4.095392035915646,scr2080,dem,electricity
BA,h0091,3.4743453863185283,scr2080,dem,electricity
BA,h0092,2.7830885965792582,scr2080,dem,electricity
BA,h0093,2.053265984027319,scr2080,dem,electricity
BA,h0094,2.0908892389992406,scr2080,dem,electricity
BA,h0095,2.095921953998106,scr2080,dem,electricity
BA,h0096,2.0615949919656202,scr2080,dem,electricity
BE,h0049,20.7543339385661,scr2080,dem,electricity
BE,h0050,19.417215269907175,scr2080,dem,electricity
BE,h0051,17.9960891563895,scr2080,dem,electricity
BE,h0052,17.551890390599862,scr2080,dem,electricity
BE,h0053,17.267669421058812,scr2080,dem,electricity
BE,h0054,17.244027978332042,scr2080,dem,electricity
BE,h0055,16.399122725170848,scr2080,dem,electricity
BE,h0056,15.935971906473249,scr2080,dem,electricity
BE,h0057,15.393570865788192,scr2080,dem,electricity
BE,h0058,15.685619573329,scr2080,dem,electricity
BE,h0059,15.524199155694806,scr2080,dem,electricity
BE,h0060,15.259916030209645,scr2080,dem,electricity
BE,h0061,16.000708285555824,scr2080,dem,electricity
