region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5359721693935577,scr2013,dem,electricity
AL,h4370,0.4738863667475396,scr2013,dem,electricity
AL,h4371,0.4312082343391549,scr2013,dem,electricity
AL,h4372,0.4122154432160943,scr2013,dem,electricity
AL,h4373,0.4063469933697791,scr2013,dem,electricity
AL,h4374,0.40451375587674265,scr2013,dem,electricity
AL,h4375,0.4223107772944428,scr2013,dem,electricity
AL,h4376,0.46293979401572183,scr2013,dem,electricity
AL,h4377,0.5211786082258014,scr2013,dem,electricity
AL,h4378,0.5681588036189404,scr2013,dem,electricity
AL,h4379,0.5905714518019827,scr2013,dem,electricity
AL,h4380,0.6014396887180895,scr2013,dem,electricity
AL,h4381,0.6078458380863858,scr2013,dem,electricity
AL,h4382,0.6101772967238386,scr2013,dem,electricity
AL,h4383,0.6008670716388278,scr2013,dem,electricity
AL,h4384,0.5827179766628281,scr2013,dem,electricity
AL,h4385,0.5663315949477437,scr2013,dem,electricity
AL,h4386,0.5572208719804974,scr2013,dem,electricity
AL,h4387,0.557326270542174,scr2013,dem,electricity
AL,h4388,0.5666717682019209,scr2013,dem,electricity
AL,h4389,0.5804559036632677,scr2013,dem,electricity
AL,h4390,0.6037057213986443,scr2013,dem,electricity
AL,h4391,0.6142791458275345,scr2013,dem,electricity
AL,h4392,0.5961686384381966,scr2013,dem,electricity
AL,h4393,0.5402374796512974,scr2013,dem,electricity
AL,h4394,0.4785711349316836,scr2013,dem,electricity
AL,h4395,0.4349960255315455,scr2013,dem,electricity
AL,h4396,0.41563521178341667,scr2013,dem,electricity
AL,h4397,0.40948108703091707,scr2013,dem,electricity
AL,h4398,0.4081346960821487,scr2013,dem,electricity
AL,h4399,0.4259667957967567,scr2013,dem,electricity
AL,h4400,0.4668521086516848,scr2013,dem,electricity
AL,h4401,0.5248724552667041,scr2013,dem,electricity
AL,h4402,0.5722478447901598,scr2013,dem,electricity
AL,h4403,0.5956648903777768,scr2013,dem,electricity
AL,h4404,0.6078384539299844,scr2013,dem,electricity
AL,h4405,0.615482870537791,scr2013,dem,electricity
AL,h4406,0.6185991845448695,scr2013,dem,electricity
AL,h4407,0.6103800118101985,scr2013,dem,electricity
AL,h4408,0.593100224284276,scr2013,dem,electricity
AL,h4409,0.5767988447243415,scr2013,dem,electricity
AL,h4410,0.5675117608633027,scr2013,dem,electricity
AL,h4411,0.5669939809801685,scr2013,dem,electricity
AL,h4412,0.5759478845305845,scr2013,dem,electricity
AL,h4413,0.588784671732113,scr2013,dem,electricity
AL,h4414,0.6109658854758389,scr2013,dem,electricity
AL,h4415,0.6207359295537038,scr2013,dem,electricity
AL,h4416,0.6020266690452782,scr2013,dem,electricity
AL,h4417,0.5456951021605765,scr2013,dem,electricity
AL,h4418,0.48259851704739326,scr2013,dem,electricity
AL,h4419,0.43774564417924944,scr2013,dem,electricity
AL,h4420,0.41722375320866606,scr2013,dem,electricity
AL,h4421,0.4108131761190864,scr2013,dem,electricity
AL,h4422,0.40943908032322446,scr2013,dem,electricity
AL,h4423,0.42767743301495714,scr2013,dem,electricity
AL,h4424,0.4687208040179909,scr2013,dem,electricity
AL,h4425,0.5266453977848913,scr2013,dem,electricity
