region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2012,avaConv,solar
AL,h0554,0.0,scr2012,avaConv,solar
AL,h0555,0.0,scr2012,avaConv,solar
AL,h0556,0.0,scr2012,avaConv,solar
AL,h0557,0.0,scr2012,avaConv,solar
AL,h0558,0.0005195619081320354,scr2012,avaConv,solar
AL,h0559,0.01078632572050269,scr2012,avaConv,solar
AL,h0560,0.037666270576622106,scr2012,avaConv,solar
AL,h0561,0.08114166082039241,scr2012,avaConv,solar
AL,h0562,0.1253314935522377,scr2012,avaConv,solar
AL,h0563,0.15787259427831057,scr2012,avaConv,solar
AL,h0564,0.17537057656586066,scr2012,avaConv,solar
AL,h0565,0.14616196453086436,scr2012,avaConv,solar
AL,h0566,0.11367938225228319,scr2012,avaConv,solar
AL,h0567,0.05979507438271946,scr2012,avaConv,solar
AL,h0568,0.032755184115462244,scr2012,avaConv,solar
AL,h0569,0.006554580212275098,scr2012,avaConv,solar
AL,h0570,0.00023340528219743678,scr2012,avaConv,solar
AL,h0571,0.0,scr2012,avaConv,solar
AL,h0572,0.0,scr2012,avaConv,solar
AL,h0573,0.0,scr2012,avaConv,solar
AL,h0574,0.0,scr2012,avaConv,solar
AL,h0575,0.0,scr2012,avaConv,solar
AL,h0576,0.0,scr2012,avaConv,solar
AL,h0577,0.0,scr2012,avaConv,solar
AL,h0578,0.0,scr2012,avaConv,solar
AL,h0579,0.0,scr2012,avaConv,solar
AL,h0580,0.0,scr2012,avaConv,solar
AL,h0581,0.0,scr2012,avaConv,solar
AL,h0582,0.0,scr2012,avaConv,solar
AL,h0583,0.018006070490581106,scr2012,avaConv,solar
AL,h0584,0.08678915812095028,scr2012,avaConv,solar
AL,h0585,0.21265828259614988,scr2012,avaConv,solar
AL,h0586,0.36732776394243677,scr2012,avaConv,solar
AL,h0587,0.5068810873967503,scr2012,avaConv,solar
AL,h0588,0.6098133886029831,scr2012,avaConv,solar
AL,h0589,0.5706669845698237,scr2012,avaConv,solar
AL,h0590,0.5327073725123663,scr2012,avaConv,solar
AL,h0591,0.3208304575869451,scr2012,avaConv,solar
AL,h0592,0.1802104560853847,scr2012,avaConv,solar
AL,h0593,0.01867516137130701,scr2012,avaConv,solar
AL,h0594,0.0,scr2012,avaConv,solar
AL,h0595,0.0,scr2012,avaConv,solar
AL,h0596,0.0,scr2012,avaConv,solar
AL,h0597,0.0,scr2012,avaConv,solar
AL,h0598,0.0,scr2012,avaConv,solar
AL,h0599,0.0,scr2012,avaConv,solar
AL,h0600,0.0,scr2012,avaConv,solar
AL,h0601,0.0,scr2012,avaConv,solar
AL,h0602,0.0,scr2012,avaConv,solar
AL,h0603,0.0,scr2012,avaConv,solar
AL,h0604,0.0,scr2012,avaConv,solar
AL,h0605,0.0005587105642754848,scr2012,avaConv,solar
AL,h0606,0.0005587105642754848,scr2012,avaConv,solar
AL,h0607,0.006305466233444866,scr2012,avaConv,solar
AL,h0608,0.0260731952597682,scr2012,avaConv,solar
AL,h0609,0.06277324613221406,scr2012,avaConv,solar
AL,h0610,0.09177115115679721,scr2012,avaConv,solar
AL,h0611,0.11416463894165643,scr2012,avaConv,solar
AL,h0612,0.10074730881058291,scr2012,avaConv,solar
AL,h0613,0.09068046826931395,scr2012,avaConv,solar
AL,h0614,0.0667997066256021,scr2012,avaConv,solar
AL,h0615,0.04562494160169575,scr2012,avaConv,solar
AL,h0616,0.02081340747589136,scr2012,avaConv,solar
AL,h0617,0.002571647423790271,scr2012,avaConv,solar
AL,h0618,0.0,scr2012,avaConv,solar
AL,h0619,0.0,scr2012,avaConv,solar
AL,h0620,0.0,scr2012,avaConv,solar
AL,h0621,0.0,scr2012,avaConv,solar
AL,h0622,0.0,scr2012,avaConv,solar
AL,h0623,0.0,scr2012,avaConv,solar
AL,h0624,0.0,scr2012,avaConv,solar
AT,h0553,0.0,scr2012,avaConv,solar
AT,h0554,0.0,scr2012,avaConv,solar
AT,h0555,0.0,scr2012,avaConv,solar
