region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.14816790682840683,scr2085,avaConv,wind
AL,h0338,0.10207323777021901,scr2085,avaConv,wind
AL,h0339,0.05384015089789979,scr2085,avaConv,wind
AL,h0340,0.04475802123292744,scr2085,avaConv,wind
AL,h0341,0.034398390235500585,scr2085,avaConv,wind
AL,h0342,0.024165361903930503,scr2085,avaConv,wind
AL,h0343,0.04924952921099641,scr2085,avaConv,wind
AL,h0344,0.07610958131522837,scr2085,avaConv,wind
AL,h0345,0.10492122219167407,scr2085,avaConv,wind
AL,h0346,0.09272822227157197,scr2085,avaConv,wind
AL,h0347,0.08701849484721869,scr2085,avaConv,wind
AL,h0348,0.08952241204794348,scr2085,avaConv,wind
AL,h0349,0.13539909151935645,scr2085,avaConv,wind
AL,h0350,0.1894707879971817,scr2085,avaConv,wind
AL,h0351,0.25046268620002116,scr2085,avaConv,wind
AL,h0352,0.2735977685857656,scr2085,avaConv,wind
AL,h0353,0.29910326783025537,scr2085,avaConv,wind
AL,h0354,0.324404826222438,scr2085,avaConv,wind
AL,h0355,0.2708863104754388,scr2085,avaConv,wind
AL,h0356,0.21765388587864112,scr2085,avaConv,wind
AL,h0357,0.16115041041464112,scr2085,avaConv,wind
AL,h0358,0.1647602012467971,scr2085,avaConv,wind
AL,h0359,0.15853335851472722,scr2085,avaConv,wind
AL,h0360,0.14511512260102186,scr2085,avaConv,wind
AL,h0361,0.23122899917713083,scr2085,avaConv,wind
AL,h0362,0.3232069431687815,scr2085,avaConv,wind
AL,h0363,0.42223129355842975,scr2085,avaConv,wind
AL,h0364,0.4011771310514636,scr2085,avaConv,wind
AL,h0365,0.38120399671282573,scr2085,avaConv,wind
AL,h0366,0.3637072064189979,scr2085,avaConv,wind
AL,h0367,0.22338802890406387,scr2085,avaConv,wind
AL,h0368,0.102923236177489,scr2085,avaConv,wind
AL,h0369,0.010634564797857255,scr2085,avaConv,wind
AL,h0370,0.007275865664277482,scr2085,avaConv,wind
