region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.3477219622745968,scr2085,stInflow,reservoir
AT,h0338,0.2952064560159196,scr2085,stInflow,reservoir
AT,h0339,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0340,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0341,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0342,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0343,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0344,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0345,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0346,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0347,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0348,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0349,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0350,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0351,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0352,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0353,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0354,0.24219274663784093,scr2085,stInflow,reservoir
AT,h0355,0.19394466126687537,scr2085,stInflow,reservoir
AT,h0356,0.14505032122981823,scr2085,stInflow,reservoir
AT,h0357,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0358,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0359,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0360,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0361,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0362,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0363,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0364,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0365,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0366,0.0952550613873226,scr2085,stInflow,reservoir
AT,h0367,0.08698174192087384,scr2085,stInflow,reservoir
AT,h0368,0.07866681660694212,scr2085,stInflow,reservoir
AT,h0369,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0370,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0371,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0372,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0373,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0374,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0375,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0376,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0377,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0378,0.07030537975916931,scr2085,stInflow,reservoir
AT,h0379,0.051182115953217575,scr2085,stInflow,reservoir
AT,h0380,0.03166538762620114,scr2085,stInflow,reservoir
AT,h0381,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0382,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0383,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0384,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0385,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0386,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0387,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0388,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0389,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0390,0.01143714420165493,scr2085,stInflow,reservoir
AT,h0391,0.007780603632085413,scr2085,stInflow,reservoir
AT,h0392,0.004027213858437618,scr2085,stInflow,reservoir
AT,h0393,0.0,scr2085,stInflow,reservoir
AT,h0394,0.0,scr2085,stInflow,reservoir
AT,h0395,0.0,scr2085,stInflow,reservoir
AT,h0396,0.0,scr2085,stInflow,reservoir
AT,h0397,0.0,scr2085,stInflow,reservoir
AT,h0398,0.0,scr2085,stInflow,reservoir
AT,h0399,0.0,scr2085,stInflow,reservoir
AT,h0400,0.0,scr2085,stInflow,reservoir
AT,h0401,0.0,scr2085,stInflow,reservoir
AT,h0402,0.0,scr2085,stInflow,reservoir
AT,h0403,0.0,scr2085,stInflow,reservoir
AT,h0404,0.0,scr2085,stInflow,reservoir
AT,h0405,0.0,scr2085,stInflow,reservoir
AT,h0406,0.0,scr2085,stInflow,reservoir
AT,h0407,0.0,scr2085,stInflow,reservoir
AT,h0408,0.0,scr2085,stInflow,reservoir
BG,h0337,0.057964973095406144,scr2085,stInflow,reservoir
BG,h0338,0.04074428118426156,scr2085,stInflow,reservoir
BG,h0339,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0340,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0341,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0342,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0343,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0344,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0345,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0346,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0347,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0348,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0349,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0350,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0351,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0352,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0353,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0354,0.023288406099301204,scr2085,stInflow,reservoir
BG,h0355,0.015714972857100436,scr2085,stInflow,reservoir
BG,h0356,0.008022032856912274,scr2085,stInflow,reservoir
BG,h0357,0.0,scr2085,stInflow,reservoir
BG,h0358,0.0,scr2085,stInflow,reservoir
BG,h0359,0.0,scr2085,stInflow,reservoir
BG,h0360,0.0,scr2085,stInflow,reservoir
BG,h0361,0.0,scr2085,stInflow,reservoir
BG,h0362,0.0,scr2085,stInflow,reservoir
BG,h0363,0.0,scr2085,stInflow,reservoir
BG,h0364,0.0,scr2085,stInflow,reservoir
BG,h0365,0.0,scr2085,stInflow,reservoir
BG,h0366,0.0,scr2085,stInflow,reservoir
BG,h0367,0.0,scr2085,stInflow,reservoir
BG,h0368,0.0,scr2085,stInflow,reservoir
BG,h0369,0.0,scr2085,stInflow,reservoir
BG,h0370,0.0,scr2085,stInflow,reservoir
BG,h0371,0.0,scr2085,stInflow,reservoir
BG,h0372,0.0,scr2085,stInflow,reservoir
BG,h0373,0.0,scr2085,stInflow,reservoir
BG,h0374,0.0,scr2085,stInflow,reservoir
BG,h0375,0.0,scr2085,stInflow,reservoir
BG,h0376,0.0,scr2085,stInflow,reservoir
BG,h0377,0.0,scr2085,stInflow,reservoir
BG,h0378,0.0,scr2085,stInflow,reservoir
