region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.5486765437721863,scr2085,avaConv,runOfRiver
AT,h0338,0.5400800457171926,scr2085,avaConv,runOfRiver
AT,h0339,0.5314862927258428,scr2085,avaConv,runOfRiver
AT,h0340,0.5314862927258428,scr2085,avaConv,runOfRiver
AT,h0341,0.5314862927258428,scr2085,avaConv,runOfRiver
AT,h0342,0.5314862927258428,scr2085,avaConv,runOfRiver
AT,h0343,0.5139563074003184,scr2085,avaConv,runOfRiver
AT,h0344,0.4964383258863732,scr2085,avaConv,runOfRiver
AT,h0345,0.4789327631253706,scr2085,avaConv,runOfRiver
AT,h0346,0.4789327631253706,scr2085,avaConv,runOfRiver
AT,h0347,0.4789327631253706,scr2085,avaConv,runOfRiver
AT,h0348,0.4789327631253706,scr2085,avaConv,runOfRiver
AT,h0349,0.4701216453835709,scr2085,avaConv,runOfRiver
AT,h0350,0.46131384960310906,scr2085,avaConv,runOfRiver
AT,h0351,0.4525094380131638,scr2085,avaConv,runOfRiver
AT,h0352,0.4525094380131638,scr2085,avaConv,runOfRiver
AT,h0353,0.4525094380131638,scr2085,avaConv,runOfRiver
AT,h0354,0.4525094380131638,scr2085,avaConv,runOfRiver
AT,h0355,0.4474905471747319,scr2085,avaConv,runOfRiver
AT,h0356,0.4424727900159544,scr2085,avaConv,runOfRiver
AT,h0357,0.43745617916313695,scr2085,avaConv,runOfRiver
AT,h0358,0.43745617916313695,scr2085,avaConv,runOfRiver
AT,h0359,0.43745617916313695,scr2085,avaConv,runOfRiver
AT,h0360,0.43745617916313695,scr2085,avaConv,runOfRiver
AT,h0361,0.4344712621650486,scr2085,avaConv,runOfRiver
AT,h0362,0.4314867584857829,scr2085,avaConv,runOfRiver
AT,h0363,0.4285026709348428,scr2085,avaConv,runOfRiver
AT,h0364,0.4285026709348428,scr2085,avaConv,runOfRiver
AT,h0365,0.4285026709348428,scr2085,avaConv,runOfRiver
AT,h0366,0.4285026709348428,scr2085,avaConv,runOfRiver
AT,h0367,0.43012575957826416,scr2085,avaConv,runOfRiver
AT,h0368,0.43174897172042703,scr2085,avaConv,runOfRiver
AT,h0369,0.43337230690494954,scr2085,avaConv,runOfRiver
AT,h0370,0.43337230690494954,scr2085,avaConv,runOfRiver
AT,h0371,0.43337230690494954,scr2085,avaConv,runOfRiver
AT,h0372,0.43337230690494954,scr2085,avaConv,runOfRiver
AT,h0373,0.4294626594581293,scr2085,avaConv,runOfRiver
AT,h0374,0.4255537295266359,scr2085,avaConv,runOfRiver
AT,h0375,0.4216455235893541,scr2085,avaConv,runOfRiver
AT,h0376,0.4216455235893541,scr2085,avaConv,runOfRiver
AT,h0377,0.4216455235893541,scr2085,avaConv,runOfRiver
AT,h0378,0.4216455235893541,scr2085,avaConv,runOfRiver
AT,h0379,0.417877596031956,scr2085,avaConv,runOfRiver
AT,h0380,0.4141103538343018,scr2085,avaConv,runOfRiver
AT,h0381,0.4103438031294122,scr2085,avaConv,runOfRiver
AT,h0382,0.4103438031294122,scr2085,avaConv,runOfRiver
AT,h0383,0.4103438031294122,scr2085,avaConv,runOfRiver
AT,h0384,0.4103438031294122,scr2085,avaConv,runOfRiver
