region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0169,5.763095778671958,scr2003,dem,electricity
AT,h0170,5.628927167105147,scr2003,dem,electricity
AT,h0171,5.643289896036645,scr2003,dem,electricity
AT,h0172,5.477147737792934,scr2003,dem,electricity
AT,h0173,5.500880928885996,scr2003,dem,electricity
AT,h0174,5.900366240668141,scr2003,dem,electricity
AT,h0175,6.095662103969212,scr2003,dem,electricity
AT,h0176,6.40933773990792,scr2003,dem,electricity
AT,h0177,6.562521652611157,scr2003,dem,electricity
AT,h0178,7.031674909825818,scr2003,dem,electricity
AT,h0179,7.3450626228379,scr2003,dem,electricity
AT,h0180,7.486024111984032,scr2003,dem,electricity
AT,h0181,8.036866154826857,scr2003,dem,electricity
AT,h0182,8.509982808957961,scr2003,dem,electricity
AT,h0183,8.935774475466985,scr2003,dem,electricity
AT,h0184,8.809404267547816,scr2003,dem,electricity
AT,h0185,8.657932575633914,scr2003,dem,electricity
AT,h0186,8.561206440059438,scr2003,dem,electricity
AT,h0187,8.360065889119095,scr2003,dem,electricity
AT,h0188,8.221074991841423,scr2003,dem,electricity
AT,h0189,7.933142158142317,scr2003,dem,electricity
AT,h0190,7.5676001436052225,scr2003,dem,electricity
AT,h0191,7.122534085364772,scr2003,dem,electricity
AT,h0192,6.59980692503421,scr2003,dem,electricity
AT,h0193,5.98211125538842,scr2003,dem,electricity
AT,h0194,5.384239176256126,scr2003,dem,electricity
AT,h0195,4.969920023857943,scr2003,dem,electricity
AT,h0196,4.846756715776593,scr2003,dem,electricity
AT,h0197,4.903799939526783,scr2003,dem,electricity
AT,h0198,5.360008459349018,scr2003,dem,electricity
AT,h0199,6.282142272062543,scr2003,dem,electricity
AT,h0200,7.424232017711099,scr2003,dem,electricity
AT,h0201,8.28759831630212,scr2003,dem,electricity
AT,h0202,8.706161420467378,scr2003,dem,electricity
AT,h0203,8.872470222606005,scr2003,dem,electricity
AT,h0204,8.984306558379153,scr2003,dem,electricity
AT,h0205,8.947214110046914,scr2003,dem,electricity
AT,h0206,8.826337552145496,scr2003,dem,electricity
AT,h0207,8.626166237652964,scr2003,dem,electricity
AT,h0208,8.520464999268098,scr2003,dem,electricity
AT,h0209,8.384627986802034,scr2003,dem,electricity
AT,h0210,8.310323597032845,scr2003,dem,electricity
AT,h0211,8.199886436112788,scr2003,dem,electricity
AT,h0212,8.101753896032346,scr2003,dem,electricity
AT,h0213,7.976962796102795,scr2003,dem,electricity
AT,h0214,7.693080516071472,scr2003,dem,electricity
AT,h0215,7.301682339651568,scr2003,dem,electricity
AT,h0216,6.705288430591834,scr2003,dem,electricity
AT,h0217,5.998698432117517,scr2003,dem,electricity
AT,h0218,5.37394699815706,scr2003,dem,electricity
AT,h0219,4.94223099208884,scr2003,dem,electricity
AT,h0220,4.817976908095246,scr2003,dem,electricity
AT,h0221,4.881466223993421,scr2003,dem,electricity
AT,h0222,5.310111374007802,scr2003,dem,electricity
AT,h0223,6.274949004548465,scr2003,dem,electricity
AT,h0224,7.441206060977984,scr2003,dem,electricity
AT,h0225,8.364454003953888,scr2003,dem,electricity
AT,h0226,8.767898568721392,scr2003,dem,electricity
AT,h0227,8.94084671351315,scr2003,dem,electricity
AT,h0228,9.060551917606352,scr2003,dem,electricity
AT,h0229,7.915821609601539,scr2003,dem,electricity
AT,h0230,6.69381447597586,scr2003,dem,electricity
AT,h0231,5.454031509077165,scr2003,dem,electricity
AT,h0232,5.325992262647547,scr2003,dem,electricity
AT,h0233,5.266673678893612,scr2003,dem,electricity
AT,h0234,5.366156543446789,scr2003,dem,electricity
AT,h0235,6.28319629763275,scr2003,dem,electricity
AT,h0236,7.150723072475572,scr2003,dem,electricity
AT,h0237,7.963763897813169,scr2003,dem,electricity
AT,h0238,7.683784138980336,scr2003,dem,electricity
AT,h0239,7.321158333180826,scr2003,dem,electricity
AT,h0240,6.705842975623291,scr2003,dem,electricity
AT,h0241,5.939070494539064,scr2003,dem,electricity
AT,h0242,5.244096838005608,scr2003,dem,electricity
AT,h0243,4.734438463160276,scr2003,dem,electricity
AT,h0244,4.522159925736084,scr2003,dem,electricity
AT,h0245,4.426056129694494,scr2003,dem,electricity
AT,h0246,4.394950549601916,scr2003,dem,electricity
AT,h0247,5.447568958074525,scr2003,dem,electricity
AT,h0248,6.817742854575312,scr2003,dem,electricity
AT,h0249,8.339453624180571,scr2003,dem,electricity
AT,h0250,8.727402490925781,scr2003,dem,electricity
AT,h0251,8.888587193204389,scr2003,dem,electricity
AT,h0252,8.99091652807206,scr2003,dem,electricity
AT,h0253,8.334309298484966,scr2003,dem,electricity
AT,h0254,7.576853197670376,scr2003,dem,electricity
AT,h0255,6.772078942070888,scr2003,dem,electricity
AT,h0256,6.642911385678055,scr2003,dem,electricity
AT,h0257,6.580670659520066,scr2003,dem,electricity
AT,h0258,6.598559553876426,scr2003,dem,electricity
AT,h0259,7.111597392135091,scr2003,dem,electricity
AT,h0260,7.523032478689441,scr2003,dem,electricity
AT,h0261,7.9030800073961585,scr2003,dem,electricity
AT,h0262,7.598325764885789,scr2003,dem,electricity
AT,h0263,7.2493229976559865,scr2003,dem,electricity
AT,h0264,6.6852538958823216,scr2003,dem,electricity
AT,h0265,6.136481003935603,scr2003,dem,electricity
AT,h0266,5.642058531664002,scr2003,dem,electricity
AT,h0267,5.298235685631765,scr2003,dem,electricity
AT,h0268,5.061211329829787,scr2003,dem,electricity
AT,h0269,4.94620977423553,scr2003,dem,electricity
AT,h0270,4.975455443770063,scr2003,dem,electricity
AT,h0271,5.870083493424734,scr2003,dem,electricity
AT,h0272,7.0748227893973485,scr2003,dem,electricity
AT,h0273,8.339098812632848,scr2003,dem,electricity
AT,h0274,8.748839108018178,scr2003,dem,electricity
AT,h0275,8.94703290474293,scr2003,dem,electricity
AT,h0276,9.097367959658992,scr2003,dem,electricity
AT,h0277,8.998020628633856,scr2003,dem,electricity
AT,h0278,8.76030930018454,scr2003,dem,electricity
AT,h0279,8.437632276676304,scr2003,dem,electricity
AT,h0280,8.27975766370487,scr2003,dem,electricity
AT,h0281,8.16143637073677,scr2003,dem,electricity
AT,h0282,8.115826257301906,scr2003,dem,electricity
AT,h0283,7.455634929465254,scr2003,dem,electricity
AT,h0284,6.8024664508042605,scr2003,dem,electricity
AT,h0285,6.157694650139071,scr2003,dem,electricity
AT,h0286,6.120933192622521,scr2003,dem,electricity
AT,h0287,6.037727235780385,scr2003,dem,electricity
AT,h0288,5.77871214624394,scr2003,dem,electricity
AT,h0289,5.686766365313718,scr2003,dem,electricity
AT,h0290,5.56785887675162,scr2003,dem,electricity
AT,h0291,5.557031268243443,scr2003,dem,electricity
AT,h0292,5.3637186514413,scr2003,dem,electricity
AT,h0293,5.338879581279629,scr2003,dem,electricity
AT,h0294,5.632219723658586,scr2003,dem,electricity
AT,h0295,6.349274914580249,scr2003,dem,electricity
AT,h0296,7.348305320922879,scr2003,dem,electricity
AT,h0297,8.192575191638626,scr2003,dem,electricity
AT,h0298,8.681729078093657,scr2003,dem,electricity
AT,h0299,8.914692541241353,scr2003,dem,electricity
AT,h0300,9.079474361649682,scr2003,dem,electricity
AT,h0301,8.272475459229291,scr2003,dem,electricity
AT,h0302,7.342137259943808,scr2003,dem,electricity
AT,h0303,6.356993767868538,scr2003,dem,electricity
AT,h0304,6.223009874995987,scr2003,dem,electricity
AT,h0305,6.157270195113703,scr2003,dem,electricity
AT,h0306,6.239798010877323,scr2003,dem,electricity
AT,h0307,6.232645664749351,scr2003,dem,electricity
AT,h0308,6.205711175453635,scr2003,dem,electricity
AT,h0309,6.102954917447758,scr2003,dem,electricity
AT,h0310,6.123456840954239,scr2003,dem,electricity
AT,h0311,6.103306864186466,scr2003,dem,electricity
AT,h0312,5.895003596392583,scr2003,dem,electricity
AT,h0313,5.79500275733958,scr2003,dem,electricity
AT,h0314,5.639853956047536,scr2003,dem,electricity
AT,h0315,5.610402812270674,scr2003,dem,electricity
AT,h0316,5.42625415871261,scr2003,dem,electricity
