region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0294,0.23373997685865416,scr1983,avaConv,onshore_a
at,1,h0295,0.18752105204507177,scr1983,avaConv,onshore_a
at,1,h0296,0.14530683749783888,scr1983,avaConv,onshore_a
at,1,h0297,0.10744285559276977,scr1983,avaConv,onshore_a
at,1,h0298,0.10376902162222046,scr1983,avaConv,onshore_a
at,1,h0299,0.0982987572141374,scr1983,avaConv,onshore_a
at,1,h0300,0.0939835401441694,scr1983,avaConv,onshore_a
at,1,h0301,0.10784987619249614,scr1983,avaConv,onshore_a
at,1,h0302,0.12649826091302657,scr1983,avaConv,onshore_a
at,1,h0303,0.14374742951333702,scr1983,avaConv,onshore_a
at,1,h0304,0.14998014116403935,scr1983,avaConv,onshore_a
at,1,h0305,0.15852157183027143,scr1983,avaConv,onshore_a
at,1,h0306,0.1616693895095258,scr1983,avaConv,onshore_a
at,1,h0307,0.38812414069300005,scr1983,avaConv,onshore_a
at,1,h0308,0.5865630000101191,scr1983,avaConv,onshore_a
at,1,h0309,0.7712194159881369,scr1983,avaConv,onshore_a
at,1,h0310,0.7599695240555117,scr1983,avaConv,onshore_a
at,1,h0311,0.7394805291983545,scr1983,avaConv,onshore_a
at,1,h0312,0.7277272277487107,scr1983,avaConv,onshore_a
at,1,h0313,0.6333711753974812,scr1983,avaConv,onshore_a
at,1,h0314,0.5624980742022831,scr1983,avaConv,onshore_a
at,1,h0315,0.49575794422542185,scr1983,avaConv,onshore_a
at,1,h0316,0.5282610638716645,scr1983,avaConv,onshore_a
at,1,h0317,0.5463520366074809,scr1983,avaConv,onshore_a
at,1,h0318,0.5523977244474123,scr1983,avaConv,onshore_a
at,1,h0319,0.4152448720433906,scr1983,avaConv,onshore_a
at,1,h0320,0.26255598903623323,scr1983,avaConv,onshore_a
at,1,h0321,0.08716688877530904,scr1983,avaConv,onshore_a
at,1,h0322,0.07579306445703395,scr1983,avaConv,onshore_a
at,1,h0323,0.0676642777046592,scr1983,avaConv,onshore_a
at,1,h0324,0.06191371644337036,scr1983,avaConv,onshore_a
at,1,h0325,0.06773985614022418,scr1983,avaConv,onshore_a
at,1,h0326,0.08304307188913274,scr1983,avaConv,onshore_a
at,1,h0327,0.10069423122654504,scr1983,avaConv,onshore_a
at,1,h0328,0.1115684696185675,scr1983,avaConv,onshore_a
at,1,h0329,0.12500829978864106,scr1983,avaConv,onshore_a
at,1,h0330,0.14306722782674938,scr1983,avaConv,onshore_a
at,1,h0331,0.1949489398114821,scr1983,avaConv,onshore_a
at,1,h0332,0.2574423088629797,scr1983,avaConv,onshore_a
at,1,h0333,0.32421370517492065,scr1983,avaConv,onshore_a
at,1,h0334,0.3645378993621175,scr1983,avaConv,onshore_a
at,1,h0335,0.38338518629152335,scr1983,avaConv,onshore_a
at,1,h0336,0.3900143190149262,scr1983,avaConv,onshore_a
ba,1,h0289,0.17362413325214976,scr1983,avaConv,onshore_a
ba,1,h0290,0.21059242256430372,scr1983,avaConv,onshore_a
ba,1,h0291,0.2779967511027736,scr1983,avaConv,onshore_a
ba,1,h0292,0.32891724625981755,scr1983,avaConv,onshore_a
ba,1,h0293,0.362245381099708,scr1983,avaConv,onshore_a
ba,1,h0294,0.3706346926226326,scr1983,avaConv,onshore_a
ba,1,h0295,0.3130536858576241,scr1983,avaConv,onshore_a
ba,1,h0296,0.23734762733587025,scr1983,avaConv,onshore_a
ba,1,h0297,0.13936044978130202,scr1983,avaConv,onshore_a
ba,1,h0298,0.12004232764316748,scr1983,avaConv,onshore_a
ba,1,h0299,0.10141631014366842,scr1983,avaConv,onshore_a
ba,1,h0300,0.07834556469733031,scr1983,avaConv,onshore_a
ba,1,h0301,0.25473388467449176,scr1983,avaConv,onshore_a
ba,1,h0302,0.3877511274565326,scr1983,avaConv,onshore_a
ba,1,h0303,0.4843350320623643,scr1983,avaConv,onshore_a
ba,1,h0304,0.48131985306878655,scr1983,avaConv,onshore_a
ba,1,h0305,0.4384925288303067,scr1983,avaConv,onshore_a
ba,1,h0306,0.38872940140630047,scr1983,avaConv,onshore_a
ba,1,h0307,0.4651050951469204,scr1983,avaConv,onshore_a
ba,1,h0308,0.5629765058108784,scr1983,avaConv,onshore_a
ba,1,h0309,0.6646516069245809,scr1983,avaConv,onshore_a
ba,1,h0310,0.6937019445385981,scr1983,avaConv,onshore_a
ba,1,h0311,0.7076808866234077,scr1983,avaConv,onshore_a
ba,1,h0312,0.731725009535228,scr1983,avaConv,onshore_a
ba,1,h0313,0.6232557349282675,scr1983,avaConv,onshore_a
ba,1,h0314,0.5057826444248766,scr1983,avaConv,onshore_a
ba,1,h0315,0.33047902112890426,scr1983,avaConv,onshore_a
ba,1,h0316,0.3668365240719803,scr1983,avaConv,onshore_a
ba,1,h0317,0.38882477542770205,scr1983,avaConv,onshore_a
ba,1,h0318,0.39628380312178796,scr1983,avaConv,onshore_a
ba,1,h0319,0.3170590341259732,scr1983,avaConv,onshore_a
ba,1,h0320,0.21729664685678562,scr1983,avaConv,onshore_a
ba,1,h0321,0.01253251797030347,scr1983,avaConv,onshore_a
ba,1,h0322,0.016462880495266514,scr1983,avaConv,onshore_a
ba,1,h0323,0.03245754322063738,scr1983,avaConv,onshore_a
ba,1,h0324,0.06890392371137735,scr1983,avaConv,onshore_a
ba,1,h0325,0.11802987918090672,scr1983,avaConv,onshore_a
ba,1,h0326,0.15265319127170832,scr1983,avaConv,onshore_a
ba,1,h0327,0.17111959706669294,scr1983,avaConv,onshore_a
ba,1,h0328,0.17431399645302134,scr1983,avaConv,onshore_a
ba,1,h0329,0.17603297075800267,scr1983,avaConv,onshore_a
ba,1,h0330,0.17332107857487647,scr1983,avaConv,onshore_a
ba,1,h0331,0.1581840143391582,scr1983,avaConv,onshore_a
ba,1,h0332,0.1462778079750658,scr1983,avaConv,onshore_a
ba,1,h0333,0.14326659733305996,scr1983,avaConv,onshore_a
ba,1,h0334,0.1665542465870071,scr1983,avaConv,onshore_a
ba,1,h0335,0.17507209347869992,scr1983,avaConv,onshore_a
ba,1,h0336,0.1764168807977354,scr1983,avaConv,onshore_a
be,1,h0289,0.2966268567873368,scr1983,avaConv,onshore_a
be,1,h0290,0.4513196885539391,scr1983,avaConv,onshore_a
be,1,h0291,0.6128663645558827,scr1983,avaConv,onshore_a
be,1,h0292,0.6256232140415056,scr1983,avaConv,onshore_a
be,1,h0293,0.6193674048461176,scr1983,avaConv,onshore_a
be,1,h0294,0.6025980529935799,scr1983,avaConv,onshore_a
be,1,h0295,0.44320948856892345,scr1983,avaConv,onshore_a
be,1,h0296,0.28554451823690663,scr1983,avaConv,onshore_a
be,1,h0297,0.123347283036168,scr1983,avaConv,onshore_a
be,1,h0298,0.1035189602342167,scr1983,avaConv,onshore_a
be,1,h0299,0.08730453408837581,scr1983,avaConv,onshore_a
be,1,h0300,0.07523323452040152,scr1983,avaConv,onshore_a
be,1,h0301,0.05354039449061349,scr1983,avaConv,onshore_a
be,1,h0302,0.04087643667656839,scr1983,avaConv,onshore_a
be,1,h0303,0.02516867922052013,scr1983,avaConv,onshore_a
be,1,h0304,0.022028354547926877,scr1983,avaConv,onshore_a
be,1,h0305,0.01907586730024616,scr1983,avaConv,onshore_a
be,1,h0306,0.0220359865604117,scr1983,avaConv,onshore_a
be,1,h0307,0.12608649114113865,scr1983,avaConv,onshore_a
be,1,h0308,0.20143316511796466,scr1983,avaConv,onshore_a
be,1,h0309,0.2565742876052252,scr1983,avaConv,onshore_a
be,1,h0310,0.20560065026716892,scr1983,avaConv,onshore_a
be,1,h0311,0.16653361448814272,scr1983,avaConv,onshore_a
be,1,h0312,0.1350521290131583,scr1983,avaConv,onshore_a
be,1,h0313,0.25433703633862653,scr1983,avaConv,onshore_a
be,1,h0314,0.3771038176796047,scr1983,avaConv,onshore_a
be,1,h0315,0.5055491549286497,scr1983,avaConv,onshore_a
be,1,h0316,0.4982539757206351,scr1983,avaConv,onshore_a
be,1,h0317,0.48605177044520753,scr1983,avaConv,onshore_a
be,1,h0318,0.46491553167410826,scr1983,avaConv,onshore_a
be,1,h0319,0.30875361532914,scr1983,avaConv,onshore_a
be,1,h0320,0.15692456350523087,scr1983,avaConv,onshore_a
be,1,h0321,0.005048395684581109,scr1983,avaConv,onshore_a
be,1,h0322,0.003967586129650621,scr1983,avaConv,onshore_a
be,1,h0323,0.003464901010566634,scr1983,avaConv,onshore_a
be,1,h0324,0.0029324674052825283,scr1983,avaConv,onshore_a
be,1,h0325,0.0025982050312743916,scr1983,avaConv,onshore_a
be,1,h0326,0.004326219967343412,scr1983,avaConv,onshore_a
be,1,h0327,0.009016745721520832,scr1983,avaConv,onshore_a
be,1,h0328,0.021711216283771904,scr1983,avaConv,onshore_a
be,1,h0329,0.04029671492795392,scr1983,avaConv,onshore_a
be,1,h0330,0.06029171978190132,scr1983,avaConv,onshore_a
be,1,h0331,0.08142099050413595,scr1983,avaConv,onshore_a
be,1,h0332,0.08790888265006211,scr1983,avaConv,onshore_a
be,1,h0333,0.09082373332279257,scr1983,avaConv,onshore_a
be,1,h0334,0.09029342348403216,scr1983,avaConv,onshore_a
be,1,h0335,0.1203218593068017,scr1983,avaConv,onshore_a
be,1,h0336,0.17098006543572808,scr1983,avaConv,onshore_a
bg,1,h0289,0.23732651744071934,scr1983,avaConv,onshore_a
bg,1,h0290,0.18634303771286176,scr1983,avaConv,onshore_a
bg,1,h0291,0.13418475631912272,scr1983,avaConv,onshore_a
bg,1,h0292,0.15114117325367946,scr1983,avaConv,onshore_a
bg,1,h0293,0.1532017717110827,scr1983,avaConv,onshore_a
bg,1,h0294,0.13875234368716313,scr1983,avaConv,onshore_a
bg,1,h0295,0.1525313736792172,scr1983,avaConv,onshore_a
bg,1,h0296,0.17297012856091376,scr1983,avaConv,onshore_a
bg,1,h0297,0.21416196928409956,scr1983,avaConv,onshore_a
bg,1,h0298,0.22710231752479698,scr1983,avaConv,onshore_a
bg,1,h0299,0.23951100757066623,scr1983,avaConv,onshore_a
bg,1,h0300,0.23392650405988122,scr1983,avaConv,onshore_a
bg,1,h0301,0.22137457132474786,scr1983,avaConv,onshore_a
bg,1,h0302,0.19210978660520936,scr1983,avaConv,onshore_a
bg,1,h0303,0.17110360287113965,scr1983,avaConv,onshore_a
bg,1,h0304,0.155830830188786,scr1983,avaConv,onshore_a
bg,1,h0305,0.16065228882479218,scr1983,avaConv,onshore_a
bg,1,h0306,0.1714791207209784,scr1983,avaConv,onshore_a
bg,1,h0307,0.17037426601944916,scr1983,avaConv,onshore_a
bg,1,h0308,0.16449827392449942,scr1983,avaConv,onshore_a
bg,1,h0309,0.15396714195382083,scr1983,avaConv,onshore_a
bg,1,h0310,0.1630702950948731,scr1983,avaConv,onshore_a
bg,1,h0311,0.1812690612096439,scr1983,avaConv,onshore_a
bg,1,h0312,0.18944587996796305,scr1983,avaConv,onshore_a
bg,1,h0313,0.3388242541709995,scr1983,avaConv,onshore_a
bg,1,h0314,0.4664553773034992,scr1983,avaConv,onshore_a
bg,1,h0315,0.585582819661168,scr1983,avaConv,onshore_a
bg,1,h0316,0.5750626797442036,scr1983,avaConv,onshore_a
bg,1,h0317,0.5397453955485866,scr1983,avaConv,onshore_a
bg,1,h0318,0.4798626255852087,scr1983,avaConv,onshore_a
bg,1,h0319,0.3364342147295804,scr1983,avaConv,onshore_a
bg,1,h0320,0.19623676813817287,scr1983,avaConv,onshore_a
bg,1,h0321,0.04752597024197515,scr1983,avaConv,onshore_a
bg,1,h0322,0.0390687906118071,scr1983,avaConv,onshore_a
bg,1,h0323,0.0708143624470798,scr1983,avaConv,onshore_a
bg,1,h0324,0.1604889649477272,scr1983,avaConv,onshore_a
bg,1,h0325,0.16399723832139704,scr1983,avaConv,onshore_a
bg,1,h0326,0.1434616116280322,scr1983,avaConv,onshore_a
bg,1,h0327,0.067516137780488,scr1983,avaConv,onshore_a
bg,1,h0328,0.09769721762776844,scr1983,avaConv,onshore_a
bg,1,h0329,0.14124617873213038,scr1983,avaConv,onshore_a
bg,1,h0330,0.18491181239314267,scr1983,avaConv,onshore_a
bg,1,h0331,0.23624975042132337,scr1983,avaConv,onshore_a
bg,1,h0332,0.27315977146225145,scr1983,avaConv,onshore_a
bg,1,h0333,0.2966587944508773,scr1983,avaConv,onshore_a
bg,1,h0334,0.29426294112023094,scr1983,avaConv,onshore_a
bg,1,h0335,0.2589354509621836,scr1983,avaConv,onshore_a
bg,1,h0336,0.2273195024919648,scr1983,avaConv,onshore_a
ch,1,h0289,0.058544796962477594,scr1983,avaConv,onshore_a
ch,1,h0290,0.09501229982843544,scr1983,avaConv,onshore_a
ch,1,h0291,0.13034399400204533,scr1983,avaConv,onshore_a
ch,1,h0292,0.13526696135535957,scr1983,avaConv,onshore_a
ch,1,h0293,0.1186582302674305,scr1983,avaConv,onshore_a
ch,1,h0294,0.09402025503485009,scr1983,avaConv,onshore_a
ch,1,h0295,0.2250932753632868,scr1983,avaConv,onshore_a
ch,1,h0296,0.3566308716800082,scr1983,avaConv,onshore_a
ch,1,h0297,0.41333104009095134,scr1983,avaConv,onshore_a
ch,1,h0298,0.3507586898510166,scr1983,avaConv,onshore_a
ch,1,h0299,0.23663525810717,scr1983,avaConv,onshore_a
ch,1,h0300,0.17859270780924996,scr1983,avaConv,onshore_a
ch,1,h0301,0.12344374529176441,scr1983,avaConv,onshore_a
ch,1,h0302,0.09735389060339711,scr1983,avaConv,onshore_a
ch,1,h0303,0.09033405475757902,scr1983,avaConv,onshore_a
ch,1,h0304,0.12263374446680633,scr1983,avaConv,onshore_a
ch,1,h0305,0.13185147002161102,scr1983,avaConv,onshore_a
ch,1,h0306,0.12112154828312821,scr1983,avaConv,onshore_a
ch,1,h0307,0.2875939805634897,scr1983,avaConv,onshore_a
ch,1,h0308,0.39996891678773566,scr1983,avaConv,onshore_a
ch,1,h0309,0.4792812034453328,scr1983,avaConv,onshore_a
ch,1,h0310,0.413277878287967,scr1983,avaConv,onshore_a
ch,1,h0311,0.3524406222039846,scr1983,avaConv,onshore_a
ch,1,h0312,0.30095320705371753,scr1983,avaConv,onshore_a
ch,1,h0313,0.49537697614164955,scr1983,avaConv,onshore_a
ch,1,h0314,0.6686027954524554,scr1983,avaConv,onshore_a
ch,1,h0315,0.8305823394115943,scr1983,avaConv,onshore_a
ch,1,h0316,0.8244245102126752,scr1983,avaConv,onshore_a
ch,1,h0317,0.8115880245570001,scr1983,avaConv,onshore_a
ch,1,h0318,0.790520037317316,scr1983,avaConv,onshore_a
ch,1,h0319,0.6099318890587512,scr1983,avaConv,onshore_a
ch,1,h0320,0.3998664908918931,scr1983,avaConv,onshore_a
ch,1,h0321,0.1248365989502864,scr1983,avaConv,onshore_a
ch,1,h0322,0.09394307864436745,scr1983,avaConv,onshore_a
ch,1,h0323,0.07495012183257128,scr1983,avaConv,onshore_a
ch,1,h0324,0.0799580643062295,scr1983,avaConv,onshore_a
ch,1,h0325,0.09495198654188582,scr1983,avaConv,onshore_a
ch,1,h0326,0.10697950015355372,scr1983,avaConv,onshore_a
ch,1,h0327,0.10551682855345516,scr1983,avaConv,onshore_a
ch,1,h0328,0.09389612876540658,scr1983,avaConv,onshore_a
ch,1,h0329,0.09764369880727179,scr1983,avaConv,onshore_a
ch,1,h0330,0.10276376941492751,scr1983,avaConv,onshore_a
ch,1,h0331,0.17461242575821176,scr1983,avaConv,onshore_a
ch,1,h0332,0.24397664632203322,scr1983,avaConv,onshore_a
ch,1,h0333,0.3027437608625407,scr1983,avaConv,onshore_a
ch,1,h0334,0.3041805315256995,scr1983,avaConv,onshore_a
ch,1,h0335,0.27090208310886593,scr1983,avaConv,onshore_a
ch,1,h0336,0.23108593676076405,scr1983,avaConv,onshore_a
cz,1,h0289,0.2687721172345582,scr1983,avaConv,onshore_a
cz,1,h0290,0.2529833891041037,scr1983,avaConv,onshore_a
cz,1,h0291,0.25916036498852063,scr1983,avaConv,onshore_a
cz,1,h0292,0.27601997356519786,scr1983,avaConv,onshore_a
cz,1,h0293,0.3036799238030624,scr1983,avaConv,onshore_a
cz,1,h0294,0.3242171877090633,scr1983,avaConv,onshore_a
cz,1,h0295,0.2996839342858164,scr1983,avaConv,onshore_a
cz,1,h0296,0.25110401316719533,scr1983,avaConv,onshore_a
cz,1,h0297,0.19778842815358902,scr1983,avaConv,onshore_a
cz,1,h0298,0.19209525813940634,scr1983,avaConv,onshore_a
cz,1,h0299,0.188103576548264,scr1983,avaConv,onshore_a
cz,1,h0300,0.20185132537121733,scr1983,avaConv,onshore_a
cz,1,h0301,0.14996179301427137,scr1983,avaConv,onshore_a
cz,1,h0302,0.10886507912777811,scr1983,avaConv,onshore_a
cz,1,h0303,0.04169487283155724,scr1983,avaConv,onshore_a
cz,1,h0304,0.052565365119261215,scr1983,avaConv,onshore_a
cz,1,h0305,0.06554722473267552,scr1983,avaConv,onshore_a
cz,1,h0306,0.0878173899681006,scr1983,avaConv,onshore_a
cz,1,h0307,0.24596213281744625,scr1983,avaConv,onshore_a
cz,1,h0308,0.37213658719787346,scr1983,avaConv,onshore_a
cz,1,h0309,0.477938340040844,scr1983,avaConv,onshore_a
cz,1,h0310,0.48131202783834814,scr1983,avaConv,onshore_a
cz,1,h0311,0.4824377406673122,scr1983,avaConv,onshore_a
cz,1,h0312,0.5010303500825234,scr1983,avaConv,onshore_a
cz,1,h0313,0.4606620388932609,scr1983,avaConv,onshore_a
cz,1,h0314,0.4235372728195855,scr1983,avaConv,onshore_a
cz,1,h0315,0.3731467183688095,scr1983,avaConv,onshore_a
cz,1,h0316,0.38855501291875355,scr1983,avaConv,onshore_a
cz,1,h0317,0.41800980725358206,scr1983,avaConv,onshore_a
cz,1,h0318,0.45719652061988597,scr1983,avaConv,onshore_a
cz,1,h0319,0.4422983249163645,scr1983,avaConv,onshore_a
cz,1,h0320,0.4012941256401388,scr1983,avaConv,onshore_a
cz,1,h0321,0.3398850936525649,scr1983,avaConv,onshore_a
cz,1,h0322,0.3365156797437789,scr1983,avaConv,onshore_a
cz,1,h0323,0.33926537971264914,scr1983,avaConv,onshore_a
cz,1,h0324,0.3599923586765957,scr1983,avaConv,onshore_a
cz,1,h0325,0.28876680910751623,scr1983,avaConv,onshore_a
cz,1,h0326,0.22321614929600003,scr1983,avaConv,onshore_a
cz,1,h0327,0.13427195670027156,scr1983,avaConv,onshore_a
cz,1,h0328,0.14557928768250547,scr1983,avaConv,onshore_a
cz,1,h0329,0.1463344707963187,scr1983,avaConv,onshore_a
cz,1,h0330,0.1416183583090946,scr1983,avaConv,onshore_a
cz,1,h0331,0.22203864145427152,scr1983,avaConv,onshore_a
cz,1,h0332,0.2866456119124199,scr1983,avaConv,onshore_a
cz,1,h0333,0.3309519654189674,scr1983,avaConv,onshore_a
cz,1,h0334,0.29132853159382943,scr1983,avaConv,onshore_a
cz,1,h0335,0.261293901280992,scr1983,avaConv,onshore_a
cz,1,h0336,0.24371627144451558,scr1983,avaConv,onshore_a
de,1,h0289,0.2930347790870224,scr1983,avaConv,onshore_a
de,1,h0290,0.2877652561345821,scr1983,avaConv,onshore_a
de,1,h0291,0.27722018928894226,scr1983,avaConv,onshore_a
de,1,h0292,0.26330849241387055,scr1983,avaConv,onshore_a
de,1,h0293,0.25267132631642053,scr1983,avaConv,onshore_a
de,1,h0294,0.24806739103915706,scr1983,avaConv,onshore_a
de,1,h0295,0.21726491087281,scr1983,avaConv,onshore_a
de,1,h0296,0.18207129389947246,scr1983,avaConv,onshore_a
de,1,h0297,0.1496056912541198,scr1983,avaConv,onshore_a
de,1,h0298,0.15911093012194372,scr1983,avaConv,onshore_a
de,1,h0299,0.1673144410032327,scr1983,avaConv,onshore_a
de,1,h0300,0.1808735069897081,scr1983,avaConv,onshore_a
de,1,h0301,0.1293442802730449,scr1983,avaConv,onshore_a
de,1,h0302,0.07988952096785516,scr1983,avaConv,onshore_a
de,1,h0303,0.004841158642258772,scr1983,avaConv,onshore_a
de,1,h0304,0.008823136978282353,scr1983,avaConv,onshore_a
de,1,h0305,0.01447649021897813,scr1983,avaConv,onshore_a
de,1,h0306,0.022918064783895367,scr1983,avaConv,onshore_a
de,1,h0307,0.15034045541380955,scr1983,avaConv,onshore_a
de,1,h0308,0.24934217362570443,scr1983,avaConv,onshore_a
de,1,h0309,0.32899226494974965,scr1983,avaConv,onshore_a
de,1,h0310,0.3141226693804128,scr1983,avaConv,onshore_a
de,1,h0311,0.3135198388044296,scr1983,avaConv,onshore_a
de,1,h0312,0.313435717894894,scr1983,avaConv,onshore_a
de,1,h0313,0.3287788752319841,scr1983,avaConv,onshore_a
de,1,h0314,0.3283822815629996,scr1983,avaConv,onshore_a
de,1,h0315,0.33486779197801086,scr1983,avaConv,onshore_a
de,1,h0316,0.3243718337018468,scr1983,avaConv,onshore_a
de,1,h0317,0.31738627623138627,scr1983,avaConv,onshore_a
de,1,h0318,0.30545154287596576,scr1983,avaConv,onshore_a
de,1,h0319,0.2839313603841901,scr1983,avaConv,onshore_a
de,1,h0320,0.24399353714270963,scr1983,avaConv,onshore_a
de,1,h0321,0.19604614825005576,scr1983,avaConv,onshore_a
de,1,h0322,0.15508970480091397,scr1983,avaConv,onshore_a
de,1,h0323,0.13755219436509072,scr1983,avaConv,onshore_a
de,1,h0324,0.13829767597289933,scr1983,avaConv,onshore_a
de,1,h0325,0.11896173647093299,scr1983,avaConv,onshore_a
de,1,h0326,0.09993265603853643,scr1983,avaConv,onshore_a
de,1,h0327,0.0790977167403522,scr1983,avaConv,onshore_a
de,1,h0328,0.08894079494576311,scr1983,avaConv,onshore_a
de,1,h0329,0.0978383963027153,scr1983,avaConv,onshore_a
de,1,h0330,0.10519943076764454,scr1983,avaConv,onshore_a
de,1,h0331,0.20436377186104843,scr1983,avaConv,onshore_a
de,1,h0332,0.2683612916237805,scr1983,avaConv,onshore_a
de,1,h0333,0.31577263755229656,scr1983,avaConv,onshore_a
de,1,h0334,0.27397961876719135,scr1983,avaConv,onshore_a
de,1,h0335,0.25544439626055143,scr1983,avaConv,onshore_a
de,1,h0336,0.2469156635478146,scr1983,avaConv,onshore_a
dk_e,1,h0289,0.3039976236438769,scr1983,avaConv,onshore_a
dk_e,1,h0290,0.3519889223962058,scr1983,avaConv,onshore_a
dk_e,1,h0291,0.3765846863644945,scr1983,avaConv,onshore_a
dk_e,1,h0292,0.37260650426083064,scr1983,avaConv,onshore_a
dk_e,1,h0293,0.3691197056625305,scr1983,avaConv,onshore_a
dk_e,1,h0294,0.34997728805206146,scr1983,avaConv,onshore_a
dk_e,1,h0295,0.2966131736450359,scr1983,avaConv,onshore_a
dk_e,1,h0296,0.24111411824427706,scr1983,avaConv,onshore_a
dk_e,1,h0297,0.1976730663201715,scr1983,avaConv,onshore_a
dk_e,1,h0298,0.20425835766422185,scr1983,avaConv,onshore_a
dk_e,1,h0299,0.22173536064263877,scr1983,avaConv,onshore_a
dk_e,1,h0300,0.25791059374180214,scr1983,avaConv,onshore_a
dk_e,1,h0301,0.2099716533505026,scr1983,avaConv,onshore_a
dk_e,1,h0302,0.15102021750844608,scr1983,avaConv,onshore_a
dk_e,1,h0303,0.0591744605098964,scr1983,avaConv,onshore_a
dk_e,1,h0304,0.05300235740922071,scr1983,avaConv,onshore_a
dk_e,1,h0305,0.053886578913788015,scr1983,avaConv,onshore_a
dk_e,1,h0306,0.05968752672214751,scr1983,avaConv,onshore_a
dk_e,1,h0307,0.18055370497028558,scr1983,avaConv,onshore_a
dk_e,1,h0308,0.26547639758333913,scr1983,avaConv,onshore_a
dk_e,1,h0309,0.3301967083643714,scr1983,avaConv,onshore_a
dk_e,1,h0310,0.3047074656016002,scr1983,avaConv,onshore_a
dk_e,1,h0311,0.2986539633520057,scr1983,avaConv,onshore_a
dk_e,1,h0312,0.29841902027823336,scr1983,avaConv,onshore_a
dk_e,1,h0313,0.236473271649756,scr1983,avaConv,onshore_a
dk_e,1,h0314,0.16415438774274901,scr1983,avaConv,onshore_a
dk_e,1,h0315,0.09316525613353929,scr1983,avaConv,onshore_a
dk_e,1,h0316,0.08344376257226793,scr1983,avaConv,onshore_a
dk_e,1,h0317,0.06843620151789348,scr1983,avaConv,onshore_a
dk_e,1,h0318,0.046369478730350515,scr1983,avaConv,onshore_a
