region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.189645740553952,scr1983,stInflow,pumpedStorageOpen
AT,h0290,1.247190404260116,scr1983,stInflow,pumpedStorageOpen
AT,h0291,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0292,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0293,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0294,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0295,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0296,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0297,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0298,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0299,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0300,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0301,1.3458749521114854,scr1983,stInflow,pumpedStorageOpen
AT,h0302,1.3870146964363543,scr1983,stInflow,pumpedStorageOpen
AT,h0303,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0304,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0305,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0306,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0307,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0308,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0309,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0310,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0311,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0312,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0313,1.4335880710088826,scr1983,stInflow,pumpedStorageOpen
AT,h0314,1.4390215812842237,scr1983,stInflow,pumpedStorageOpen
AT,h0315,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0316,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0317,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0318,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0319,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0320,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0321,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0322,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0323,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0324,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0325,1.4221169335845578,scr1983,stInflow,pumpedStorageOpen
AT,h0326,1.3997788086447205,scr1983,stInflow,pumpedStorageOpen
AT,h0327,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0328,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0329,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0330,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0331,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0332,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0333,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0334,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0335,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
AT,h0336,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
BA,h0289,0.0030634915494318327,scr1983,stInflow,pumpedStorageOpen
BA,h0290,0.0031359345307071943,scr1983,stInflow,pumpedStorageOpen
BA,h0291,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0292,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0293,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0294,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0295,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0296,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0297,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0298,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0299,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0300,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
BA,h0301,0.002815512473353813,scr1983,stInflow,pumpedStorageOpen
