region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.23571832204862997,scr1983,avaConv,runOfRiver
al,h0290,0.20965184205888382,scr1983,avaConv,runOfRiver
al,h0291,0.18358568697685912,scr1983,avaConv,runOfRiver
al,h0292,0.18358568697685912,scr1983,avaConv,runOfRiver
al,h0293,0.18358568697685912,scr1983,avaConv,runOfRiver
al,h0294,0.18358568697685912,scr1983,avaConv,runOfRiver
al,h0295,0.18294820392446215,scr1983,avaConv,runOfRiver
al,h0296,0.18231072109418506,scr1983,avaConv,runOfRiver
al,h0297,0.1816732384868045,scr1983,avaConv,runOfRiver
al,h0298,0.1816732384868045,scr1983,avaConv,runOfRiver
al,h0299,0.1816732384868045,scr1983,avaConv,runOfRiver
al,h0300,0.1816732384868045,scr1983,avaConv,runOfRiver
al,h0301,0.170906899998572,scr1983,avaConv,runOfRiver
al,h0302,0.1601406293745012,scr1983,avaConv,runOfRiver
al,h0303,0.14937443118309107,scr1983,avaConv,runOfRiver
al,h0304,0.14937443118309107,scr1983,avaConv,runOfRiver
al,h0305,0.14937443118309107,scr1983,avaConv,runOfRiver
al,h0306,0.14937443118309107,scr1983,avaConv,runOfRiver
al,h0307,0.20462274753055548,scr1983,avaConv,runOfRiver
al,h0308,0.2598725742170157,scr1983,avaConv,runOfRiver
al,h0309,0.31512358449416583,scr1983,avaConv,runOfRiver
al,h0310,0.31512358449416583,scr1983,avaConv,runOfRiver
al,h0311,0.31512358449416583,scr1983,avaConv,runOfRiver
al,h0312,0.31512358449416583,scr1983,avaConv,runOfRiver
al,h0313,0.33545337674331616,scr1983,avaConv,runOfRiver
al,h0314,0.3557832922662053,scr1983,avaConv,runOfRiver
al,h0315,0.37611332401209163,scr1983,avaConv,runOfRiver
al,h0316,0.37611332401209163,scr1983,avaConv,runOfRiver
al,h0317,0.37611332401209163,scr1983,avaConv,runOfRiver
al,h0318,0.37611332401209163,scr1983,avaConv,runOfRiver
al,h0319,0.34678711282262104,scr1983,avaConv,runOfRiver
al,h0320,0.3174611499074411,scr1983,avaConv,runOfRiver
al,h0321,0.28813545825989645,scr1983,avaConv,runOfRiver
al,h0322,0.28813545825989645,scr1983,avaConv,runOfRiver
al,h0323,0.28813545825989645,scr1983,avaConv,runOfRiver
al,h0324,0.28813545825989645,scr1983,avaConv,runOfRiver
al,h0325,0.29040216811477226,scr1983,avaConv,runOfRiver
