region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.152926652324149,scr1988,dem,electricity
at,h0482,5.40052762727206,scr1988,dem,electricity
at,h0483,4.7887098788616616,scr1988,dem,electricity
at,h0484,4.552221512056612,scr1988,dem,electricity
at,h0485,4.436947823435993,scr1988,dem,electricity
at,h0486,4.455779767212142,scr1988,dem,electricity
at,h0487,5.797173797295109,scr1988,dem,electricity
at,h0488,7.275989782303739,scr1988,dem,electricity
at,h0489,8.65306945510898,scr1988,dem,electricity
at,h0490,8.913671389407286,scr1988,dem,electricity
at,h0491,9.021144911781917,scr1988,dem,electricity
at,h0492,9.078663780760932,scr1988,dem,electricity
at,h0493,8.510251121755134,scr1988,dem,electricity
at,h0494,7.813858968867718,scr1988,dem,electricity
at,h0495,7.052624903936094,scr1988,dem,electricity
at,h0496,6.920927995550175,scr1988,dem,electricity
at,h0497,6.86944098652512,scr1988,dem,electricity
at,h0498,6.918998830733349,scr1988,dem,electricity
at,h0499,7.610186691659139,scr1988,dem,electricity
at,h0500,8.237646526923708,scr1988,dem,electricity
at,h0501,8.57957159817023,scr1988,dem,electricity
at,h0502,8.068131049011281,scr1988,dem,electricity
at,h0503,7.461363744183709,scr1988,dem,electricity
at,h0504,6.863152059491924,scr1988,dem,electricity
at,h0505,6.361624439070921,scr1988,dem,electricity
at,h0506,5.861524566143554,scr1988,dem,electricity
at,h0507,5.50028303507789,scr1988,dem,electricity
at,h0508,5.23941495946219,scr1988,dem,electricity
at,h0509,5.122525343507045,scr1988,dem,electricity
at,h0510,5.229373715269325,scr1988,dem,electricity
at,h0511,6.396359995228554,scr1988,dem,electricity
at,h0512,7.696187553027231,scr1988,dem,electricity
at,h0513,8.867706874492162,scr1988,dem,electricity
at,h0514,9.12838832881173,scr1988,dem,electricity
at,h0515,9.22971393097369,scr1988,dem,electricity
at,h0516,9.285966234470042,scr1988,dem,electricity
at,h0517,9.168941663157227,scr1988,dem,electricity
at,h0518,8.953217188693431,scr1988,dem,electricity
at,h0519,8.67086472351081,scr1988,dem,electricity
at,h0520,8.525898768121621,scr1988,dem,electricity
at,h0521,8.434171965942912,scr1988,dem,electricity
at,h0522,8.453463090667437,scr1988,dem,electricity
at,h0523,8.736044032988373,scr1988,dem,electricity
at,h0524,8.88734347837559,scr1988,dem,electricity
at,h0525,8.744809292058395,scr1988,dem,electricity
at,h0526,8.13428709611766,scr1988,dem,electricity
at,h0527,7.5181893107590305,scr1988,dem,electricity
at,h0528,6.923135895057863,scr1988,dem,electricity
at,h0529,6.474105138238036,scr1988,dem,electricity
at,h0530,6.063310731754999,scr1988,dem,electricity
at,h0531,5.8231071697809185,scr1988,dem,electricity
at,h0532,5.633074977573118,scr1988,dem,electricity
at,h0533,5.646542150967017,scr1988,dem,electricity
at,h0534,6.077713137366603,scr1988,dem,electricity
at,h0535,7.02475886919343,scr1988,dem,electricity
at,h0536,8.06356665222435,scr1988,dem,electricity
at,h0537,8.797585282522364,scr1988,dem,electricity
at,h0538,9.067994865446355,scr1988,dem,electricity
at,h0539,9.159998806615434,scr1988,dem,electricity
at,h0540,9.20380886334368,scr1988,dem,electricity
at,h0541,9.1717933909656,scr1988,dem,electricity
at,h0542,9.079739068092142,scr1988,dem,electricity
at,h0543,8.952223778073687,scr1988,dem,electricity
at,h0544,8.873034062729452,scr1988,dem,electricity
at,h0545,8.811496958570379,scr1988,dem,electricity
at,h0546,8.877061307284125,scr1988,dem,electricity
at,h0547,8.364326079728743,scr1988,dem,electricity
at,h0548,7.790414207625844,scr1988,dem,electricity
at,h0549,6.964330290392629,scr1988,dem,electricity
at,h0550,6.643075474895321,scr1988,dem,electricity
at,h0551,6.340834201768695,scr1988,dem,electricity
at,h0552,6.0123037574758325,scr1988,dem,electricity
be,h0481,8.036394092915897,scr1988,dem,electricity
be,h0482,7.2400242502942795,scr1988,dem,electricity
be,h0483,6.532675369611207,scr1988,dem,electricity
be,h0484,6.270338585862002,scr1988,dem,electricity
be,h0485,6.1024962764387825,scr1988,dem,electricity
be,h0486,6.045160627663254,scr1988,dem,electricity
be,h0487,6.8464419713358415,scr1988,dem,electricity
be,h0488,7.98235506122669,scr1988,dem,electricity
be,h0489,9.208887500948187,scr1988,dem,electricity
be,h0490,9.710032755933756,scr1988,dem,electricity
be,h0491,9.924559103349832,scr1988,dem,electricity
be,h0492,10.114942874691568,scr1988,dem,electricity
be,h0493,9.656087601619177,scr1988,dem,electricity
be,h0494,9.08092523058166,scr1988,dem,electricity
be,h0495,8.364172272842577,scr1988,dem,electricity
be,h0496,8.168773684534417,scr1988,dem,electricity
be,h0497,8.056201535304359,scr1988,dem,electricity
be,h0498,8.024699200213078,scr1988,dem,electricity
be,h0499,8.277554528788167,scr1988,dem,electricity
be,h0500,8.533421397396337,scr1988,dem,electricity
be,h0501,8.81538312386766,scr1988,dem,electricity
be,h0502,8.680758425394338,scr1988,dem,electricity
be,h0503,8.480759267489573,scr1988,dem,electricity
be,h0504,8.083271249723548,scr1988,dem,electricity
be,h0505,7.794453705945477,scr1988,dem,electricity
be,h0506,7.416795521072293,scr1988,dem,electricity
be,h0507,7.075940567731983,scr1988,dem,electricity
be,h0508,6.745226171153173,scr1988,dem,electricity
be,h0509,6.5331911063616985,scr1988,dem,electricity
be,h0510,6.457414060337232,scr1988,dem,electricity
be,h0511,7.130327506069811,scr1988,dem,electricity
be,h0512,8.244772507612662,scr1988,dem,electricity
be,h0513,9.399158491653866,scr1988,dem,electricity
be,h0514,9.930664537534874,scr1988,dem,electricity
be,h0515,10.087008377186981,scr1988,dem,electricity
be,h0516,10.235267592036886,scr1988,dem,electricity
be,h0517,10.25653909727338,scr1988,dem,electricity
be,h0518,10.215222756737424,scr1988,dem,electricity
be,h0519,10.077167183994034,scr1988,dem,electricity
be,h0520,9.924642739318077,scr1988,dem,electricity
be,h0521,9.760158562401282,scr1988,dem,electricity
be,h0522,9.66743420243034,scr1988,dem,electricity
be,h0523,9.722271480029244,scr1988,dem,electricity
be,h0524,9.940310567132421,scr1988,dem,electricity
be,h0525,10.00947764058076,scr1988,dem,electricity
be,h0526,9.786587529007745,scr1988,dem,electricity
be,h0527,9.351179503053057,scr1988,dem,electricity
be,h0528,8.881259803360233,scr1988,dem,electricity
be,h0529,8.451013121816727,scr1988,dem,electricity
be,h0530,7.951825698770882,scr1988,dem,electricity
be,h0531,7.5076471038139285,scr1988,dem,electricity
be,h0532,7.214911825940286,scr1988,dem,electricity
be,h0533,7.108019629365387,scr1988,dem,electricity
be,h0534,7.261874964218013,scr1988,dem,electricity
be,h0535,7.690237079033251,scr1988,dem,electricity
be,h0536,8.547667219684888,scr1988,dem,electricity
be,h0537,9.366206040362258,scr1988,dem,electricity
be,h0538,10.000556451648102,scr1988,dem,electricity
be,h0539,10.215390029488082,scr1988,dem,electricity
be,h0540,10.356261527765348,scr1988,dem,electricity
be,h0541,10.362255470330453,scr1988,dem,electricity
be,h0542,10.308505149047159,scr1988,dem,electricity
be,h0543,10.183468844227336,scr1988,dem,electricity
be,h0544,10.091357460041323,scr1988,dem,electricity
be,h0545,9.991663142105184,scr1988,dem,electricity
be,h0546,9.969192902505846,scr1988,dem,electricity
be,h0547,9.494196541383387,scr1988,dem,electricity
be,h0548,9.261131838216851,scr1988,dem,electricity
be,h0549,8.885218539319292,scr1988,dem,electricity
be,h0550,8.831552597035623,scr1988,dem,electricity
be,h0551,8.482292574343024,scr1988,dem,electricity
be,h0552,8.110591875514622,scr1988,dem,electricity
bg,h0481,3.1095828933175653,scr1988,dem,electricity
bg,h0482,2.775010608085722,scr1988,dem,electricity
bg,h0483,2.4184762519798824,scr1988,dem,electricity
bg,h0484,2.2807981120349723,scr1988,dem,electricity
bg,h0485,2.200503441883484,scr1988,dem,electricity
bg,h0486,2.2042297872831114,scr1988,dem,electricity
bg,h0487,2.725750499361311,scr1988,dem,electricity
bg,h0488,3.2662783867344842,scr1988,dem,electricity
bg,h0489,3.731997975737613,scr1988,dem,electricity
bg,h0490,3.824141394266917,scr1988,dem,electricity
bg,h0491,3.8481914424191928,scr1988,dem,electricity
bg,h0492,3.8707331376572256,scr1988,dem,electricity
bg,h0493,3.7796402601597947,scr1988,dem,electricity
bg,h0494,3.6473695152744767,scr1988,dem,electricity
bg,h0495,3.477086577870068,scr1988,dem,electricity
bg,h0496,3.4036009854535223,scr1988,dem,electricity
bg,h0497,3.3546730508387554,scr1988,dem,electricity
bg,h0498,3.3310046383703593,scr1988,dem,electricity
bg,h0499,3.524146123105311,scr1988,dem,electricity
bg,h0500,3.801064549748844,scr1988,dem,electricity
bg,h0501,4.001396170060616,scr1988,dem,electricity
