region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1988,avaConv,pvInd_a
al,1,h0482,0.0,scr1988,avaConv,pvInd_a
al,1,h0483,0.0,scr1988,avaConv,pvInd_a
al,1,h0484,0.0,scr1988,avaConv,pvInd_a
al,1,h0485,0.0,scr1988,avaConv,pvInd_a
al,1,h0486,0.0024667525441638325,scr1988,avaConv,pvInd_a
al,1,h0487,0.04101158132200569,scr1988,avaConv,pvInd_a
al,1,h0488,0.1410274516665359,scr1988,avaConv,pvInd_a
al,1,h0489,0.3001050540745931,scr1988,avaConv,pvInd_a
al,1,h0490,0.45269453278470445,scr1988,avaConv,pvInd_a
al,1,h0491,0.5544331368902908,scr1988,avaConv,pvInd_a
al,1,h0492,0.5946835866450096,scr1988,avaConv,pvInd_a
al,1,h0493,0.5238842413110542,scr1988,avaConv,pvInd_a
al,1,h0494,0.422047904728902,scr1988,avaConv,pvInd_a
al,1,h0495,0.3008927077028605,scr1988,avaConv,pvInd_a
al,1,h0496,0.20586993642540247,scr1988,avaConv,pvInd_a
al,1,h0497,0.10387036051523559,scr1988,avaConv,pvInd_a
al,1,h0498,0.031992468303661696,scr1988,avaConv,pvInd_a
al,1,h0499,0.003183694060929716,scr1988,avaConv,pvInd_a
al,1,h0500,0.0,scr1988,avaConv,pvInd_a
al,1,h0501,0.0,scr1988,avaConv,pvInd_a
al,1,h0502,0.0,scr1988,avaConv,pvInd_a
al,1,h0503,0.0,scr1988,avaConv,pvInd_a
al,1,h0504,0.0,scr1988,avaConv,pvInd_a
al,1,h0505,0.0,scr1988,avaConv,pvInd_a
al,1,h0506,0.0,scr1988,avaConv,pvInd_a
al,1,h0507,0.0,scr1988,avaConv,pvInd_a
al,1,h0508,0.0,scr1988,avaConv,pvInd_a
al,1,h0509,0.0,scr1988,avaConv,pvInd_a
al,1,h0510,0.0024632564986301533,scr1988,avaConv,pvInd_a
al,1,h0511,0.03497655320632763,scr1988,avaConv,pvInd_a
al,1,h0512,0.1311873843506061,scr1988,avaConv,pvInd_a
al,1,h0513,0.28364630786896156,scr1988,avaConv,pvInd_a
al,1,h0514,0.42747204846505255,scr1988,avaConv,pvInd_a
al,1,h0515,0.4867904331913133,scr1988,avaConv,pvInd_a
al,1,h0516,0.4693718025081492,scr1988,avaConv,pvInd_a
al,1,h0517,0.37832824879298926,scr1988,avaConv,pvInd_a
al,1,h0518,0.2750777140380186,scr1988,avaConv,pvInd_a
al,1,h0519,0.1693460267691359,scr1988,avaConv,pvInd_a
al,1,h0520,0.09231855041184796,scr1988,avaConv,pvInd_a
al,1,h0521,0.03531895644302103,scr1988,avaConv,pvInd_a
al,1,h0522,0.008683486838809967,scr1988,avaConv,pvInd_a
al,1,h0523,0.0,scr1988,avaConv,pvInd_a
al,1,h0524,0.0,scr1988,avaConv,pvInd_a
al,1,h0525,0.0,scr1988,avaConv,pvInd_a
al,1,h0526,0.0,scr1988,avaConv,pvInd_a
al,1,h0527,0.0,scr1988,avaConv,pvInd_a
al,1,h0528,0.0,scr1988,avaConv,pvInd_a
al,1,h0529,0.0,scr1988,avaConv,pvInd_a
al,1,h0530,0.0,scr1988,avaConv,pvInd_a
al,1,h0531,0.0,scr1988,avaConv,pvInd_a
al,1,h0532,0.0,scr1988,avaConv,pvInd_a
al,1,h0533,0.0,scr1988,avaConv,pvInd_a
al,1,h0534,0.0,scr1988,avaConv,pvInd_a
al,1,h0535,0.028101751848248056,scr1988,avaConv,pvInd_a
al,1,h0536,0.12164679203006772,scr1988,avaConv,pvInd_a
al,1,h0537,0.2878340748525065,scr1988,avaConv,pvInd_a
al,1,h0538,0.46320523902753646,scr1988,avaConv,pvInd_a
al,1,h0539,0.5890508251733356,scr1988,avaConv,pvInd_a
al,1,h0540,0.6507530926199441,scr1988,avaConv,pvInd_a
al,1,h0541,0.6191318125345482,scr1988,avaConv,pvInd_a
al,1,h0542,0.5176065201368122,scr1988,avaConv,pvInd_a
al,1,h0543,0.3625596788434042,scr1988,avaConv,pvInd_a
al,1,h0544,0.20304129837712523,scr1988,avaConv,pvInd_a
al,1,h0545,0.07759077353182457,scr1988,avaConv,pvInd_a
al,1,h0546,0.015220771460287805,scr1988,avaConv,pvInd_a
al,1,h0547,0.0,scr1988,avaConv,pvInd_a
al,1,h0548,0.0,scr1988,avaConv,pvInd_a
al,1,h0549,0.0,scr1988,avaConv,pvInd_a
al,1,h0550,0.0,scr1988,avaConv,pvInd_a
al,1,h0551,0.0,scr1988,avaConv,pvInd_a
al,1,h0552,0.0,scr1988,avaConv,pvInd_a
at,1,h0481,0.0,scr1988,avaConv,pvInd_a
at,1,h0482,0.0,scr1988,avaConv,pvInd_a
at,1,h0483,0.0,scr1988,avaConv,pvInd_a
at,1,h0484,0.0,scr1988,avaConv,pvInd_a
at,1,h0485,0.0,scr1988,avaConv,pvInd_a
at,1,h0486,0.0015080375801764263,scr1988,avaConv,pvInd_a
at,1,h0487,0.022533422088880872,scr1988,avaConv,pvInd_a
at,1,h0488,0.0852469586556893,scr1988,avaConv,pvInd_a
at,1,h0489,0.18921307093270298,scr1988,avaConv,pvInd_a
at,1,h0490,0.2950929671700081,scr1988,avaConv,pvInd_a
at,1,h0491,0.37676395279880753,scr1988,avaConv,pvInd_a
at,1,h0492,0.42407654488378105,scr1988,avaConv,pvInd_a
at,1,h0493,0.4378113437408697,scr1988,avaConv,pvInd_a
at,1,h0494,0.40071921291949997,scr1988,avaConv,pvInd_a
at,1,h0495,0.3218532179605816,scr1988,avaConv,pvInd_a
at,1,h0496,0.22441531946052662,scr1988,avaConv,pvInd_a
at,1,h0497,0.12817582402204844,scr1988,avaConv,pvInd_a
at,1,h0498,0.05399129861287851,scr1988,avaConv,pvInd_a
at,1,h0499,0.011703486696462928,scr1988,avaConv,pvInd_a
at,1,h0500,0.0,scr1988,avaConv,pvInd_a
at,1,h0501,0.0,scr1988,avaConv,pvInd_a
at,1,h0502,0.0,scr1988,avaConv,pvInd_a
at,1,h0503,0.0,scr1988,avaConv,pvInd_a
at,1,h0504,0.0,scr1988,avaConv,pvInd_a
at,1,h0505,0.0,scr1988,avaConv,pvInd_a
at,1,h0506,0.0,scr1988,avaConv,pvInd_a
at,1,h0507,0.0,scr1988,avaConv,pvInd_a
