region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0486,0.0023232728119691346,scr1988,avaConv,pvOpenspace_a
al,1,h0487,0.03977372658671371,scr1988,avaConv,pvOpenspace_a
al,1,h0488,0.13854163718799095,scr1988,avaConv,pvOpenspace_a
al,1,h0489,0.297143313050447,scr1988,avaConv,pvOpenspace_a
al,1,h0490,0.450150166773871,scr1988,avaConv,pvOpenspace_a
al,1,h0491,0.5524823057569138,scr1988,avaConv,pvOpenspace_a
al,1,h0492,0.593023854589543,scr1988,avaConv,pvOpenspace_a
al,1,h0493,0.5217328256926721,scr1988,avaConv,pvOpenspace_a
al,1,h0494,0.41936948629676674,scr1988,avaConv,pvOpenspace_a
al,1,h0495,0.2979313269818987,scr1988,avaConv,pvOpenspace_a
al,1,h0496,0.20303960314144742,scr1988,avaConv,pvOpenspace_a
al,1,h0497,0.10171499490583855,scr1988,avaConv,pvOpenspace_a
al,1,h0498,0.03094668293827853,scr1988,avaConv,pvOpenspace_a
al,1,h0499,0.0030064920436608947,scr1988,avaConv,pvOpenspace_a
al,1,h0500,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0510,0.002319945844658758,scr1988,avaConv,pvOpenspace_a
al,1,h0511,0.033864662692209224,scr1988,avaConv,pvOpenspace_a
al,1,h0512,0.12877796569977662,scr1988,avaConv,pvOpenspace_a
al,1,h0513,0.28068205323345324,scr1988,avaConv,pvOpenspace_a
al,1,h0514,0.42481570713543815,scr1988,avaConv,pvOpenspace_a
al,1,h0515,0.48442067929428084,scr1988,avaConv,pvOpenspace_a
al,1,h0516,0.46690960561021855,scr1988,avaConv,pvOpenspace_a
al,1,h0517,0.37549934365944043,scr1988,avaConv,pvOpenspace_a
al,1,h0518,0.27211605300905906,scr1988,avaConv,pvOpenspace_a
al,1,h0519,0.16667843309713623,scr1988,avaConv,pvOpenspace_a
al,1,h0520,0.09029194611974829,scr1988,avaConv,pvOpenspace_a
al,1,h0521,0.03419965104742567,scr1988,avaConv,pvOpenspace_a
al,1,h0522,0.008286318177107338,scr1988,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0535,0.027146460047380288,scr1988,avaConv,pvOpenspace_a
