region_2,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0130,0.05154448558148396,scr1988,mustOut,spaceHeat
GR,hh0131,0.07785672537197105,scr1988,mustOut,spaceHeat
GR,hh0132,0.14079039240632857,scr1988,mustOut,spaceHeat
GR,hh0133,0.06624208502051046,scr1988,mustOut,spaceHeat
GR,hh0134,0.2728068945639782,scr1988,mustOut,spaceHeat
GR,hh0135,0.15077318929247446,scr1988,mustOut,spaceHeat
GR,hh0136,0.06391783809837542,scr1988,mustOut,spaceHeat
GR,hh0137,0.11727911658274603,scr1988,mustOut,spaceHeat
GR,hh0138,0.1679342858495061,scr1988,mustOut,spaceHeat
ES,hh0121,0.14893550767199004,scr1988,mustOut,spaceHeat
ES,hh0122,0.46013920912397643,scr1988,mustOut,spaceHeat
ES,hh0123,0.24878023449609854,scr1988,mustOut,spaceHeat
ES,hh0124,0.12599291729405618,scr1988,mustOut,spaceHeat
ES,hh0125,0.1365614194356038,scr1988,mustOut,spaceHeat
ES,hh0126,0.15651036880037467,scr1988,mustOut,spaceHeat
ES,hh0127,0.12407133611766379,scr1988,mustOut,spaceHeat
ES,hh0128,0.3430852338458437,scr1988,mustOut,spaceHeat
ES,hh0129,0.2985439999925959,scr1988,mustOut,spaceHeat
ES,hh0130,0.15482553201494842,scr1988,mustOut,spaceHeat
ES,hh0131,0.16963826000953586,scr1988,mustOut,spaceHeat
ES,hh0132,0.21082718633153413,scr1988,mustOut,spaceHeat
ES,hh0133,0.14193813018692003,scr1988,mustOut,spaceHeat
ES,hh0134,0.3675646527056718,scr1988,mustOut,spaceHeat
ES,hh0135,0.3854303171543322,scr1988,mustOut,spaceHeat
ES,hh0136,0.23212539628276657,scr1988,mustOut,spaceHeat
ES,hh0137,0.23780242237565563,scr1988,mustOut,spaceHeat
ES,hh0138,0.2702210085536174,scr1988,mustOut,spaceHeat
DK,hh0121,0.06473384189791229,scr1988,mustOut,spaceHeat
DK,hh0122,0.16393355987172356,scr1988,mustOut,spaceHeat
DK,hh0123,0.11567498053274294,scr1988,mustOut,spaceHeat
DK,hh0124,0.1248080540713615,scr1988,mustOut,spaceHeat
DK,hh0125,0.15869370528648138,scr1988,mustOut,spaceHeat
DK,hh0126,0.09728971177374679,scr1988,mustOut,spaceHeat
DK,hh0127,0.09374241152417587,scr1988,mustOut,spaceHeat
DK,hh0128,0.24744136615041135,scr1988,mustOut,spaceHeat
DK,hh0129,0.2270625722163932,scr1988,mustOut,spaceHeat
DK,hh0130,0.1578634434929757,scr1988,mustOut,spaceHeat
DK,hh0131,0.21495010431494083,scr1988,mustOut,spaceHeat
DK,hh0132,0.2805312202113779,scr1988,mustOut,spaceHeat
DK,hh0133,0.10849985765788336,scr1988,mustOut,spaceHeat
DK,hh0134,0.20462950337072516,scr1988,mustOut,spaceHeat
DK,hh0135,0.2698859513116984,scr1988,mustOut,spaceHeat
DK,hh0136,0.19506090224057193,scr1988,mustOut,spaceHeat
DK,hh0137,0.22090654757581285,scr1988,mustOut,spaceHeat
DK,hh0138,0.20663811708395785,scr1988,mustOut,spaceHeat
EE,hh0121,0.050305843877886086,scr1988,mustOut,spaceHeat
EE,hh0122,0.07412655555559858,scr1988,mustOut,spaceHeat
EE,hh0123,0.03319420606661015,scr1988,mustOut,spaceHeat
EE,hh0124,0.029847909828831443,scr1988,mustOut,spaceHeat
EE,hh0125,0.046026407947576564,scr1988,mustOut,spaceHeat
EE,hh0126,0.04429993219217362,scr1988,mustOut,spaceHeat
EE,hh0127,0.04270122374424791,scr1988,mustOut,spaceHeat
EE,hh0128,0.076575704825187,scr1988,mustOut,spaceHeat
EE,hh0129,0.03058788380238564,scr1988,mustOut,spaceHeat
EE,hh0130,0.04628966892605017,scr1988,mustOut,spaceHeat
EE,hh0131,0.06832863812231871,scr1988,mustOut,spaceHeat
EE,hh0132,0.043318672963920196,scr1988,mustOut,spaceHeat
EE,hh0133,0.060646116537958886,scr1988,mustOut,spaceHeat
EE,hh0134,0.13131485972431373,scr1988,mustOut,spaceHeat
EE,hh0135,0.0769790571608435,scr1988,mustOut,spaceHeat
EE,hh0136,0.14448100544194484,scr1988,mustOut,spaceHeat
EE,hh0137,0.26327354778381756,scr1988,mustOut,spaceHeat
EE,hh0138,0.19167215842610483,scr1988,mustOut,spaceHeat
FI,hh0121,0.12151303943844372,scr1988,mustOut,spaceHeat
FI,hh0122,0.21801480493118475,scr1988,mustOut,spaceHeat
FI,hh0123,0.1295816043697829,scr1988,mustOut,spaceHeat
FI,hh0124,0.07569339105279185,scr1988,mustOut,spaceHeat
FI,hh0125,0.10275640334667349,scr1988,mustOut,spaceHeat
FI,hh0126,0.12809820507343558,scr1988,mustOut,spaceHeat
FI,hh0127,0.10986044204012958,scr1988,mustOut,spaceHeat
FI,hh0128,0.20200041557308607,scr1988,mustOut,spaceHeat
FI,hh0129,0.09610210257603341,scr1988,mustOut,spaceHeat
FI,hh0130,0.09925620858754072,scr1988,mustOut,spaceHeat
FI,hh0131,0.15577020872341987,scr1988,mustOut,spaceHeat
FI,hh0132,0.1942905589898499,scr1988,mustOut,spaceHeat
FI,hh0133,0.12080863245980118,scr1988,mustOut,spaceHeat
FI,hh0134,0.2043573181473438,scr1988,mustOut,spaceHeat
FI,hh0135,0.14166589127296772,scr1988,mustOut,spaceHeat
FI,hh0136,0.22644570260679553,scr1988,mustOut,spaceHeat
FI,hh0137,0.3335476030131156,scr1988,mustOut,spaceHeat
FI,hh0138,0.3447582183293709,scr1988,mustOut,spaceHeat
FR,hh0121,0.08429481108156757,scr1988,mustOut,spaceHeat
FR,hh0122,0.2376558919774893,scr1988,mustOut,spaceHeat
FR,hh0123,0.12067604915673841,scr1988,mustOut,spaceHeat
FR,hh0124,0.04335520433562348,scr1988,mustOut,spaceHeat
FR,hh0125,0.06192324743945751,scr1988,mustOut,spaceHeat
FR,hh0126,0.08370789402205171,scr1988,mustOut,spaceHeat
FR,hh0127,0.11456340780591802,scr1988,mustOut,spaceHeat
FR,hh0128,0.29325758795664975,scr1988,mustOut,spaceHeat
FR,hh0129,0.21433331954353646,scr1988,mustOut,spaceHeat
FR,hh0130,0.11475455983262012,scr1988,mustOut,spaceHeat
FR,hh0131,0.17193668287311384,scr1988,mustOut,spaceHeat
FR,hh0132,0.20165356347611488,scr1988,mustOut,spaceHeat
FR,hh0133,0.09023413360832591,scr1988,mustOut,spaceHeat
FR,hh0134,0.17155889662886292,scr1988,mustOut,spaceHeat
FR,hh0135,0.11449775964319181,scr1988,mustOut,spaceHeat
FR,hh0136,0.09352242580369334,scr1988,mustOut,spaceHeat
FR,hh0137,0.14747462646010073,scr1988,mustOut,spaceHeat
FR,hh0138,0.17489940990751815,scr1988,mustOut,spaceHeat
IT,hh0121,0.07413525888155656,scr1988,mustOut,spaceHeat
IT,hh0122,0.2147090926463151,scr1988,mustOut,spaceHeat
IT,hh0123,0.08579779163912338,scr1988,mustOut,spaceHeat
IT,hh0124,0.03531903505600028,scr1988,mustOut,spaceHeat
IT,hh0125,0.043554354045441605,scr1988,mustOut,spaceHeat
IT,hh0126,0.0669435197877367,scr1988,mustOut,spaceHeat
IT,hh0127,0.043749532758039486,scr1988,mustOut,spaceHeat
IT,hh0128,0.13076192493730676,scr1988,mustOut,spaceHeat
IT,hh0129,0.1102601120243487,scr1988,mustOut,spaceHeat
IT,hh0130,0.046593566707736414,scr1988,mustOut,spaceHeat
IT,hh0131,0.05267056843754849,scr1988,mustOut,spaceHeat
IT,hh0132,0.0842358174035705,scr1988,mustOut,spaceHeat
IT,hh0133,0.03787327482123488,scr1988,mustOut,spaceHeat
IT,hh0134,0.09043884188199865,scr1988,mustOut,spaceHeat
IT,hh0135,0.08423489794338496,scr1988,mustOut,spaceHeat
IT,hh0136,0.04894177989526474,scr1988,mustOut,spaceHeat
IT,hh0137,0.07337946907562895,scr1988,mustOut,spaceHeat
IT,hh0138,0.14525360921236666,scr1988,mustOut,spaceHeat
NL,hh0121,0.04519927596393947,scr1988,mustOut,spaceHeat
NL,hh0122,0.11405714001122766,scr1988,mustOut,spaceHeat
NL,hh0123,0.10595163657271434,scr1988,mustOut,spaceHeat
NL,hh0124,0.06423336002900576,scr1988,mustOut,spaceHeat
NL,hh0125,0.08348515597616347,scr1988,mustOut,spaceHeat
NL,hh0126,0.041880035956184586,scr1988,mustOut,spaceHeat
NL,hh0127,0.12474485958723933,scr1988,mustOut,spaceHeat
NL,hh0128,0.2845267106030425,scr1988,mustOut,spaceHeat
NL,hh0129,0.13904647867293002,scr1988,mustOut,spaceHeat
NL,hh0130,0.10830639551085797,scr1988,mustOut,spaceHeat
NL,hh0131,0.18076727620344185,scr1988,mustOut,spaceHeat
NL,hh0132,0.24034523746730593,scr1988,mustOut,spaceHeat
NL,hh0133,0.09015630495314547,scr1988,mustOut,spaceHeat
NL,hh0134,0.16860858587786623,scr1988,mustOut,spaceHeat
NL,hh0135,0.19690818992362907,scr1988,mustOut,spaceHeat
NL,hh0136,0.09106590140447182,scr1988,mustOut,spaceHeat
NL,hh0137,0.11794716656920887,scr1988,mustOut,spaceHeat
NL,hh0138,0.17189883247158128,scr1988,mustOut,spaceHeat
IE,hh0121,0.08846129926027314,scr1988,mustOut,spaceHeat
IE,hh0122,0.21316626120526777,scr1988,mustOut,spaceHeat
IE,hh0123,0.11131040460476388,scr1988,mustOut,spaceHeat
IE,hh0124,0.07252526434639547,scr1988,mustOut,spaceHeat
IE,hh0125,0.11006083255590693,scr1988,mustOut,spaceHeat
IE,hh0126,0.12408691794902904,scr1988,mustOut,spaceHeat
IE,hh0127,0.11911598583135981,scr1988,mustOut,spaceHeat
IE,hh0128,0.21616367614292137,scr1988,mustOut,spaceHeat
IE,hh0129,0.12610411682497896,scr1988,mustOut,spaceHeat
IE,hh0130,0.16213715758676772,scr1988,mustOut,spaceHeat
IE,hh0131,0.2538215343106912,scr1988,mustOut,spaceHeat
IE,hh0132,0.20098116635842467,scr1988,mustOut,spaceHeat
IE,hh0133,0.10865197168542147,scr1988,mustOut,spaceHeat
IE,hh0134,0.23749457826452627,scr1988,mustOut,spaceHeat
IE,hh0135,0.13740733162004923,scr1988,mustOut,spaceHeat
IE,hh0136,0.07208492860622841,scr1988,mustOut,spaceHeat
IE,hh0137,0.10842072099025409,scr1988,mustOut,spaceHeat
IE,hh0138,0.13177640938198013,scr1988,mustOut,spaceHeat
HR,hh0121,0.09089928264709396,scr1988,mustOut,spaceHeat
HR,hh0122,0.2656303108883318,scr1988,mustOut,spaceHeat
HR,hh0123,0.15530876012355135,scr1988,mustOut,spaceHeat
HR,hh0124,0.046380683579894444,scr1988,mustOut,spaceHeat
HR,hh0125,0.07010024321741423,scr1988,mustOut,spaceHeat
HR,hh0126,0.11590270560180682,scr1988,mustOut,spaceHeat
HR,hh0127,0.06824763113025858,scr1988,mustOut,spaceHeat
HR,hh0128,0.24355834807381538,scr1988,mustOut,spaceHeat
HR,hh0129,0.2607295469917166,scr1988,mustOut,spaceHeat
HR,hh0130,0.08897360598055304,scr1988,mustOut,spaceHeat
HR,hh0131,0.11258460841810825,scr1988,mustOut,spaceHeat
HR,hh0132,0.1634587234529259,scr1988,mustOut,spaceHeat
HR,hh0133,0.07445347264323213,scr1988,mustOut,spaceHeat
HR,hh0134,0.25752560524731316,scr1988,mustOut,spaceHeat
HR,hh0135,0.25359360171960704,scr1988,mustOut,spaceHeat
HR,hh0136,0.12792331132482218,scr1988,mustOut,spaceHeat
HR,hh0137,0.20410521597492115,scr1988,mustOut,spaceHeat
HR,hh0138,0.29421553702746506,scr1988,mustOut,spaceHeat
HU,hh0121,0.07744490580927042,scr1988,mustOut,spaceHeat
HU,hh0122,0.2165171581622104,scr1988,mustOut,spaceHeat
HU,hh0123,0.09160766586159548,scr1988,mustOut,spaceHeat
HU,hh0124,0.021987316638367057,scr1988,mustOut,spaceHeat
HU,hh0125,0.041697924690030724,scr1988,mustOut,spaceHeat
HU,hh0126,0.07368244793044923,scr1988,mustOut,spaceHeat
HU,hh0127,0.05008466964142916,scr1988,mustOut,spaceHeat
HU,hh0128,0.21334045164972987,scr1988,mustOut,spaceHeat
HU,hh0129,0.183669350606048,scr1988,mustOut,spaceHeat
HU,hh0130,0.05945411142373267,scr1988,mustOut,spaceHeat
HU,hh0131,0.09872136873983214,scr1988,mustOut,spaceHeat
HU,hh0132,0.12590855668420187,scr1988,mustOut,spaceHeat
HU,hh0133,0.06665576586962656,scr1988,mustOut,spaceHeat
HU,hh0134,0.2555246236359281,scr1988,mustOut,spaceHeat
HU,hh0135,0.24195132039145337,scr1988,mustOut,spaceHeat
HU,hh0136,0.08891973672416718,scr1988,mustOut,spaceHeat
HU,hh0137,0.17633545256289881,scr1988,mustOut,spaceHeat
HU,hh0138,0.25898397115787697,scr1988,mustOut,spaceHeat
MK,hh0121,0.05801922291205422,scr1988,mustOut,spaceHeat
MK,hh0122,0.17710882398821554,scr1988,mustOut,spaceHeat
MK,hh0123,0.04538345799568189,scr1988,mustOut,spaceHeat
MK,hh0124,0.022645567021840625,scr1988,mustOut,spaceHeat
MK,hh0125,0.03461181366387668,scr1988,mustOut,spaceHeat
MK,hh0126,0.0708314348746252,scr1988,mustOut,spaceHeat
MK,hh0127,0.05025951697652703,scr1988,mustOut,spaceHeat
MK,hh0128,0.21021110883147276,scr1988,mustOut,spaceHeat
MK,hh0129,0.24598359164496383,scr1988,mustOut,spaceHeat
MK,hh0130,0.04993549807862608,scr1988,mustOut,spaceHeat
MK,hh0131,0.050657362666133174,scr1988,mustOut,spaceHeat
MK,hh0132,0.1740329124523161,scr1988,mustOut,spaceHeat
MK,hh0133,0.05739211128574198,scr1988,mustOut,spaceHeat
MK,hh0134,0.2538104181403004,scr1988,mustOut,spaceHeat
MK,hh0135,0.22927006419515275,scr1988,mustOut,spaceHeat
MK,hh0136,0.03325183937309072,scr1988,mustOut,spaceHeat
MK,hh0137,0.08470507798125988,scr1988,mustOut,spaceHeat
MK,hh0138,0.21762101161816727,scr1988,mustOut,spaceHeat
LV,hh0121,0.06509117911591289,scr1988,mustOut,spaceHeat
LV,hh0122,0.09544644088669069,scr1988,mustOut,spaceHeat
LV,hh0123,0.04822213379234988,scr1988,mustOut,spaceHeat
LV,hh0124,0.05435291917958186,scr1988,mustOut,spaceHeat
LV,hh0125,0.09075303369434565,scr1988,mustOut,spaceHeat
LV,hh0126,0.08225490749643039,scr1988,mustOut,spaceHeat
LV,hh0127,0.08318165046038498,scr1988,mustOut,spaceHeat
LV,hh0128,0.17270377638685103,scr1988,mustOut,spaceHeat
LV,hh0129,0.05937364303145845,scr1988,mustOut,spaceHeat
LV,hh0130,0.07461675332009077,scr1988,mustOut,spaceHeat
LV,hh0131,0.11174591056613196,scr1988,mustOut,spaceHeat
LV,hh0132,0.07188763558962366,scr1988,mustOut,spaceHeat
LV,hh0133,0.0893393882713912,scr1988,mustOut,spaceHeat
LV,hh0134,0.20099557221656267,scr1988,mustOut,spaceHeat
LV,hh0135,0.13362326168298855,scr1988,mustOut,spaceHeat
LV,hh0136,0.20584835113875583,scr1988,mustOut,spaceHeat
LV,hh0137,0.2991235423645199,scr1988,mustOut,spaceHeat
LV,hh0138,0.14527957088301172,scr1988,mustOut,spaceHeat
ME,hh0121,0.09014337249337903,scr1988,mustOut,spaceHeat
ME,hh0122,0.2266094244890449,scr1988,mustOut,spaceHeat
ME,hh0123,0.07837298434683218,scr1988,mustOut,spaceHeat
ME,hh0124,0.03641037973976313,scr1988,mustOut,spaceHeat
ME,hh0125,0.06913773360804408,scr1988,mustOut,spaceHeat
ME,hh0126,0.11688043238568735,scr1988,mustOut,spaceHeat
ME,hh0127,0.06983966365562047,scr1988,mustOut,spaceHeat
ME,hh0128,0.19926630050408656,scr1988,mustOut,spaceHeat
ME,hh0129,0.21287452233134616,scr1988,mustOut,spaceHeat
ME,hh0130,0.0764748503375082,scr1988,mustOut,spaceHeat
ME,hh0131,0.09161590850394064,scr1988,mustOut,spaceHeat
ME,hh0132,0.16813870932101124,scr1988,mustOut,spaceHeat
ME,hh0133,0.07934297912568958,scr1988,mustOut,spaceHeat
ME,hh0134,0.24360433525736416,scr1988,mustOut,spaceHeat
ME,hh0135,0.1865228956473047,scr1988,mustOut,spaceHeat
ME,hh0136,0.05664880283192039,scr1988,mustOut,spaceHeat
ME,hh0137,0.11258834987402119,scr1988,mustOut,spaceHeat
ME,hh0138,0.1769608056033606,scr1988,mustOut,spaceHeat
LT,hh0121,0.12152244680729316,scr1988,mustOut,spaceHeat
LT,hh0122,0.16242708312173987,scr1988,mustOut,spaceHeat
LT,hh0123,0.10019383281717431,scr1988,mustOut,spaceHeat
LT,hh0124,0.09639730735945586,scr1988,mustOut,spaceHeat
LT,hh0125,0.1568780105721084,scr1988,mustOut,spaceHeat
LT,hh0126,0.12158912817358178,scr1988,mustOut,spaceHeat
LT,hh0127,0.12764354089951502,scr1988,mustOut,spaceHeat
LT,hh0128,0.28348636277919215,scr1988,mustOut,spaceHeat
LT,hh0129,0.08929244682226062,scr1988,mustOut,spaceHeat
LT,hh0130,0.11839675404481666,scr1988,mustOut,spaceHeat
LT,hh0131,0.17423997159350696,scr1988,mustOut,spaceHeat
LT,hh0132,0.1109538779315633,scr1988,mustOut,spaceHeat
LT,hh0133,0.13197310425615988,scr1988,mustOut,spaceHeat
LT,hh0134,0.2977738246399745,scr1988,mustOut,spaceHeat
LT,hh0135,0.1863731634882072,scr1988,mustOut,spaceHeat
LT,hh0136,0.2749349066439073,scr1988,mustOut,spaceHeat
LT,hh0137,0.3712877897685829,scr1988,mustOut,spaceHeat
LT,hh0138,0.1652129746301947,scr1988,mustOut,spaceHeat
LU,hh0121,0.10248751407739942,scr1988,mustOut,spaceHeat
LU,hh0122,0.27739345318749015,scr1988,mustOut,spaceHeat
LU,hh0123,0.14585344719302382,scr1988,mustOut,spaceHeat
LU,hh0124,0.05547504845400006,scr1988,mustOut,spaceHeat
LU,hh0125,0.07667220119380713,scr1988,mustOut,spaceHeat
LU,hh0126,0.09334411067774268,scr1988,mustOut,spaceHeat
LU,hh0127,0.0999575321356808,scr1988,mustOut,spaceHeat
LU,hh0128,0.2478929731002104,scr1988,mustOut,spaceHeat
LU,hh0129,0.21294348008016203,scr1988,mustOut,spaceHeat
LU,hh0130,0.1527941638138772,scr1988,mustOut,spaceHeat
LU,hh0131,0.21844251452450986,scr1988,mustOut,spaceHeat
LU,hh0132,0.23799668728137785,scr1988,mustOut,spaceHeat
LU,hh0133,0.08146443790463141,scr1988,mustOut,spaceHeat
LU,hh0134,0.16481291984333868,scr1988,mustOut,spaceHeat
LU,hh0135,0.13971108270067176,scr1988,mustOut,spaceHeat
LU,hh0136,0.14349248995193467,scr1988,mustOut,spaceHeat
LU,hh0137,0.20870321114354642,scr1988,mustOut,spaceHeat
LU,hh0138,0.21931226228977727,scr1988,mustOut,spaceHeat
NO,hh0121,0.09577255871073428,scr1988,mustOut,spaceHeat
NO,hh0122,0.20787086485846554,scr1988,mustOut,spaceHeat
NO,hh0123,0.15739964667702605,scr1988,mustOut,spaceHeat
NO,hh0124,0.09895273481280056,scr1988,mustOut,spaceHeat
NO,hh0125,0.12806253481731722,scr1988,mustOut,spaceHeat
NO,hh0126,0.13422973345128839,scr1988,mustOut,spaceHeat
NO,hh0127,0.1313168749042833,scr1988,mustOut,spaceHeat
NO,hh0128,0.2257129965415864,scr1988,mustOut,spaceHeat
NO,hh0129,0.17082934500292987,scr1988,mustOut,spaceHeat
NO,hh0130,0.14803406740089955,scr1988,mustOut,spaceHeat
NO,hh0131,0.2250981952021373,scr1988,mustOut,spaceHeat
NO,hh0132,0.3169971568895245,scr1988,mustOut,spaceHeat
NO,hh0133,0.1436524403423067,scr1988,mustOut,spaceHeat
