region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.7607011327235197,scr2002,stInflow,reservoir
AT,h0290,0.8338561653953792,scr2002,stInflow,reservoir
AT,h0291,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0292,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0293,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0294,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0295,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0296,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0297,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0298,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0299,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0300,0.9071407387264204,scr2002,stInflow,reservoir
AT,h0301,0.9342746920529715,scr2002,stInflow,reservoir
AT,h0302,0.9614244779353157,scr2002,stInflow,reservoir
AT,h0303,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0304,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0305,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0306,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0307,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0308,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0309,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0310,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0311,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0312,0.9885896586447885,scr2002,stInflow,reservoir
AT,h0313,0.9519547547405974,scr2002,stInflow,reservoir
AT,h0314,0.9153481307763811,scr2002,stInflow,reservoir
AT,h0315,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0316,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0317,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0318,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0319,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0320,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0321,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0322,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0323,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0324,0.8787708938144606,scr2002,stInflow,reservoir
AT,h0325,0.9016717995250487,scr2002,stInflow,reservoir
AT,h0326,0.9245843977280584,scr2002,stInflow,reservoir
AT,h0327,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0328,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0329,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0330,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0331,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0332,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0333,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0334,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0335,0.9475084045674199,scr2002,stInflow,reservoir
AT,h0336,0.9475084045674199,scr2002,stInflow,reservoir
BG,h0289,0.5773584046421947,scr2002,stInflow,reservoir
BG,h0290,0.5596027467332526,scr2002,stInflow,reservoir
BG,h0291,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0292,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0293,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0294,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0295,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0296,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0297,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0298,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0299,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0300,0.5418414724345573,scr2002,stInflow,reservoir
BG,h0301,0.5111675256565164,scr2002,stInflow,reservoir
BG,h0302,0.48047522155258093,scr2002,stInflow,reservoir
BG,h0303,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0304,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0305,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0306,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0307,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0308,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0309,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0310,0.44976336648789866,scr2002,stInflow,reservoir
BG,h0311,0.44976336648789866,scr2002,stInflow,reservoir
