region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4501482173756819,scr2002,dem,electricity
AL,h0290,0.412159186327978,scr2002,dem,electricity
AL,h0291,0.3866509466251561,scr2002,dem,electricity
AL,h0292,0.3696857355958284,scr2002,dem,electricity
AL,h0293,0.3620622136235754,scr2002,dem,electricity
AL,h0294,0.3541270989342297,scr2002,dem,electricity
AL,h0295,0.3551336147943351,scr2002,dem,electricity
AL,h0296,0.3636410943502678,scr2002,dem,electricity
AL,h0297,0.3869656866287541,scr2002,dem,electricity
AL,h0298,0.412844922802201,scr2002,dem,electricity
AL,h0299,0.44008120458085753,scr2002,dem,electricity
AL,h0300,0.4613604786969888,scr2002,dem,electricity
AL,h0301,0.4942033000583813,scr2002,dem,electricity
AL,h0302,0.516427127259282,scr2002,dem,electricity
AL,h0303,0.5293308562511613,scr2002,dem,electricity
AL,h0304,0.5158768254995917,scr2002,dem,electricity
AL,h0305,0.5034618962746349,scr2002,dem,electricity
AL,h0306,0.496366835745359,scr2002,dem,electricity
AL,h0307,0.4823842840821383,scr2002,dem,electricity
AL,h0308,0.47471876590618756,scr2002,dem,electricity
AL,h0309,0.47309189412669317,scr2002,dem,electricity
AL,h0310,0.495021554627204,scr2002,dem,electricity
AL,h0311,0.5112170126063951,scr2002,dem,electricity
AL,h0312,0.5043160636231263,scr2002,dem,electricity
AL,h0313,0.47072485607597336,scr2002,dem,electricity
AL,h0314,0.4288197835088555,scr2002,dem,electricity
AL,h0315,0.39882867742595396,scr2002,dem,electricity
AL,h0316,0.3824885826986426,scr2002,dem,electricity
AL,h0317,0.37539891582772866,scr2002,dem,electricity
AL,h0318,0.3697241039709428,scr2002,dem,electricity
AL,h0319,0.37326651049171855,scr2002,dem,electricity
AL,h0320,0.38632879931237074,scr2002,dem,electricity
AL,h0321,0.40852784085265204,scr2002,dem,electricity
AL,h0322,0.4280865807273029,scr2002,dem,electricity
AL,h0323,0.4433397233865011,scr2002,dem,electricity
AL,h0324,0.4550981300069542,scr2002,dem,electricity
AL,h0325,0.48977422698200057,scr2002,dem,electricity
AL,h0326,0.5174527915525717,scr2002,dem,electricity
AL,h0327,0.5376905156469193,scr2002,dem,electricity
AL,h0328,0.5238420902026114,scr2002,dem,electricity
AL,h0329,0.5109603873204668,scr2002,dem,electricity
