region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0043585394913305976,scr2002,avaConv,wind
AL,h0290,0.0028928276171752334,scr2002,avaConv,wind
AL,h0291,0.0013140002344665268,scr2002,avaConv,wind
AL,h0292,0.0025283100958515907,scr2002,avaConv,wind
AL,h0293,0.0036885070658914175,scr2002,avaConv,wind
AL,h0294,0.0036472273912778685,scr2002,avaConv,wind
AL,h0295,0.012143658276216081,scr2002,avaConv,wind
AL,h0296,0.021015246566861573,scr2002,avaConv,wind
AL,h0297,0.031743700788331664,scr2002,avaConv,wind
AL,h0298,0.03664335543498039,scr2002,avaConv,wind
AL,h0299,0.046988002607566685,scr2002,avaConv,wind
AL,h0300,0.06319227795393922,scr2002,avaConv,wind
AL,h0301,0.056232094986534066,scr2002,avaConv,wind
AL,h0302,0.04255826109104818,scr2002,avaConv,wind
AL,h0303,0.023674495275550007,scr2002,avaConv,wind
AL,h0304,0.02851272707870905,scr2002,avaConv,wind
AL,h0305,0.03837350684382135,scr2002,avaConv,wind
AL,h0306,0.050479740703676015,scr2002,avaConv,wind
AL,h0307,0.037377693150735775,scr2002,avaConv,wind
AL,h0308,0.020504562852398604,scr2002,avaConv,wind
AL,h0309,0.00018516205548767717,scr2002,avaConv,wind
AL,h0310,0.00039170156793011065,scr2002,avaConv,wind
AL,h0311,0.0011260902375034051,scr2002,avaConv,wind
AL,h0312,0.0025381352784585895,scr2002,avaConv,wind
AL,h0313,0.045663142608687694,scr2002,avaConv,wind
AL,h0314,0.09197518721401422,scr2002,avaConv,wind
AL,h0315,0.13921295490006605,scr2002,avaConv,wind
AL,h0316,0.14287466766072504,scr2002,avaConv,wind
AL,h0317,0.14111485699396215,scr2002,avaConv,wind
AL,h0318,0.13311077169830274,scr2002,avaConv,wind
AL,h0319,0.08865429400896856,scr2002,avaConv,wind
AL,h0320,0.046309058857209436,scr2002,avaConv,wind
AL,h0321,0.009379663720685022,scr2002,avaConv,wind
AL,h0322,0.009897223281596748,scr2002,avaConv,wind
AL,h0323,0.01427203161308494,scr2002,avaConv,wind
AL,h0324,0.02323949228777954,scr2002,avaConv,wind
AL,h0325,0.019990942562553262,scr2002,avaConv,wind
AL,h0326,0.01437225608145638,scr2002,avaConv,wind
AL,h0327,0.004799550855954701,scr2002,avaConv,wind
AL,h0328,0.0057556098613778936,scr2002,avaConv,wind
AL,h0329,0.006226574989544842,scr2002,avaConv,wind
AL,h0330,0.006571817534021417,scr2002,avaConv,wind
AL,h0331,0.04527734778712579,scr2002,avaConv,wind
AL,h0332,0.0829884814379099,scr2002,avaConv,wind
AL,h0333,0.1223257498558214,scr2002,avaConv,wind
AL,h0334,0.12591247538660383,scr2002,avaConv,wind
AL,h0335,0.13541484937567402,scr2002,avaConv,wind
AL,h0336,0.14718965853091057,scr2002,avaConv,wind
AT,h0289,0.08111881966633701,scr2002,avaConv,wind
AT,h0290,0.06911289648168742,scr2002,avaConv,wind
AT,h0291,0.062077304090136926,scr2002,avaConv,wind
AT,h0292,0.09065613858169277,scr2002,avaConv,wind
AT,h0293,0.10646065442440998,scr2002,avaConv,wind
AT,h0294,0.10792660893122698,scr2002,avaConv,wind
AT,h0295,0.06831583296298503,scr2002,avaConv,wind
AT,h0296,0.03650781078351286,scr2002,avaConv,wind
AT,h0297,0.011729042379356555,scr2002,avaConv,wind
AT,h0298,0.011284006236078743,scr2002,avaConv,wind
AT,h0299,0.01096624487791848,scr2002,avaConv,wind
AT,h0300,0.010966340497253807,scr2002,avaConv,wind
AT,h0301,0.07863526316180978,scr2002,avaConv,wind
AT,h0302,0.15322918113541997,scr2002,avaConv,wind
AT,h0303,0.22961846556075624,scr2002,avaConv,wind
AT,h0304,0.21696930791574356,scr2002,avaConv,wind
AT,h0305,0.2124249377369992,scr2002,avaConv,wind
AT,h0306,0.21466712213375896,scr2002,avaConv,wind
AT,h0307,0.15441845464781478,scr2002,avaConv,wind
AT,h0308,0.10020414118458465,scr2002,avaConv,wind
AT,h0309,0.05137309338880538,scr2002,avaConv,wind
AT,h0310,0.058665174695637985,scr2002,avaConv,wind
AT,h0311,0.06418612786811582,scr2002,avaConv,wind
AT,h0312,0.06726982121635802,scr2002,avaConv,wind
AT,h0313,0.05948266683668194,scr2002,avaConv,wind
AT,h0314,0.052493932170285536,scr2002,avaConv,wind
AT,h0315,0.047439164891430845,scr2002,avaConv,wind
AT,h0316,0.05271894757634292,scr2002,avaConv,wind
AT,h0317,0.05097942695527516,scr2002,avaConv,wind
AT,h0318,0.0430629360730511,scr2002,avaConv,wind
AT,h0319,0.04140593633871077,scr2002,avaConv,wind
AT,h0320,0.04069717413944583,scr2002,avaConv,wind
AT,h0321,0.04120677555211828,scr2002,avaConv,wind
AT,h0322,0.0327336675657443,scr2002,avaConv,wind
AT,h0323,0.027101790221665315,scr2002,avaConv,wind
AT,h0324,0.024269410341857568,scr2002,avaConv,wind
AT,h0325,0.017329876543465086,scr2002,avaConv,wind
AT,h0326,0.012166972327231736,scr2002,avaConv,wind
AT,h0327,0.0074383945580885225,scr2002,avaConv,wind
AT,h0328,0.007602298950006371,scr2002,avaConv,wind
AT,h0329,0.008114693894211692,scr2002,avaConv,wind
AT,h0330,0.009616587308048982,scr2002,avaConv,wind
AT,h0331,0.01019456334446937,scr2002,avaConv,wind
AT,h0332,0.011374892312606836,scr2002,avaConv,wind
AT,h0333,0.011690303995592734,scr2002,avaConv,wind
AT,h0334,0.012991660289620299,scr2002,avaConv,wind
AT,h0335,0.012987682488308552,scr2002,avaConv,wind
AT,h0336,0.012649809051866547,scr2002,avaConv,wind
BA,h0289,0.007193423983388938,scr2002,avaConv,wind
BA,h0290,0.004562840242324278,scr2002,avaConv,wind
BA,h0291,0.0015014482171612578,scr2002,avaConv,wind
BA,h0292,0.0012850766677628418,scr2002,avaConv,wind
BA,h0293,0.0007881948196360064,scr2002,avaConv,wind
BA,h0294,0.0003684325306527817,scr2002,avaConv,wind
BA,h0295,0.0,scr2002,avaConv,wind
BA,h0296,0.0,scr2002,avaConv,wind
BA,h0297,0.0,scr2002,avaConv,wind
BA,h0298,0.0,scr2002,avaConv,wind
BA,h0299,0.0,scr2002,avaConv,wind
BA,h0300,0.0,scr2002,avaConv,wind
BA,h0301,0.043349169827328414,scr2002,avaConv,wind
BA,h0302,0.10749953480983082,scr2002,avaConv,wind
BA,h0303,0.1803238870996648,scr2002,avaConv,wind
BA,h0304,0.18636510337404147,scr2002,avaConv,wind
BA,h0305,0.20162587568619894,scr2002,avaConv,wind
BA,h0306,0.22620314585065535,scr2002,avaConv,wind
BA,h0307,0.1452507518317309,scr2002,avaConv,wind
BA,h0308,0.06708016601494114,scr2002,avaConv,wind
BA,h0309,0.005031529226071812,scr2002,avaConv,wind
BA,h0310,0.006304430843169339,scr2002,avaConv,wind
BA,h0311,0.006932931535834512,scr2002,avaConv,wind
BA,h0312,0.007635624093555354,scr2002,avaConv,wind
BA,h0313,0.026467221382587485,scr2002,avaConv,wind
BA,h0314,0.04783057358272153,scr2002,avaConv,wind
BA,h0315,0.06852470139041988,scr2002,avaConv,wind
BA,h0316,0.06122902764052268,scr2002,avaConv,wind
BA,h0317,0.04896182029682368,scr2002,avaConv,wind
BA,h0318,0.035199968488893486,scr2002,avaConv,wind
BA,h0319,0.016007040069667806,scr2002,avaConv,wind
BA,h0320,0.0050824919166674995,scr2002,avaConv,wind
