region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.3633588998283965,scr2098,dem,electricity
AL,h0626,7.894067485106134,scr2098,dem,electricity
AL,h0627,10.505590246388252,scr2098,dem,electricity
AL,h0628,10.549473944365708,scr2098,dem,electricity
AL,h0629,10.65796007818923,scr2098,dem,electricity
AL,h0630,10.950906727085723,scr2098,dem,electricity
AL,h0631,8.926106390465957,scr2098,dem,electricity
AL,h0632,6.874767919758529,scr2098,dem,electricity
AL,h0633,4.683445110251229,scr2098,dem,electricity
AL,h0634,4.672268526794852,scr2098,dem,electricity
AL,h0635,4.590955736262583,scr2098,dem,electricity
AL,h0636,4.487697680328258,scr2098,dem,electricity
AL,h0637,7.340047906301263,scr2098,dem,electricity
AL,h0638,10.147213854319391,scr2098,dem,electricity
AL,h0639,13.003574058592708,scr2098,dem,electricity
AL,h0640,12.989383819315147,scr2098,dem,electricity
AL,h0641,13.521893835395622,scr2098,dem,electricity
AL,h0642,14.149100021495684,scr2098,dem,electricity
AL,h0643,11.564260331042387,scr2098,dem,electricity
AL,h0644,8.570034199297353,scr2098,dem,electricity
AL,h0645,5.608352526732825,scr2098,dem,electricity
AL,h0646,5.581450079851574,scr2098,dem,electricity
AL,h0647,5.606146261491323,scr2098,dem,electricity
AL,h0648,5.633063947436603,scr2098,dem,electricity
AL,h0649,5.61997724694693,scr2098,dem,electricity
AL,h0650,5.611595183236062,scr2098,dem,electricity
AL,h0651,5.554661580809918,scr2098,dem,electricity
AL,h0652,5.498616665424846,scr2098,dem,electricity
AL,h0653,5.487820209413594,scr2098,dem,electricity
AL,h0654,5.583723186174883,scr2098,dem,electricity
AL,h0655,6.7742236275257675,scr2098,dem,electricity
AL,h0656,7.939274837524092,scr2098,dem,electricity
AL,h0657,8.962870986024024,scr2098,dem,electricity
AL,h0658,8.764814326180536,scr2098,dem,electricity
AL,h0659,8.458591986483912,scr2098,dem,electricity
AL,h0660,8.099264459031996,scr2098,dem,electricity
AL,h0661,7.539518469006023,scr2098,dem,electricity
AL,h0662,7.0589209825808545,scr2098,dem,electricity
AL,h0663,6.72843304569028,scr2098,dem,electricity
AL,h0664,6.854394612796779,scr2098,dem,electricity
AL,h0665,7.28151133665584,scr2098,dem,electricity
AL,h0666,7.782433027927886,scr2098,dem,electricity
AL,h0667,8.360443210644698,scr2098,dem,electricity
AL,h0668,8.548988328142606,scr2098,dem,electricity
AL,h0669,8.661840791197294,scr2098,dem,electricity
AL,h0670,8.590129334165326,scr2098,dem,electricity
AL,h0671,8.611348806679215,scr2098,dem,electricity
AL,h0672,8.650163565554815,scr2098,dem,electricity
AT,h0625,17.41737853511905,scr2098,dem,electricity
AT,h0626,20.847757287424812,scr2098,dem,electricity
AT,h0627,24.536811338948585,scr2098,dem,electricity
AT,h0628,24.23717865722918,scr2098,dem,electricity
