region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0626,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0627,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0628,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0629,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0630,1.1194848341351635,scr2098,stInflow,reservoir
AT,h0631,1.32604415695417,scr2098,stInflow,reservoir
AT,h0632,1.5366486183590287,scr2098,stInflow,reservoir
AT,h0633,1.750870477158087,scr2098,stInflow,reservoir
AT,h0634,1.750870477158087,scr2098,stInflow,reservoir
AT,h0635,1.750870477158087,scr2098,stInflow,reservoir
AT,h0636,1.750870477158087,scr2098,stInflow,reservoir
AT,h0637,1.750870477158087,scr2098,stInflow,reservoir
AT,h0638,1.750870477158087,scr2098,stInflow,reservoir
AT,h0639,1.750870477158087,scr2098,stInflow,reservoir
AT,h0640,1.750870477158087,scr2098,stInflow,reservoir
AT,h0641,1.750870477158087,scr2098,stInflow,reservoir
AT,h0642,1.750870477158087,scr2098,stInflow,reservoir
AT,h0643,1.750870477158087,scr2098,stInflow,reservoir
AT,h0644,1.750870477158087,scr2098,stInflow,reservoir
AT,h0645,1.750870477158087,scr2098,stInflow,reservoir
AT,h0646,1.750870477158087,scr2098,stInflow,reservoir
AT,h0647,1.750870477158087,scr2098,stInflow,reservoir
AT,h0648,1.750870477158087,scr2098,stInflow,reservoir
AT,h0649,1.8363078672414046,scr2098,stInflow,reservoir
AT,h0650,1.9222366926252283,scr2098,stInflow,reservoir
AT,h0651,2.008640283108802,scr2098,stInflow,reservoir
AT,h0652,2.008640283108802,scr2098,stInflow,reservoir
AT,h0653,2.008640283108802,scr2098,stInflow,reservoir
AT,h0654,2.008640283108802,scr2098,stInflow,reservoir
AT,h0655,2.008640283108802,scr2098,stInflow,reservoir
AT,h0656,2.008640283108802,scr2098,stInflow,reservoir
AT,h0657,2.008640283108802,scr2098,stInflow,reservoir
AT,h0658,2.008640283108802,scr2098,stInflow,reservoir
AT,h0659,2.008640283108802,scr2098,stInflow,reservoir
AT,h0660,2.008640283108802,scr2098,stInflow,reservoir
AT,h0661,2.1617741986466963,scr2098,stInflow,reservoir
AT,h0662,2.316253755437708,scr2098,stInflow,reservoir
AT,h0663,2.472010617810941,scr2098,stInflow,reservoir
AT,h0664,2.472010617810941,scr2098,stInflow,reservoir
AT,h0665,2.472010617810941,scr2098,stInflow,reservoir
AT,h0666,2.472010617810941,scr2098,stInflow,reservoir
AT,h0667,2.472010617810941,scr2098,stInflow,reservoir
AT,h0668,2.472010617810941,scr2098,stInflow,reservoir
AT,h0669,2.472010617810941,scr2098,stInflow,reservoir
AT,h0670,2.472010617810941,scr2098,stInflow,reservoir
AT,h0671,2.472010617810941,scr2098,stInflow,reservoir
AT,h0672,2.472010617810941,scr2098,stInflow,reservoir
BG,h0625,0.142392948004421,scr2098,stInflow,reservoir
BG,h0626,0.142392948004421,scr2098,stInflow,reservoir
BG,h0627,0.142392948004421,scr2098,stInflow,reservoir
BG,h0628,0.142392948004421,scr2098,stInflow,reservoir
BG,h0629,0.142392948004421,scr2098,stInflow,reservoir
BG,h0630,0.142392948004421,scr2098,stInflow,reservoir
BG,h0631,0.12158879269507278,scr2098,stInflow,reservoir
BG,h0632,0.10237194277559727,scr2098,stInflow,reservoir
BG,h0633,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0634,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0635,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0636,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0637,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0638,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0639,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0640,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0641,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0642,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0643,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0644,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0645,0.08475233263108223,scr2098,stInflow,reservoir
BG,h0646,0.08475233263108223,scr2098,stInflow,reservoir
