region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0085,0.15602301681794875,scr2009,avaConv,onshore_a
at,1,h0086,0.10331061895526587,scr2009,avaConv,onshore_a
at,1,h0087,0.09349442810363115,scr2009,avaConv,onshore_a
at,1,h0088,0.057869394824070435,scr2009,avaConv,onshore_a
at,1,h0089,0.2725363088867143,scr2009,avaConv,onshore_a
at,1,h0090,0.284800910903528,scr2009,avaConv,onshore_a
at,1,h0091,0.2799662619336214,scr2009,avaConv,onshore_a
at,1,h0092,0.035703472725445586,scr2009,avaConv,onshore_a
at,1,h0093,0.2910597727115969,scr2009,avaConv,onshore_a
at,1,h0094,0.6493647367587156,scr2009,avaConv,onshore_a
at,1,h0095,0.6329384610446753,scr2009,avaConv,onshore_a
at,1,h0096,0.5081508475263995,scr2009,avaConv,onshore_a
ba,1,h0073,0.26786701005844643,scr2009,avaConv,onshore_a
ba,1,h0074,0.23126149214624597,scr2009,avaConv,onshore_a
ba,1,h0075,0.10502240971072103,scr2009,avaConv,onshore_a
ba,1,h0076,0.18755782264295487,scr2009,avaConv,onshore_a
ba,1,h0077,0.36012091404926977,scr2009,avaConv,onshore_a
ba,1,h0078,0.3587960993951305,scr2009,avaConv,onshore_a
ba,1,h0079,0.28353187892278375,scr2009,avaConv,onshore_a
ba,1,h0080,0.05264981170035036,scr2009,avaConv,onshore_a
ba,1,h0081,0.46396578341569994,scr2009,avaConv,onshore_a
ba,1,h0082,0.7308572277302572,scr2009,avaConv,onshore_a
ba,1,h0083,0.8189306303284949,scr2009,avaConv,onshore_a
ba,1,h0084,0.6376757633928579,scr2009,avaConv,onshore_a
ba,1,h0085,0.5070135756300175,scr2009,avaConv,onshore_a
ba,1,h0086,0.3854142883164891,scr2009,avaConv,onshore_a
ba,1,h0087,0.3585471157863404,scr2009,avaConv,onshore_a
ba,1,h0088,0.2921904812382374,scr2009,avaConv,onshore_a
ba,1,h0089,0.26437449935416873,scr2009,avaConv,onshore_a
ba,1,h0090,0.41912945633930776,scr2009,avaConv,onshore_a
ba,1,h0091,0.27683537795488716,scr2009,avaConv,onshore_a
ba,1,h0092,0.34452448053288803,scr2009,avaConv,onshore_a
ba,1,h0093,0.17044513239510622,scr2009,avaConv,onshore_a
ba,1,h0094,0.35061677355537735,scr2009,avaConv,onshore_a
ba,1,h0095,0.3640411946552773,scr2009,avaConv,onshore_a
ba,1,h0096,0.4686548087271562,scr2009,avaConv,onshore_a
be,1,h0073,0.19846310056300745,scr2009,avaConv,onshore_a
be,1,h0074,0.14805320341194952,scr2009,avaConv,onshore_a
be,1,h0075,0.11924539807572505,scr2009,avaConv,onshore_a
be,1,h0076,0.2601920735818112,scr2009,avaConv,onshore_a
be,1,h0077,0.30693196223886476,scr2009,avaConv,onshore_a
be,1,h0078,0.35608300425788536,scr2009,avaConv,onshore_a
be,1,h0079,0.26889461356671396,scr2009,avaConv,onshore_a
be,1,h0080,0.3782639335049646,scr2009,avaConv,onshore_a
be,1,h0081,0.5575661826578895,scr2009,avaConv,onshore_a
be,1,h0082,0.46294088291970553,scr2009,avaConv,onshore_a
be,1,h0083,0.5057388665826246,scr2009,avaConv,onshore_a
be,1,h0084,0.4077969993401292,scr2009,avaConv,onshore_a
be,1,h0085,0.6237098090269517,scr2009,avaConv,onshore_a
be,1,h0086,0.4441175091331465,scr2009,avaConv,onshore_a
be,1,h0087,0.33848184354594,scr2009,avaConv,onshore_a
be,1,h0088,0.07612473774173177,scr2009,avaConv,onshore_a
be,1,h0089,0.12110093159218004,scr2009,avaConv,onshore_a
be,1,h0090,0.15728207878296824,scr2009,avaConv,onshore_a
be,1,h0091,0.29165909968819725,scr2009,avaConv,onshore_a
be,1,h0092,0.2662433340589544,scr2009,avaConv,onshore_a
be,1,h0093,0.40190566457757454,scr2009,avaConv,onshore_a
be,1,h0094,0.33305162875464994,scr2009,avaConv,onshore_a
be,1,h0095,0.3886748227373616,scr2009,avaConv,onshore_a
be,1,h0096,0.4347945272039427,scr2009,avaConv,onshore_a
bg,1,h0073,0.1981565672986267,scr2009,avaConv,onshore_a
bg,1,h0074,0.14687452516073973,scr2009,avaConv,onshore_a
bg,1,h0075,0.0996963912810641,scr2009,avaConv,onshore_a
bg,1,h0076,0.1788551531985524,scr2009,avaConv,onshore_a
bg,1,h0077,0.16863680077626125,scr2009,avaConv,onshore_a
bg,1,h0078,0.15364785605877762,scr2009,avaConv,onshore_a
bg,1,h0079,0.06815622082302206,scr2009,avaConv,onshore_a
bg,1,h0080,0.16967071649558393,scr2009,avaConv,onshore_a
bg,1,h0081,0.16686827197689835,scr2009,avaConv,onshore_a
bg,1,h0082,0.6309984750065739,scr2009,avaConv,onshore_a
bg,1,h0083,0.6076017425799134,scr2009,avaConv,onshore_a
bg,1,h0084,0.5677671929101729,scr2009,avaConv,onshore_a
bg,1,h0085,0.12200599622691383,scr2009,avaConv,onshore_a
bg,1,h0086,0.17530045456259982,scr2009,avaConv,onshore_a
bg,1,h0087,0.17266193619841116,scr2009,avaConv,onshore_a
bg,1,h0088,0.28011016010795664,scr2009,avaConv,onshore_a
bg,1,h0089,0.1383128731335504,scr2009,avaConv,onshore_a
bg,1,h0090,0.15234810710407393,scr2009,avaConv,onshore_a
bg,1,h0091,0.0509011549794334,scr2009,avaConv,onshore_a
bg,1,h0092,0.07197071846989031,scr2009,avaConv,onshore_a
bg,1,h0093,0.10248204300366677,scr2009,avaConv,onshore_a
bg,1,h0094,0.23431121346422892,scr2009,avaConv,onshore_a
bg,1,h0095,0.22102318166273785,scr2009,avaConv,onshore_a
bg,1,h0096,0.2767051783917135,scr2009,avaConv,onshore_a
ch,1,h0073,0.3468752918203087,scr2009,avaConv,onshore_a
ch,1,h0074,0.15584173978189633,scr2009,avaConv,onshore_a
ch,1,h0075,0.190745988553582,scr2009,avaConv,onshore_a
ch,1,h0076,0.1053563838621998,scr2009,avaConv,onshore_a
ch,1,h0077,0.2288628101102834,scr2009,avaConv,onshore_a
ch,1,h0078,0.17308735188566474,scr2009,avaConv,onshore_a
ch,1,h0079,0.26233408468143615,scr2009,avaConv,onshore_a
ch,1,h0080,0.3489115250149044,scr2009,avaConv,onshore_a
ch,1,h0081,0.7271870647493861,scr2009,avaConv,onshore_a
ch,1,h0082,0.682537347051067,scr2009,avaConv,onshore_a
ch,1,h0083,0.7316788629153481,scr2009,avaConv,onshore_a
ch,1,h0084,0.5666784899311784,scr2009,avaConv,onshore_a
ch,1,h0085,0.5291937303409301,scr2009,avaConv,onshore_a
ch,1,h0086,0.26484415764950503,scr2009,avaConv,onshore_a
ch,1,h0087,0.0,scr2009,avaConv,onshore_a
ch,1,h0088,0.05085896040265994,scr2009,avaConv,onshore_a
ch,1,h0089,0.08006647107330858,scr2009,avaConv,onshore_a
ch,1,h0090,0.12638867028052803,scr2009,avaConv,onshore_a
ch,1,h0091,0.2125090511477419,scr2009,avaConv,onshore_a
ch,1,h0092,0.2527672578246271,scr2009,avaConv,onshore_a
ch,1,h0093,0.43877868102244416,scr2009,avaConv,onshore_a
ch,1,h0094,0.5842052437120658,scr2009,avaConv,onshore_a
ch,1,h0095,0.5877111674031129,scr2009,avaConv,onshore_a
ch,1,h0096,0.43879744015356137,scr2009,avaConv,onshore_a
cz,1,h0073,0.21402623140445623,scr2009,avaConv,onshore_a
cz,1,h0074,0.12861300320623997,scr2009,avaConv,onshore_a
cz,1,h0075,0.047666679351870904,scr2009,avaConv,onshore_a
cz,1,h0076,0.10262083536184562,scr2009,avaConv,onshore_a
cz,1,h0077,0.19802038402777614,scr2009,avaConv,onshore_a
cz,1,h0078,0.12845715130745866,scr2009,avaConv,onshore_a
cz,1,h0079,0.20278929133372395,scr2009,avaConv,onshore_a
cz,1,h0080,0.2129169529687073,scr2009,avaConv,onshore_a
cz,1,h0081,0.40261071298319473,scr2009,avaConv,onshore_a
cz,1,h0082,0.2780805728853238,scr2009,avaConv,onshore_a
cz,1,h0083,0.4091211274757218,scr2009,avaConv,onshore_a
cz,1,h0084,0.23417060823125765,scr2009,avaConv,onshore_a
cz,1,h0085,0.3555797360417619,scr2009,avaConv,onshore_a
cz,1,h0086,0.1389729531402505,scr2009,avaConv,onshore_a
cz,1,h0087,0.15383844336514005,scr2009,avaConv,onshore_a
cz,1,h0088,0.028447035521924423,scr2009,avaConv,onshore_a
cz,1,h0089,0.36446565779894413,scr2009,avaConv,onshore_a
cz,1,h0090,0.4502997111003447,scr2009,avaConv,onshore_a
cz,1,h0091,0.4427833674400535,scr2009,avaConv,onshore_a
cz,1,h0092,0.3295490923104667,scr2009,avaConv,onshore_a
cz,1,h0093,0.48089647387498813,scr2009,avaConv,onshore_a
cz,1,h0094,0.9117907454023993,scr2009,avaConv,onshore_a
cz,1,h0095,0.6879292388331076,scr2009,avaConv,onshore_a
cz,1,h0096,0.46031058315019524,scr2009,avaConv,onshore_a
de,1,h0073,0.10870382991294682,scr2009,avaConv,onshore_a
de,1,h0074,0.12698401633803938,scr2009,avaConv,onshore_a
de,1,h0075,0.05886311678141782,scr2009,avaConv,onshore_a
de,1,h0076,0.16608512442016043,scr2009,avaConv,onshore_a
de,1,h0077,0.12909014210781877,scr2009,avaConv,onshore_a
de,1,h0078,0.11147348592456827,scr2009,avaConv,onshore_a
de,1,h0079,0.16728019736102556,scr2009,avaConv,onshore_a
de,1,h0080,0.3166086462840318,scr2009,avaConv,onshore_a
de,1,h0081,0.6039279886303194,scr2009,avaConv,onshore_a
de,1,h0082,0.3250144829364423,scr2009,avaConv,onshore_a
de,1,h0083,0.35488253265423303,scr2009,avaConv,onshore_a
de,1,h0084,0.27289755998578397,scr2009,avaConv,onshore_a
de,1,h0085,0.4660824903390062,scr2009,avaConv,onshore_a
de,1,h0086,0.2621729118338603,scr2009,avaConv,onshore_a
de,1,h0087,0.23356643315745468,scr2009,avaConv,onshore_a
de,1,h0088,0.09809738729835428,scr2009,avaConv,onshore_a
de,1,h0089,0.3036769487768331,scr2009,avaConv,onshore_a
de,1,h0090,0.27397028907393967,scr2009,avaConv,onshore_a
de,1,h0091,0.28620796446938757,scr2009,avaConv,onshore_a
de,1,h0092,0.1690613327637972,scr2009,avaConv,onshore_a
de,1,h0093,0.22645328472928303,scr2009,avaConv,onshore_a
de,1,h0094,0.44845194331633,scr2009,avaConv,onshore_a
de,1,h0095,0.4177182595644853,scr2009,avaConv,onshore_a
de,1,h0096,0.5066822178445015,scr2009,avaConv,onshore_a
dk_e,1,h0073,0.16479212594826367,scr2009,avaConv,onshore_a
dk_e,1,h0074,0.40701795000419605,scr2009,avaConv,onshore_a
dk_e,1,h0075,0.4707480031275084,scr2009,avaConv,onshore_a
dk_e,1,h0076,0.6574243346532628,scr2009,avaConv,onshore_a
dk_e,1,h0077,0.39233674943736274,scr2009,avaConv,onshore_a
dk_e,1,h0078,0.24279697525130783,scr2009,avaConv,onshore_a
dk_e,1,h0079,0.30514194597767025,scr2009,avaConv,onshore_a
dk_e,1,h0080,0.5467466088703841,scr2009,avaConv,onshore_a
dk_e,1,h0081,0.9274376714838581,scr2009,avaConv,onshore_a
dk_e,1,h0082,0.6837448130799205,scr2009,avaConv,onshore_a
dk_e,1,h0083,0.488994269649594,scr2009,avaConv,onshore_a
dk_e,1,h0084,0.35195884860542764,scr2009,avaConv,onshore_a
dk_e,1,h0085,0.29960018885335055,scr2009,avaConv,onshore_a
dk_e,1,h0086,0.27088359016655134,scr2009,avaConv,onshore_a
dk_e,1,h0087,0.2595216029569281,scr2009,avaConv,onshore_a
dk_e,1,h0088,0.31816763964421196,scr2009,avaConv,onshore_a
dk_e,1,h0089,0.4702959467732363,scr2009,avaConv,onshore_a
dk_e,1,h0090,0.3432520660205374,scr2009,avaConv,onshore_a
dk_e,1,h0091,0.41742167889680976,scr2009,avaConv,onshore_a
dk_e,1,h0092,0.5511832666463995,scr2009,avaConv,onshore_a
dk_e,1,h0093,0.42726160627017373,scr2009,avaConv,onshore_a
dk_e,1,h0094,0.622061561931592,scr2009,avaConv,onshore_a
dk_e,1,h0095,0.4183070872148385,scr2009,avaConv,onshore_a
dk_e,1,h0096,0.5794544206656744,scr2009,avaConv,onshore_a
dk_w,1,h0073,0.18057440272708936,scr2009,avaConv,onshore_a
dk_w,1,h0074,0.37021078327456514,scr2009,avaConv,onshore_a
dk_w,1,h0075,0.35718493525776557,scr2009,avaConv,onshore_a
dk_w,1,h0076,0.5501577918344304,scr2009,avaConv,onshore_a
dk_w,1,h0077,0.37045911093112877,scr2009,avaConv,onshore_a
dk_w,1,h0078,0.28609571813081114,scr2009,avaConv,onshore_a
dk_w,1,h0079,0.3144900015887761,scr2009,avaConv,onshore_a
dk_w,1,h0080,0.6429395516676575,scr2009,avaConv,onshore_a
dk_w,1,h0081,0.9276829924946973,scr2009,avaConv,onshore_a
dk_w,1,h0082,0.7876508229241918,scr2009,avaConv,onshore_a
dk_w,1,h0083,0.5119027460076608,scr2009,avaConv,onshore_a
dk_w,1,h0084,0.3429030268386579,scr2009,avaConv,onshore_a
dk_w,1,h0085,0.26856974861554267,scr2009,avaConv,onshore_a
dk_w,1,h0086,0.2032015225492117,scr2009,avaConv,onshore_a
dk_w,1,h0087,0.24833044000713816,scr2009,avaConv,onshore_a
dk_w,1,h0088,0.3049595913572145,scr2009,avaConv,onshore_a
dk_w,1,h0089,0.44850359588657596,scr2009,avaConv,onshore_a
dk_w,1,h0090,0.27276006679652826,scr2009,avaConv,onshore_a
dk_w,1,h0091,0.2680882610943512,scr2009,avaConv,onshore_a
dk_w,1,h0092,0.48376358094258815,scr2009,avaConv,onshore_a
dk_w,1,h0093,0.48694659326345135,scr2009,avaConv,onshore_a
dk_w,1,h0094,0.5591796421003705,scr2009,avaConv,onshore_a
dk_w,1,h0095,0.2866165742519805,scr2009,avaConv,onshore_a
dk_w,1,h0096,0.4694935139789674,scr2009,avaConv,onshore_a
ee,1,h0073,0.024890174608904084,scr2009,avaConv,onshore_a
ee,1,h0074,0.012909903272029427,scr2009,avaConv,onshore_a
ee,1,h0075,0.2585496909951285,scr2009,avaConv,onshore_a
ee,1,h0076,0.2713532469261353,scr2009,avaConv,onshore_a
ee,1,h0077,0.27690358305761303,scr2009,avaConv,onshore_a
ee,1,h0078,0.061076775314919465,scr2009,avaConv,onshore_a
ee,1,h0079,0.07242868875536912,scr2009,avaConv,onshore_a
ee,1,h0080,0.21114878839418813,scr2009,avaConv,onshore_a
ee,1,h0081,0.3491386379554754,scr2009,avaConv,onshore_a
ee,1,h0082,0.4090670125568539,scr2009,avaConv,onshore_a
ee,1,h0083,0.2579679327782848,scr2009,avaConv,onshore_a
ee,1,h0084,0.16279924889002043,scr2009,avaConv,onshore_a
ee,1,h0085,0.16144552017949346,scr2009,avaConv,onshore_a
ee,1,h0086,0.17802821186395457,scr2009,avaConv,onshore_a
ee,1,h0087,0.5488863994363299,scr2009,avaConv,onshore_a
ee,1,h0088,0.5211672797267575,scr2009,avaConv,onshore_a
ee,1,h0089,0.5609707741631017,scr2009,avaConv,onshore_a
ee,1,h0090,0.1362918770107964,scr2009,avaConv,onshore_a
ee,1,h0091,0.6056858822213476,scr2009,avaConv,onshore_a
ee,1,h0092,0.47875680987478564,scr2009,avaConv,onshore_a
ee,1,h0093,0.6802317296059394,scr2009,avaConv,onshore_a
ee,1,h0094,0.7141380599508866,scr2009,avaConv,onshore_a
ee,1,h0095,0.9137357030985748,scr2009,avaConv,onshore_a
ee,1,h0096,0.5955948312993616,scr2009,avaConv,onshore_a
es,1,h0073,0.381258905686958,scr2009,avaConv,onshore_a
es,1,h0074,0.3331154704900344,scr2009,avaConv,onshore_a
es,1,h0075,0.1403478438815629,scr2009,avaConv,onshore_a
es,1,h0076,0.05436882276927504,scr2009,avaConv,onshore_a
es,1,h0077,0.007891347230412016,scr2009,avaConv,onshore_a
es,1,h0078,0.04230074826755623,scr2009,avaConv,onshore_a
es,1,h0079,0.17414427026952178,scr2009,avaConv,onshore_a
es,1,h0080,0.26659598847389093,scr2009,avaConv,onshore_a
es,1,h0081,0.4268649122936524,scr2009,avaConv,onshore_a
es,1,h0082,0.4066883512959387,scr2009,avaConv,onshore_a
es,1,h0083,0.48362199891936636,scr2009,avaConv,onshore_a
es,1,h0084,0.4267113276030937,scr2009,avaConv,onshore_a
es,1,h0085,0.37803285521553226,scr2009,avaConv,onshore_a
es,1,h0086,0.24515840389014137,scr2009,avaConv,onshore_a
es,1,h0087,0.178787521534651,scr2009,avaConv,onshore_a
es,1,h0088,0.219367107749319,scr2009,avaConv,onshore_a
es,1,h0089,0.20864903278179708,scr2009,avaConv,onshore_a
es,1,h0090,0.21253385053149212,scr2009,avaConv,onshore_a
es,1,h0091,0.2813469927112615,scr2009,avaConv,onshore_a
es,1,h0092,0.28956225453350093,scr2009,avaConv,onshore_a
es,1,h0093,0.3197743898111566,scr2009,avaConv,onshore_a
es,1,h0094,0.3467094803184842,scr2009,avaConv,onshore_a
es,1,h0095,0.4319316953891975,scr2009,avaConv,onshore_a
es,1,h0096,0.4764917895345561,scr2009,avaConv,onshore_a
fi,1,h0073,0.16650973698938168,scr2009,avaConv,onshore_a
fi,1,h0074,0.1581791744591948,scr2009,avaConv,onshore_a
fi,1,h0075,0.4093708206821011,scr2009,avaConv,onshore_a
fi,1,h0076,0.3041399444768767,scr2009,avaConv,onshore_a
fi,1,h0077,0.28892098822245166,scr2009,avaConv,onshore_a
fi,1,h0078,0.040637906490414356,scr2009,avaConv,onshore_a
fi,1,h0079,0.3068148821660848,scr2009,avaConv,onshore_a
fi,1,h0080,0.5235552393768385,scr2009,avaConv,onshore_a
fi,1,h0081,0.7440291758233945,scr2009,avaConv,onshore_a
fi,1,h0082,0.6669448754460418,scr2009,avaConv,onshore_a
fi,1,h0083,0.5948634193161954,scr2009,avaConv,onshore_a
fi,1,h0084,0.34681173569933504,scr2009,avaConv,onshore_a
fi,1,h0085,0.4249864703077744,scr2009,avaConv,onshore_a
fi,1,h0086,0.33178269091047313,scr2009,avaConv,onshore_a
fi,1,h0087,0.49168644638733144,scr2009,avaConv,onshore_a
fi,1,h0088,0.5913117684655399,scr2009,avaConv,onshore_a
fi,1,h0089,0.62892973943093,scr2009,avaConv,onshore_a
fi,1,h0090,0.4587842120357149,scr2009,avaConv,onshore_a
fi,1,h0091,0.4214865017299291,scr2009,avaConv,onshore_a
fi,1,h0092,0.5096768874606211,scr2009,avaConv,onshore_a
fi,1,h0093,0.5399942319390618,scr2009,avaConv,onshore_a
fi,1,h0094,0.45743709447118736,scr2009,avaConv,onshore_a
fi,1,h0095,0.40176130107222413,scr2009,avaConv,onshore_a
fi,1,h0096,0.4770858977262226,scr2009,avaConv,onshore_a
fr,1,h0073,0.17250188713066297,scr2009,avaConv,onshore_a
fr,1,h0074,0.13076834301988866,scr2009,avaConv,onshore_a
fr,1,h0075,0.06005823134062325,scr2009,avaConv,onshore_a
fr,1,h0076,0.15949260026491194,scr2009,avaConv,onshore_a
fr,1,h0077,0.17552241303048288,scr2009,avaConv,onshore_a
fr,1,h0078,0.230691741573164,scr2009,avaConv,onshore_a
fr,1,h0079,0.14656335444594826,scr2009,avaConv,onshore_a
fr,1,h0080,0.29863304694580745,scr2009,avaConv,onshore_a
fr,1,h0081,0.6170720287771335,scr2009,avaConv,onshore_a
fr,1,h0082,0.5415393628502931,scr2009,avaConv,onshore_a
fr,1,h0083,0.6617511080843156,scr2009,avaConv,onshore_a
fr,1,h0084,0.5343718253047374,scr2009,avaConv,onshore_a
fr,1,h0085,0.7249027223664544,scr2009,avaConv,onshore_a
fr,1,h0086,0.46350679395412725,scr2009,avaConv,onshore_a
fr,1,h0087,0.21085154718995988,scr2009,avaConv,onshore_a
fr,1,h0088,0.0521315506591578,scr2009,avaConv,onshore_a
fr,1,h0089,0.0026480095815248073,scr2009,avaConv,onshore_a
fr,1,h0090,0.0741791003888369,scr2009,avaConv,onshore_a
fr,1,h0091,0.2507494473654394,scr2009,avaConv,onshore_a
fr,1,h0092,0.26757851022203394,scr2009,avaConv,onshore_a
fr,1,h0093,0.42235964100281076,scr2009,avaConv,onshore_a
fr,1,h0094,0.4039155500351109,scr2009,avaConv,onshore_a
fr,1,h0095,0.5215442332623859,scr2009,avaConv,onshore_a
fr,1,h0096,0.5894449398192463,scr2009,avaConv,onshore_a
fr_co,1,h0073,0.14154662515112781,scr2009,avaConv,onshore_a
fr_co,1,h0074,0.12343631190510182,scr2009,avaConv,onshore_a
fr_co,1,h0075,0.12253270364708202,scr2009,avaConv,onshore_a
fr_co,1,h0076,0.018461379629011815,scr2009,avaConv,onshore_a
fr_co,1,h0077,0.03512252530714064,scr2009,avaConv,onshore_a
fr_co,1,h0078,0.11900500089421251,scr2009,avaConv,onshore_a
fr_co,1,h0079,0.3437205312002845,scr2009,avaConv,onshore_a
fr_co,1,h0080,0.3704288887991901,scr2009,avaConv,onshore_a
fr_co,1,h0081,0.6769718125993271,scr2009,avaConv,onshore_a
fr_co,1,h0082,0.517249260191122,scr2009,avaConv,onshore_a
fr_co,1,h0083,0.5030535229156949,scr2009,avaConv,onshore_a
fr_co,1,h0084,0.1380038052864996,scr2009,avaConv,onshore_a
fr_co,1,h0085,0.28692409250169565,scr2009,avaConv,onshore_a
fr_co,1,h0086,0.28263503644339666,scr2009,avaConv,onshore_a
fr_co,1,h0087,0.2986206717760181,scr2009,avaConv,onshore_a
fr_co,1,h0088,0.23270124834322337,scr2009,avaConv,onshore_a
fr_co,1,h0089,0.21529811806312396,scr2009,avaConv,onshore_a
fr_co,1,h0090,0.15009193890313663,scr2009,avaConv,onshore_a
fr_co,1,h0091,0.0,scr2009,avaConv,onshore_a
fr_co,1,h0092,0.1458735154512847,scr2009,avaConv,onshore_a
fr_co,1,h0093,0.16533429469222885,scr2009,avaConv,onshore_a
fr_co,1,h0094,0.3219781546512076,scr2009,avaConv,onshore_a
fr_co,1,h0095,0.3262302657464811,scr2009,avaConv,onshore_a
fr_co,1,h0096,0.5003253663254701,scr2009,avaConv,onshore_a
gr,1,h0073,0.2528358572628172,scr2009,avaConv,onshore_a
gr,1,h0074,0.20149568912541974,scr2009,avaConv,onshore_a
gr,1,h0075,0.35219463516084093,scr2009,avaConv,onshore_a
gr,1,h0076,0.563948593693833,scr2009,avaConv,onshore_a
gr,1,h0077,0.7927633869724888,scr2009,avaConv,onshore_a
gr,1,h0078,0.7582628795223015,scr2009,avaConv,onshore_a
gr,1,h0079,0.561735975141496,scr2009,avaConv,onshore_a
gr,1,h0080,0.48617098981164963,scr2009,avaConv,onshore_a
gr,1,h0081,0.31321257497896815,scr2009,avaConv,onshore_a
gr,1,h0082,0.5577464420191687,scr2009,avaConv,onshore_a
gr,1,h0083,0.46103875028944175,scr2009,avaConv,onshore_a
gr,1,h0084,0.4380942955145294,scr2009,avaConv,onshore_a
gr,1,h0085,0.12496367105870793,scr2009,avaConv,onshore_a
gr,1,h0086,0.21450830709403043,scr2009,avaConv,onshore_a
gr,1,h0087,0.37301003400683785,scr2009,avaConv,onshore_a
gr,1,h0088,0.4843056244741015,scr2009,avaConv,onshore_a
gr,1,h0089,0.36051718674314737,scr2009,avaConv,onshore_a
gr,1,h0090,0.24093278476149296,scr2009,avaConv,onshore_a
gr,1,h0091,0.18458994848421376,scr2009,avaConv,onshore_a
gr,1,h0092,0.30892432280281745,scr2009,avaConv,onshore_a
gr,1,h0093,0.301950716078465,scr2009,avaConv,onshore_a
gr,1,h0094,0.2627358834825585,scr2009,avaConv,onshore_a
gr,1,h0095,0.16175340643998457,scr2009,avaConv,onshore_a
gr,1,h0096,0.25846414885234315,scr2009,avaConv,onshore_a
hr,1,h0073,0.2789402352451502,scr2009,avaConv,onshore_a
hr,1,h0074,0.20324343577160378,scr2009,avaConv,onshore_a
hr,1,h0075,0.07446185682709146,scr2009,avaConv,onshore_a
hr,1,h0076,0.1987983592264556,scr2009,avaConv,onshore_a
hr,1,h0077,0.4484137226588821,scr2009,avaConv,onshore_a
hr,1,h0078,0.46366815063033073,scr2009,avaConv,onshore_a
hr,1,h0079,0.38470288796450036,scr2009,avaConv,onshore_a
hr,1,h0080,0.22362695874468752,scr2009,avaConv,onshore_a
hr,1,h0081,0.44739652047865,scr2009,avaConv,onshore_a
hr,1,h0082,0.7053486136117917,scr2009,avaConv,onshore_a
hr,1,h0083,0.781203294201908,scr2009,avaConv,onshore_a
hr,1,h0084,0.6440144920682588,scr2009,avaConv,onshore_a
hr,1,h0085,0.5748883573858893,scr2009,avaConv,onshore_a
hr,1,h0086,0.4154260068476125,scr2009,avaConv,onshore_a
hr,1,h0087,0.3545799846995998,scr2009,avaConv,onshore_a
hr,1,h0088,0.40263568218745255,scr2009,avaConv,onshore_a
hr,1,h0089,0.38553998017836694,scr2009,avaConv,onshore_a
hr,1,h0090,0.4559107663777076,scr2009,avaConv,onshore_a
hr,1,h0091,0.2030880852808716,scr2009,avaConv,onshore_a
hr,1,h0092,0.2768591684838732,scr2009,avaConv,onshore_a
hr,1,h0093,0.1962481323116981,scr2009,avaConv,onshore_a
hr,1,h0094,0.17449906536658477,scr2009,avaConv,onshore_a
hr,1,h0095,0.25490287099594927,scr2009,avaConv,onshore_a
hr,1,h0096,0.31093840202686657,scr2009,avaConv,onshore_a
hu,1,h0073,0.18536081886164713,scr2009,avaConv,onshore_a
hu,1,h0074,0.04963940198499711,scr2009,avaConv,onshore_a
