region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.03397559756869632,scr2009,avaConv,runOfRiver
al,h0074,0.03433524528675963,scr2009,avaConv,runOfRiver
al,h0075,0.03541848515364226,scr2009,avaConv,runOfRiver
al,h0076,0.03379604593729141,scr2009,avaConv,runOfRiver
al,h0077,0.030948654141602954,scr2009,avaConv,runOfRiver
al,h0078,0.027748466275631496,scr2009,avaConv,runOfRiver
al,h0079,0.025863069415391488,scr2009,avaConv,runOfRiver
al,h0080,0.024958961684196514,scr2009,avaConv,runOfRiver
al,h0081,0.023894250247677058,scr2009,avaConv,runOfRiver
al,h0082,0.02361571990018331,scr2009,avaConv,runOfRiver
al,h0083,0.023282415665769624,scr2009,avaConv,runOfRiver
al,h0084,0.022950141883036717,scr2009,avaConv,runOfRiver
al,h0085,0.05384152711481645,scr2009,avaConv,runOfRiver
al,h0086,0.06135208109128702,scr2009,avaConv,runOfRiver
al,h0087,0.06530364718591247,scr2009,avaConv,runOfRiver
al,h0088,0.03379604593729141,scr2009,avaConv,runOfRiver
al,h0089,0.027575950996883133,scr2009,avaConv,runOfRiver
al,h0090,0.037786944603000805,scr2009,avaConv,runOfRiver
al,h0091,0.07795321275029209,scr2009,avaConv,runOfRiver
al,h0092,0.08790547864620381,scr2009,avaConv,runOfRiver
al,h0093,0.0780919834113032,scr2009,avaConv,runOfRiver
al,h0094,0.1272221769298877,scr2009,avaConv,runOfRiver
al,h0095,0.1849584876143387,scr2009,avaConv,runOfRiver
al,h0096,0.27624845711928425,scr2009,avaConv,runOfRiver
at,h0073,0.6863493799334516,scr2009,avaConv,runOfRiver
at,h0074,0.6503249068926452,scr2009,avaConv,runOfRiver
at,h0075,0.5995983953499437,scr2009,avaConv,runOfRiver
at,h0076,0.5355844133303482,scr2009,avaConv,runOfRiver
at,h0077,0.5808218249929429,scr2009,avaConv,runOfRiver
at,h0078,0.5640712627607436,scr2009,avaConv,runOfRiver
at,h0079,0.5900520338930079,scr2009,avaConv,runOfRiver
at,h0080,0.5197581786951929,scr2009,avaConv,runOfRiver
at,h0081,0.557789090276345,scr2009,avaConv,runOfRiver
at,h0082,0.5771883671813933,scr2009,avaConv,runOfRiver
at,h0083,0.562338165566082,scr2009,avaConv,runOfRiver
at,h0084,0.5059958816494051,scr2009,avaConv,runOfRiver
at,h0085,0.48529438976328654,scr2009,avaConv,runOfRiver
at,h0086,0.4979607166825548,scr2009,avaConv,runOfRiver
at,h0087,0.49499078573841226,scr2009,avaConv,runOfRiver
at,h0088,0.44521855261978216,scr2009,avaConv,runOfRiver
at,h0089,0.3912676362338795,scr2009,avaConv,runOfRiver
at,h0090,0.35381573445745684,scr2009,avaConv,runOfRiver
at,h0091,0.3305682666394474,scr2009,avaConv,runOfRiver
at,h0092,0.31299464303456087,scr2009,avaConv,runOfRiver
at,h0093,0.34055067156170205,scr2009,avaConv,runOfRiver
at,h0094,0.4070017167521133,scr2009,avaConv,runOfRiver
at,h0095,0.4735789807614492,scr2009,avaConv,runOfRiver
at,h0096,0.4930751724663136,scr2009,avaConv,runOfRiver
ba,h0073,0.11110675863522151,scr2009,avaConv,runOfRiver
ba,h0074,0.11263929554656602,scr2009,avaConv,runOfRiver
ba,h0075,0.11320220344279486,scr2009,avaConv,runOfRiver
ba,h0076,0.11189255997117256,scr2009,avaConv,runOfRiver
ba,h0077,0.110168697565628,scr2009,avaConv,runOfRiver
ba,h0078,0.10804696182934323,scr2009,avaConv,runOfRiver
ba,h0079,0.10365891585121034,scr2009,avaConv,runOfRiver
ba,h0080,0.10090173413137998,scr2009,avaConv,runOfRiver
ba,h0081,0.09913091195155352,scr2009,avaConv,runOfRiver
ba,h0082,0.09987313524471585,scr2009,avaConv,runOfRiver
ba,h0083,0.0991626782475646,scr2009,avaConv,runOfRiver
ba,h0084,0.09826219939235115,scr2009,avaConv,runOfRiver
ba,h0085,0.1033694956175768,scr2009,avaConv,runOfRiver
ba,h0086,0.10361057918983513,scr2009,avaConv,runOfRiver
ba,h0087,0.10260474440685505,scr2009,avaConv,runOfRiver
ba,h0088,0.09577861082098343,scr2009,avaConv,runOfRiver
ba,h0089,0.09464816650148662,scr2009,avaConv,runOfRiver
ba,h0090,0.142419846537435,scr2009,avaConv,runOfRiver
ba,h0091,0.1600795156142862,scr2009,avaConv,runOfRiver
ba,h0092,0.1708378536782994,scr2009,avaConv,runOfRiver
ba,h0093,0.11816620111630355,scr2009,avaConv,runOfRiver
ba,h0094,0.12301929403484778,scr2009,avaConv,runOfRiver
ba,h0095,0.13189367744199298,scr2009,avaConv,runOfRiver
ba,h0096,0.13811287058488855,scr2009,avaConv,runOfRiver
be,h0073,0.1834640551919971,scr2009,avaConv,runOfRiver
be,h0074,0.18133731325342223,scr2009,avaConv,runOfRiver
be,h0075,0.17960345967115915,scr2009,avaConv,runOfRiver
be,h0076,0.1776835565374829,scr2009,avaConv,runOfRiver
be,h0077,0.17557974773458124,scr2009,avaConv,runOfRiver
be,h0078,0.17405506318936131,scr2009,avaConv,runOfRiver
be,h0079,0.1727246898339111,scr2009,avaConv,runOfRiver
be,h0080,0.17405506318936137,scr2009,avaConv,runOfRiver
be,h0081,0.17405506318936137,scr2009,avaConv,runOfRiver
be,h0082,0.17367460079934005,scr2009,avaConv,runOfRiver
be,h0083,0.1700744519439925,scr2009,avaConv,runOfRiver
be,h0084,0.16743835243030275,scr2009,avaConv,runOfRiver
be,h0085,0.1651902093772388,scr2009,avaConv,runOfRiver
be,h0086,0.16351105414628725,scr2009,avaConv,runOfRiver
be,h0087,0.16220919522510807,scr2009,avaConv,runOfRiver
be,h0088,0.16091099081913895,scr2009,avaConv,runOfRiver
be,h0089,0.15961646192625223,scr2009,avaConv,runOfRiver
be,h0090,0.15850980727906333,scr2009,avaConv,runOfRiver
be,h0091,0.16091099081913893,scr2009,avaConv,runOfRiver
be,h0092,0.16781406660941403,scr2009,avaConv,runOfRiver
be,h0093,0.17672622595490184,scr2009,avaConv,runOfRiver
be,h0094,0.18210971129932363,scr2009,avaConv,runOfRiver
be,h0095,0.18133731325342223,scr2009,avaConv,runOfRiver
be,h0096,0.17730041400427593,scr2009,avaConv,runOfRiver
bg,h0073,0.05929085378207795,scr2009,avaConv,runOfRiver
bg,h0074,0.06157841513323863,scr2009,avaConv,runOfRiver
bg,h0075,0.05992314539796558,scr2009,avaConv,runOfRiver
bg,h0076,0.05633382244191038,scr2009,avaConv,runOfRiver
bg,h0077,0.05206843408961695,scr2009,avaConv,runOfRiver
bg,h0078,0.04890330387509105,scr2009,avaConv,runOfRiver
bg,h0079,0.047091803664741534,scr2009,avaConv,runOfRiver
bg,h0080,0.046325217441179053,scr2009,avaConv,runOfRiver
bg,h0081,0.04532273504186708,scr2009,avaConv,runOfRiver
bg,h0082,0.0585907724989315,scr2009,avaConv,runOfRiver
bg,h0083,0.06176348240526285,scr2009,avaConv,runOfRiver
bg,h0084,0.06452028917457539,scr2009,avaConv,runOfRiver
bg,h0085,0.050645858432595094,scr2009,avaConv,runOfRiver
bg,h0086,0.04878878421028135,scr2009,avaConv,runOfRiver
bg,h0087,0.047812972856597184,scr2009,avaConv,runOfRiver
bg,h0088,0.047525345904787464,scr2009,avaConv,runOfRiver
bg,h0089,0.046051147033859194,scr2009,avaConv,runOfRiver
bg,h0090,0.04413209993530194,scr2009,avaConv,runOfRiver
bg,h0091,0.048075391301788124,scr2009,avaConv,runOfRiver
bg,h0092,0.04957677729895191,scr2009,avaConv,runOfRiver
bg,h0093,0.05059329772040011,scr2009,avaConv,runOfRiver
bg,h0094,0.05392883376925735,scr2009,avaConv,runOfRiver
bg,h0095,0.08226205590994014,scr2009,avaConv,runOfRiver
bg,h0096,0.10652127039814416,scr2009,avaConv,runOfRiver
ch,h0073,0.6692535427348549,scr2009,avaConv,runOfRiver
ch,h0074,0.6527170487241116,scr2009,avaConv,runOfRiver
ch,h0075,0.6343078670984922,scr2009,avaConv,runOfRiver
ch,h0076,0.6114356475583407,scr2009,avaConv,runOfRiver
ch,h0077,0.5830690905135897,scr2009,avaConv,runOfRiver
ch,h0078,0.5519270913612975,scr2009,avaConv,runOfRiver
ch,h0079,0.5222974775931997,scr2009,avaConv,runOfRiver
ch,h0080,0.4941635371769339,scr2009,avaConv,runOfRiver
ch,h0081,0.4675080637286036,scr2009,avaConv,runOfRiver
ch,h0082,0.4423133200614083,scr2009,avaConv,runOfRiver
ch,h0083,0.41855784020313047,scr2009,avaConv,runOfRiver
ch,h0084,0.3962292053856328,scr2009,avaConv,runOfRiver
ch,h0085,0.3740788834940839,scr2009,avaConv,runOfRiver
ch,h0086,0.3563298301864566,scr2009,avaConv,runOfRiver
ch,h0087,0.34239605254234695,scr2009,avaConv,runOfRiver
ch,h0088,0.3328393896653413,scr2009,avaConv,runOfRiver
ch,h0089,0.3236804724741538,scr2009,avaConv,runOfRiver
ch,h0090,0.3149177067865355,scr2009,avaConv,runOfRiver
ch,h0091,0.30654490791910644,scr2009,avaConv,runOfRiver
ch,h0092,0.2985581403313999,scr2009,avaConv,runOfRiver
ch,h0093,0.2909515008573788,scr2009,avaConv,runOfRiver
ch,h0094,0.2837228853790377,scr2009,avaConv,runOfRiver
ch,h0095,0.27686801526057536,scr2009,avaConv,runOfRiver
ch,h0096,0.27261327058575324,scr2009,avaConv,runOfRiver
cz,h0073,0.2917282829230352,scr2009,avaConv,runOfRiver
cz,h0074,0.25492018746520734,scr2009,avaConv,runOfRiver
cz,h0075,0.24348096760104454,scr2009,avaConv,runOfRiver
cz,h0076,0.23459645640877724,scr2009,avaConv,runOfRiver
cz,h0077,0.23692475811254304,scr2009,avaConv,runOfRiver
cz,h0078,0.23926354701982405,scr2009,avaConv,runOfRiver
cz,h0079,0.23662374147354676,scr2009,avaConv,runOfRiver
cz,h0080,0.23399731442350258,scr2009,avaConv,runOfRiver
cz,h0081,0.23248595672687572,scr2009,avaConv,runOfRiver
cz,h0082,0.23358996736544524,scr2009,avaConv,runOfRiver
cz,h0083,0.23246522770813122,scr2009,avaConv,runOfRiver
cz,h0084,0.23024389915440285,scr2009,avaConv,runOfRiver
cz,h0085,0.2249319167286834,scr2009,avaConv,runOfRiver
cz,h0086,0.22185130524782964,scr2009,avaConv,runOfRiver
cz,h0087,0.21879079182798078,scr2009,avaConv,runOfRiver
cz,h0088,0.2169248736016352,scr2009,avaConv,runOfRiver
cz,h0089,0.21506661389420584,scr2009,avaConv,runOfRiver
cz,h0090,0.21136531254168123,scr2009,avaConv,runOfRiver
cz,h0091,0.20952242440719476,scr2009,avaConv,runOfRiver
cz,h0092,0.20494986014617922,scr2009,avaConv,runOfRiver
cz,h0093,0.20223031549252854,scr2009,avaConv,runOfRiver
cz,h0094,0.19952896080328006,scr2009,avaConv,runOfRiver
cz,h0095,0.20751458389232336,scr2009,avaConv,runOfRiver
cz,h0096,0.2156544984413204,scr2009,avaConv,runOfRiver
de,h0073,0.517684850248536,scr2009,avaConv,runOfRiver
de,h0074,0.5024355618226748,scr2009,avaConv,runOfRiver
de,h0075,0.4766154480624277,scr2009,avaConv,runOfRiver
de,h0076,0.4503706967771803,scr2009,avaConv,runOfRiver
de,h0077,0.4328890169238023,scr2009,avaConv,runOfRiver
de,h0078,0.41690886754422213,scr2009,avaConv,runOfRiver
de,h0079,0.40459319190971743,scr2009,avaConv,runOfRiver
de,h0080,0.3836620721992358,scr2009,avaConv,runOfRiver
de,h0081,0.3941880010603845,scr2009,avaConv,runOfRiver
de,h0082,0.39866657155556656,scr2009,avaConv,runOfRiver
de,h0083,0.4021100683445739,scr2009,avaConv,runOfRiver
de,h0084,0.3772514502623164,scr2009,avaConv,runOfRiver
