region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.6525896779062103,scr2005,dem,electricity
AL,h6554,0.6076829948295592,scr2005,dem,electricity
AL,h6555,0.5777274351191396,scr2005,dem,electricity
AL,h6556,0.5646041187791643,scr2005,dem,electricity
AL,h6557,0.5618598446201429,scr2005,dem,electricity
AL,h6558,0.5689821969226484,scr2005,dem,electricity
AL,h6559,0.5895984224826953,scr2005,dem,electricity
AL,h6560,0.6189957580457489,scr2005,dem,electricity
AL,h6561,0.6546378736614041,scr2005,dem,electricity
AL,h6562,0.6831455485645953,scr2005,dem,electricity
AL,h6563,0.7013522358546992,scr2005,dem,electricity
AL,h6564,0.7084263993179915,scr2005,dem,electricity
AL,h6565,0.7071378217969637,scr2005,dem,electricity
AL,h6566,0.6983042819436918,scr2005,dem,electricity
AL,h6567,0.6806284335064492,scr2005,dem,electricity
AL,h6568,0.6645912993761189,scr2005,dem,electricity
AL,h6569,0.6599276393006129,scr2005,dem,electricity
AL,h6570,0.6681396260522057,scr2005,dem,electricity
AL,h6571,0.6887157167232768,scr2005,dem,electricity
AL,h6572,0.7279714496967409,scr2005,dem,electricity
AL,h6573,0.759621362758799,scr2005,dem,electricity
AL,h6574,0.7657106650760547,scr2005,dem,electricity
AL,h6575,0.7400555015687277,scr2005,dem,electricity
AL,h6576,0.6998126263780867,scr2005,dem,electricity
AL,h6577,0.6574994199992575,scr2005,dem,electricity
AL,h6578,0.6157353064943346,scr2005,dem,electricity
AL,h6579,0.5853026185165685,scr2005,dem,electricity
AL,h6580,0.5690137252155393,scr2005,dem,electricity
AL,h6581,0.5618862577842281,scr2005,dem,electricity
AL,h6582,0.5656219382984761,scr2005,dem,electricity
AL,h6583,0.5779589372825092,scr2005,dem,electricity
AL,h6584,0.5924122484439617,scr2005,dem,electricity
AL,h6585,0.6128724464838327,scr2005,dem,electricity
AL,h6586,0.6380410371634182,scr2005,dem,electricity
AL,h6587,0.6686464629269185,scr2005,dem,electricity
AL,h6588,0.6916754267803983,scr2005,dem,electricity
AL,h6589,0.6970368128997505,scr2005,dem,electricity
AL,h6590,0.6805023326659393,scr2005,dem,electricity
AL,h6591,0.6496073835382296,scr2005,dem,electricity
AL,h6592,0.6224236957429992,scr2005,dem,electricity
AL,h6593,0.6116120460060541,scr2005,dem,electricity
AL,h6594,0.6156311105572555,scr2005,dem,electricity
AL,h6595,0.6333924859577617,scr2005,dem,electricity
AL,h6596,0.672541192994835,scr2005,dem,electricity
AL,h6597,0.7077306288005805,scr2005,dem,electricity
AL,h6598,0.7218416669185335,scr2005,dem,electricity
AL,h6599,0.7049164137761178,scr2005,dem,electricity
AL,h6600,0.6689845722453212,scr2005,dem,electricity
AL,h6601,0.6270147288010007,scr2005,dem,electricity
AL,h6602,0.5853470138455932,scr2005,dem,electricity
AL,h6603,0.5582840725168996,scr2005,dem,electricity
AL,h6604,0.5464060038512196,scr2005,dem,electricity
AL,h6605,0.5439306526762762,scr2005,dem,electricity
AL,h6606,0.5567999307210291,scr2005,dem,electricity
AL,h6607,0.5999552671101073,scr2005,dem,electricity
AL,h6608,0.6583692162638181,scr2005,dem,electricity
AL,h6609,0.7139543702313597,scr2005,dem,electricity
AL,h6610,0.7406600780800053,scr2005,dem,electricity
AL,h6611,0.745065612405487,scr2005,dem,electricity
AL,h6612,0.7413094145699748,scr2005,dem,electricity
AL,h6613,0.7345220591180087,scr2005,dem,electricity
AL,h6614,0.7243207117356343,scr2005,dem,electricity
AL,h6615,0.707299103969863,scr2005,dem,electricity
AL,h6616,0.6899384612180659,scr2005,dem,electricity
AL,h6617,0.6827479272550179,scr2005,dem,electricity
AL,h6618,0.6846743366712967,scr2005,dem,electricity
AL,h6619,0.7001102145084481,scr2005,dem,electricity
AL,h6620,0.7372738906140343,scr2005,dem,electricity
AL,h6621,0.764860246758909,scr2005,dem,electricity
AL,h6622,0.7660746802733518,scr2005,dem,electricity
AL,h6623,0.7305757892813641,scr2005,dem,electricity
AL,h6624,0.6796956517333835,scr2005,dem,electricity
AL,h6625,0.626055654073531,scr2005,dem,electricity
AL,h6626,0.5764810661164138,scr2005,dem,electricity
AL,h6627,0.544661462364342,scr2005,dem,electricity
AL,h6628,0.5294916973314221,scr2005,dem,electricity
AL,h6629,0.5243324264713194,scr2005,dem,electricity
AL,h6630,0.533183378796912,scr2005,dem,electricity
AL,h6631,0.5718544788499896,scr2005,dem,electricity
AL,h6632,0.6253654221322293,scr2005,dem,electricity
AL,h6633,0.6761420783392916,scr2005,dem,electricity
AL,h6634,0.6985800866034204,scr2005,dem,electricity
AL,h6635,0.6990476286861051,scr2005,dem,electricity
AL,h6636,0.6942928290734751,scr2005,dem,electricity
AL,h6637,0.6868516555641344,scr2005,dem,electricity
AL,h6638,0.6770507552707493,scr2005,dem,electricity
AL,h6639,0.6586408341195236,scr2005,dem,electricity
AL,h6640,0.6390387017998518,scr2005,dem,electricity
AL,h6641,0.6275417182845184,scr2005,dem,electricity
AL,h6642,0.6253000663792336,scr2005,dem,electricity
AL,h6643,0.637825883201246,scr2005,dem,electricity
AL,h6644,0.6745238442735967,scr2005,dem,electricity
AL,h6645,0.7003518460335894,scr2005,dem,electricity
AL,h6646,0.698257847767366,scr2005,dem,electricity
AL,h6647,0.6582255599436786,scr2005,dem,electricity
AL,h6648,0.6038592177562534,scr2005,dem,electricity
AL,h6649,0.5459162660230528,scr2005,dem,electricity
AL,h6650,0.4921517152348046,scr2005,dem,electricity
AL,h6651,0.456123234402282,scr2005,dem,electricity
AL,h6652,0.4388282807691887,scr2005,dem,electricity
AL,h6653,0.4313865384721861,scr2005,dem,electricity
AL,h6654,0.43729029190740454,scr2005,dem,electricity
AL,h6655,0.4723946195462733,scr2005,dem,electricity
AL,h6656,0.523472780245142,scr2005,dem,electricity
AL,h6657,0.5738080750230982,scr2005,dem,electricity
AL,h6658,0.5984937823644102,scr2005,dem,electricity
AL,h6659,0.6034804994658903,scr2005,dem,electricity
AL,h6660,0.6046359862185388,scr2005,dem,electricity
AL,h6661,0.6033344170601427,scr2005,dem,electricity
AL,h6662,0.5994522817892058,scr2005,dem,electricity
AL,h6663,0.5865787585953741,scr2005,dem,electricity
AL,h6664,0.5707184103764398,scr2005,dem,electricity
AL,h6665,0.560667892096101,scr2005,dem,electricity
AL,h6666,0.5593332351425196,scr2005,dem,electricity
AL,h6667,0.5767714707423631,scr2005,dem,electricity
AL,h6668,0.6201680950659386,scr2005,dem,electricity
AL,h6669,0.6532848165236821,scr2005,dem,electricity
AL,h6670,0.6564250514984256,scr2005,dem,electricity
AL,h6671,0.6229105410056298,scr2005,dem,electricity
AL,h6672,0.5757366561170069,scr2005,dem,electricity
AL,h6673,0.5248532666285837,scr2005,dem,electricity
AL,h6674,0.4771043874119418,scr2005,dem,electricity
AL,h6675,0.4477086418086241,scr2005,dem,electricity
AL,h6676,0.437841835530108,scr2005,dem,electricity
AL,h6677,0.4389540941341421,scr2005,dem,electricity
AL,h6678,0.45399237808975346,scr2005,dem,electricity
AL,h6679,0.4995591769150508,scr2005,dem,electricity
AL,h6680,0.5611427762852891,scr2005,dem,electricity
AL,h6681,0.6211191561603369,scr2005,dem,electricity
AL,h6682,0.6534297207101412,scr2005,dem,electricity
AL,h6683,0.6651091507761829,scr2005,dem,electricity
AL,h6684,0.6721345926630214,scr2005,dem,electricity
AL,h6685,0.6762377791129344,scr2005,dem,electricity
AL,h6686,0.6771773950979593,scr2005,dem,electricity
AL,h6687,0.6694410533320206,scr2005,dem,electricity
AL,h6688,0.6605045672259927,scr2005,dem,electricity
AL,h6689,0.6613613940498979,scr2005,dem,electricity
AL,h6690,0.6716142537423954,scr2005,dem,electricity
AL,h6691,0.6982977569315365,scr2005,dem,electricity
AL,h6692,0.7450167703918988,scr2005,dem,electricity
AL,h6693,0.781140040296123,scr2005,dem,electricity
AL,h6694,0.789257560809207,scr2005,dem,electricity
AL,h6695,0.7631667883165976,scr2005,dem,electricity
AL,h6696,0.7241592223197149,scr2005,dem,electricity
AL,h6697,0.6833031392521971,scr2005,dem,electricity
AL,h6698,0.6471728676477035,scr2005,dem,electricity
AL,h6699,0.6256884983261578,scr2005,dem,electricity
AL,h6700,0.6206561771104361,scr2005,dem,electricity
AL,h6701,0.6258929643984001,scr2005,dem,electricity
AL,h6702,0.6470690533779195,scr2005,dem,electricity
AL,h6703,0.697261472999269,scr2005,dem,electricity
AL,h6704,0.7592358577314967,scr2005,dem,electricity
AL,h6705,0.8178265614611318,scr2005,dem,electricity
AL,h6706,0.8480803866309629,scr2005,dem,electricity
AL,h6707,0.8593931340370756,scr2005,dem,electricity
AL,h6708,0.8642676136804096,scr2005,dem,electricity
AL,h6709,0.8633823495075069,scr2005,dem,electricity
AL,h6710,0.8562008336368225,scr2005,dem,electricity
AL,h6711,0.842395213513178,scr2005,dem,electricity
AL,h6712,0.8342438556540424,scr2005,dem,electricity
AL,h6713,0.843198520121437,scr2005,dem,electricity
AL,h6714,0.8659690252993226,scr2005,dem,electricity
AL,h6715,0.8949207549532726,scr2005,dem,electricity
AL,h6716,0.9306958046145833,scr2005,dem,electricity
AL,h6717,0.9526013486455985,scr2005,dem,electricity
AL,h6718,0.9512313543115337,scr2005,dem,electricity
AL,h6719,0.9248983485593478,scr2005,dem,electricity
AL,h6720,0.8894339251805167,scr2005,dem,electricity
AL,h6721,0.8523801958248001,scr2005,dem,electricity
AL,h6722,0.8168013937040751,scr2005,dem,electricity
AL,h6723,0.8003869724165894,scr2005,dem,electricity
AL,h6724,0.8116074065425876,scr2005,dem,electricity
AL,h6725,0.850750313735109,scr2005,dem,electricity
AL,h6726,0.9095286175942793,scr2005,dem,electricity
AL,h6727,0.9831161522657719,scr2005,dem,electricity
AL,h6728,1.0579201921412804,scr2005,dem,electricity
AL,h6729,1.132869317542696,scr2005,dem,electricity
AL,h6730,1.1989007965418046,scr2005,dem,electricity
AL,h6731,1.25521461835286,scr2005,dem,electricity
AL,h6732,1.2950431367028985,scr2005,dem,electricity
AL,h6733,1.3204696884500957,scr2005,dem,electricity
AL,h6734,1.3330244919299874,scr2005,dem,electricity
AL,h6735,1.340961103621054,scr2005,dem,electricity
AL,h6736,1.368977999282606,scr2005,dem,electricity
AL,h6737,1.437939396923324,scr2005,dem,electricity
AL,h6738,1.5233833546107323,scr2005,dem,electricity
AL,h6739,1.5969356120843252,scr2005,dem,electricity
AL,h6740,1.6498883385585135,scr2005,dem,electricity
AL,h6741,1.6967568211262063,scr2005,dem,electricity
AL,h6742,1.7397680152990218,scr2005,dem,electricity
AL,h6743,1.767720254133811,scr2005,dem,electricity
AL,h6744,1.7851639827409453,scr2005,dem,electricity
AL,h6745,1.7953790888060848,scr2005,dem,electricity
AL,h6746,1.8058278912751047,scr2005,dem,electricity
AL,h6747,1.8148901891711677,scr2005,dem,electricity
AL,h6748,1.8322354720150225,scr2005,dem,electricity
AL,h6749,1.8642897370676956,scr2005,dem,electricity
AL,h6750,1.925283752254809,scr2005,dem,electricity
AL,h6751,2.0048270255745084,scr2005,dem,electricity
AL,h6752,2.0770242634155625,scr2005,dem,electricity
AL,h6753,2.124720177089259,scr2005,dem,electricity
AL,h6754,2.144236913438935,scr2005,dem,electricity
AL,h6755,2.1460434732172415,scr2005,dem,electricity
AL,h6756,2.130183922004224,scr2005,dem,electricity
AL,h6757,2.0962666057893347,scr2005,dem,electricity
AL,h6758,2.0455222302421916,scr2005,dem,electricity
AL,h6759,1.997829337704664,scr2005,dem,electricity
AL,h6760,1.9926133682600877,scr2005,dem,electricity
AL,h6761,2.057852960642474,scr2005,dem,electricity
AL,h6762,2.1449894427097913,scr2005,dem,electricity
AL,h6763,2.2005440869065596,scr2005,dem,electricity
AL,h6764,2.2116614285023095,scr2005,dem,electricity
AL,h6765,2.2167236219154134,scr2005,dem,electricity
AL,h6766,2.2312147021800612,scr2005,dem,electricity
AL,h6767,2.2356122513493606,scr2005,dem,electricity
AL,h6768,2.2280552311029838,scr2005,dem,electricity
AL,h6769,2.214409652262866,scr2005,dem,electricity
AL,h6770,2.2026667641492974,scr2005,dem,electricity
AL,h6771,2.1872079424349558,scr2005,dem,electricity
AL,h6772,2.175741042405881,scr2005,dem,electricity
AL,h6773,2.1820538271561203,scr2005,dem,electricity
AL,h6774,2.228943834581493,scr2005,dem,electricity
AL,h6775,2.32151972158105,scr2005,dem,electricity
AL,h6776,2.4195145429756577,scr2005,dem,electricity
AL,h6777,2.477268057824987,scr2005,dem,electricity
AL,h6778,2.4672595806347655,scr2005,dem,electricity
AL,h6779,2.4105022274431405,scr2005,dem,electricity
AL,h6780,2.337327494664926,scr2005,dem,electricity
AL,h6781,2.2596696393525706,scr2005,dem,electricity
AL,h6782,2.183594039402952,scr2005,dem,electricity
AL,h6783,2.1191178564877866,scr2005,dem,electricity
AL,h6784,2.0978360889281307,scr2005,dem,electricity
AL,h6785,2.141167360111474,scr2005,dem,electricity
AL,h6786,2.201098573095479,scr2005,dem,electricity
AL,h6787,2.2310126289072167,scr2005,dem,electricity
AL,h6788,2.2172731446580274,scr2005,dem,electricity
AL,h6789,2.1915624697614122,scr2005,dem,electricity
AL,h6790,2.1673405199765168,scr2005,dem,electricity
AL,h6791,2.1291351962117373,scr2005,dem,electricity
AL,h6792,2.0813577717297416,scr2005,dem,electricity
AL,h6793,2.0281295428589257,scr2005,dem,electricity
AL,h6794,1.9808249472249932,scr2005,dem,electricity
AL,h6795,1.9365872189794322,scr2005,dem,electricity
AL,h6796,1.9024128227947572,scr2005,dem,electricity
AL,h6797,1.885449312309969,scr2005,dem,electricity
AL,h6798,1.9017412797084354,scr2005,dem,electricity
AL,h6799,1.960928648434893,scr2005,dem,electricity
