region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.3568693985763393,scr2011,mustOut,spaceHeat
01ES,d093,0.4101207937369775,scr2011,mustOut,spaceHeat
01ES,d094,0.3955287401950765,scr2011,mustOut,spaceHeat
01ES,d095,0.3000303474344665,scr2011,mustOut,spaceHeat
01ES,d096,0.21647521335657427,scr2011,mustOut,spaceHeat
01ES,d097,0.20994388699880392,scr2011,mustOut,spaceHeat
01ES,d098,0.2105658789933426,scr2011,mustOut,spaceHeat
01ES,d099,0.2879593747116661,scr2011,mustOut,spaceHeat
01ES,d100,0.3233151359709316,scr2011,mustOut,spaceHeat
01ES,d101,0.3394859259828871,scr2011,mustOut,spaceHeat
01ES,d102,0.3091704210729849,scr2011,mustOut,spaceHeat
01ES,d103,0.30590109376480246,scr2011,mustOut,spaceHeat
01ES,d104,0.3352763199919068,scr2011,mustOut,spaceHeat
01ES,d105,0.34657535135288803,scr2011,mustOut,spaceHeat
01ES,d106,0.3129527946026231,scr2011,mustOut,spaceHeat
01ES,d107,0.28671488728538247,scr2011,mustOut,spaceHeat
01ES,d108,0.2849964115304447,scr2011,mustOut,spaceHeat
01ES,d109,0.326374664229983,scr2011,mustOut,spaceHeat
01ES,d110,0.3238890432682074,scr2011,mustOut,spaceHeat
01ES,d111,0.32674447456571964,scr2011,mustOut,spaceHeat
01ES,d112,0.36184014716872454,scr2011,mustOut,spaceHeat
01ES,d113,0.32514166587926724,scr2011,mustOut,spaceHeat
01ES,d114,0.3162494102882472,scr2011,mustOut,spaceHeat
01ES,d115,0.3138759042983274,scr2011,mustOut,spaceHeat
01ES,d116,0.29363485388687666,scr2011,mustOut,spaceHeat
01ES,d117,0.2793193345159805,scr2011,mustOut,spaceHeat
01ES,d118,0.28255252384564417,scr2011,mustOut,spaceHeat
01ES,d119,0.28494871706899855,scr2011,mustOut,spaceHeat
01ES,d120,0.312902873794805,scr2011,mustOut,spaceHeat
01ES,d121,0.3330862040635347,scr2011,mustOut,spaceHeat
01ES,d122,0.3292829269734394,scr2011,mustOut,spaceHeat
01ES,d123,0.3327267593194128,scr2011,mustOut,spaceHeat
01ES,d124,0.33415571893122076,scr2011,mustOut,spaceHeat
01ES,d125,0.3074915201132948,scr2011,mustOut,spaceHeat
01ES,d126,0.2962798878441835,scr2011,mustOut,spaceHeat
01ES,d127,0.3243887844778301,scr2011,mustOut,spaceHeat
01ES,d128,0.33720610874775353,scr2011,mustOut,spaceHeat
01ES,d129,0.3288384658566971,scr2011,mustOut,spaceHeat
01ES,d130,0.2867689737795573,scr2011,mustOut,spaceHeat
01ES,d131,0.2506758139066622,scr2011,mustOut,spaceHeat
01ES,d132,0.2566160177474694,scr2011,mustOut,spaceHeat
01ES,d133,0.25006490864672465,scr2011,mustOut,spaceHeat
01ES,d134,0.301035159635644,scr2011,mustOut,spaceHeat
