region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.049766402127314,scr2011,effConv,heatpumpAir
01ES,d093,3.954449305270783,scr2011,effConv,heatpumpAir
01ES,d094,3.91087638930974,scr2011,effConv,heatpumpAir
01ES,d095,3.996707676612781,scr2011,effConv,heatpumpAir
01ES,d096,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d097,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d098,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d099,4.059861858745937,scr2011,effConv,heatpumpAir
01ES,d100,4.0477011766271564,scr2011,effConv,heatpumpAir
01ES,d101,4.0315114792630995,scr2011,effConv,heatpumpAir
01ES,d102,4.029295477455905,scr2011,effConv,heatpumpAir
01ES,d103,4.037462110550602,scr2011,effConv,heatpumpAir
01ES,d104,4.026388833824226,scr2011,effConv,heatpumpAir
01ES,d105,3.9711561195097063,scr2011,effConv,heatpumpAir
01ES,d106,4.003374755297849,scr2011,effConv,heatpumpAir
01ES,d107,4.036353374971321,scr2011,effConv,heatpumpAir
01ES,d108,4.058756666325659,scr2011,effConv,heatpumpAir
01ES,d109,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d110,4.059171127525066,scr2011,effConv,heatpumpAir
01ES,d111,4.057098796566091,scr2011,effConv,heatpumpAir
01ES,d112,4.050604746059806,scr2011,effConv,heatpumpAir
01ES,d113,4.048530349491697,scr2011,effConv,heatpumpAir
01ES,d114,4.048944296387499,scr2011,effConv,heatpumpAir
01ES,d115,4.045764414672388,scr2011,effConv,heatpumpAir
01ES,d116,4.031786545906804,scr2011,effConv,heatpumpAir
01ES,d117,4.039397431251184,scr2011,effConv,heatpumpAir
01ES,d118,4.046729462936211,scr2011,effConv,heatpumpAir
01ES,d119,4.055440564236484,scr2011,effConv,heatpumpAir
01ES,d120,4.056269899129217,scr2011,effConv,heatpumpAir
01ES,d121,4.049497649860551,scr2011,effConv,heatpumpAir
01ES,d122,4.038016399578923,scr2011,effConv,heatpumpAir
01ES,d123,4.052262365112686,scr2011,effConv,heatpumpAir
01ES,d124,4.021818890237847,scr2011,effConv,heatpumpAir
01ES,d125,4.03261492005167,scr2011,effConv,heatpumpAir
01ES,d126,4.0583422051262525,scr2011,effConv,heatpumpAir
01ES,d127,4.05696071772257,scr2011,effConv,heatpumpAir
01ES,d128,4.0481160639648905,scr2011,effConv,heatpumpAir
01ES,d129,4.01612771876487,scr2011,effConv,heatpumpAir
01ES,d130,4.033720024797613,scr2011,effConv,heatpumpAir
01ES,d131,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d132,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d133,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d134,4.053503940526865,scr2011,effConv,heatpumpAir
01ES,d135,4.016826462161264,scr2011,effConv,heatpumpAir
01ES,d136,4.031646693967806,scr2011,effConv,heatpumpAir
01ES,d137,4.056684160462059,scr2011,effConv,heatpumpAir
01ES,d138,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d139,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d140,4.05958557623781,scr2011,effConv,heatpumpAir
01ES,d141,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d142,4.057927681482101,scr2011,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d144,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d146,4.05571637039673,scr2011,effConv,heatpumpAir
01ES,d147,4.041060501817304,scr2011,effConv,heatpumpAir
01ES,d148,4.052952658592187,scr2011,effConv,heatpumpAir
01ES,d149,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d151,4.054472848848715,scr2011,effConv,heatpumpAir
01ES,d152,4.023888806108421,scr2011,effConv,heatpumpAir
01ES,d153,4.037320532284519,scr2011,effConv,heatpumpAir
01ES,d154,4.054196455016503,scr2011,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d157,4.059861858745937,scr2011,effConv,heatpumpAir
01ES,d158,4.048806103645743,scr2011,effConv,heatpumpAir
01ES,d159,4.018080558518725,scr2011,effConv,heatpumpAir
01ES,d160,4.020572796989784,scr2011,effConv,heatpumpAir
01ES,d161,4.038848245670682,scr2011,effConv,heatpumpAir
01ES,d162,4.026933327077647,scr2011,effConv,heatpumpAir
01ES,d163,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d166,4.05958557623781,scr2011,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d168,4.05848030886329,scr2011,effConv,heatpumpAir
01ES,d169,4.040091598842001,scr2011,effConv,heatpumpAir
01ES,d170,4.042024793393406,scr2011,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d173,4.059861858745937,scr2011,effConv,heatpumpAir
01ES,d174,4.041471801763291,scr2011,effConv,heatpumpAir
01ES,d175,4.053781705960179,scr2011,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2011,effConv,heatpumpAir
01ES,d179,4.059861858745937,scr2011,effConv,heatpumpAir
01ES,d180,4.0526760880206405,scr2011,effConv,heatpumpAir
01ES,d181,4.056684160462059,scr2011,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d092,4.03573991041596,scr2011,effConv,heatpumpAir
02ES,d093,3.897312741742823,scr2011,effConv,heatpumpAir
02ES,d094,3.870127352527776,scr2011,effConv,heatpumpAir
02ES,d095,3.965097702533153,scr2011,effConv,heatpumpAir
02ES,d096,4.059173628456297,scr2011,effConv,heatpumpAir
02ES,d097,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d098,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d099,4.057107508345806,scr2011,effConv,heatpumpAir
02ES,d100,4.019040999749261,scr2011,effConv,heatpumpAir
02ES,d101,3.9830934785542045,scr2011,effConv,heatpumpAir
02ES,d102,3.9827971194479854,scr2011,effConv,heatpumpAir
02ES,d103,3.9498162944506006,scr2011,effConv,heatpumpAir
02ES,d104,4.0104679184023615,scr2011,effConv,heatpumpAir
02ES,d105,3.921520355351366,scr2011,effConv,heatpumpAir
02ES,d106,3.9296656919700514,scr2011,effConv,heatpumpAir
02ES,d107,3.9924320575097436,scr2011,effConv,heatpumpAir
02ES,d108,4.043872445858892,scr2011,effConv,heatpumpAir
02ES,d109,4.049391445312128,scr2011,effConv,heatpumpAir
02ES,d110,4.0447068065822505,scr2011,effConv,heatpumpAir
02ES,d111,4.032156223063286,scr2011,effConv,heatpumpAir
02ES,d112,3.993796938313078,scr2011,effConv,heatpumpAir
02ES,d113,3.956135156530342,scr2011,effConv,heatpumpAir
02ES,d114,4.021126149513383,scr2011,effConv,heatpumpAir
02ES,d115,4.024153030791552,scr2011,effConv,heatpumpAir
02ES,d116,3.996347505160561,scr2011,effConv,heatpumpAir
02ES,d117,3.9631536179139975,scr2011,effConv,heatpumpAir
02ES,d118,4.002692160475914,scr2011,effConv,heatpumpAir
02ES,d119,4.01044721908142,scr2011,effConv,heatpumpAir
02ES,d120,4.026082474560708,scr2011,effConv,heatpumpAir
02ES,d121,4.032573698063227,scr2011,effConv,heatpumpAir
02ES,d122,4.0074016085344,scr2011,effConv,heatpumpAir
02ES,d123,4.0269086114991,scr2011,effConv,heatpumpAir
02ES,d124,4.003670004604521,scr2011,effConv,heatpumpAir
02ES,d125,4.012928691236032,scr2011,effConv,heatpumpAir
02ES,d126,4.050769183148942,scr2011,effConv,heatpumpAir
02ES,d127,4.046634919047743,scr2011,effConv,heatpumpAir
02ES,d128,4.004659504909331,scr2011,effConv,heatpumpAir
02ES,d129,3.9879790871630996,scr2011,effConv,heatpumpAir
02ES,d130,4.053800401446183,scr2011,effConv,heatpumpAir
02ES,d131,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d132,4.057933982893032,scr2011,effConv,heatpumpAir
02ES,d133,4.057520694117658,scr2011,effConv,heatpumpAir
02ES,d134,4.013361010198018,scr2011,effConv,heatpumpAir
02ES,d135,3.921129111533118,scr2011,effConv,heatpumpAir
02ES,d136,3.9691114981279605,scr2011,effConv,heatpumpAir
02ES,d137,4.036417154516956,scr2011,effConv,heatpumpAir
02ES,d138,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d139,4.058347198080787,scr2011,effConv,heatpumpAir
02ES,d140,4.0575207677052765,scr2011,effConv,heatpumpAir
02ES,d141,4.0575207235609065,scr2011,effConv,heatpumpAir
02ES,d142,4.057933982893032,scr2011,effConv,heatpumpAir
02ES,d143,4.054627052927369,scr2011,effConv,heatpumpAir
02ES,d144,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d145,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d146,4.04842161387229,scr2011,effConv,heatpumpAir
02ES,d147,4.027319107608702,scr2011,effConv,heatpumpAir
02ES,d148,4.028128548174207,scr2011,effConv,heatpumpAir
02ES,d149,4.059173628456297,scr2011,effConv,heatpumpAir
02ES,d150,4.0562810484996525,scr2011,effConv,heatpumpAir
02ES,d151,4.020841530901994,scr2011,effConv,heatpumpAir
02ES,d152,3.9545103697509436,scr2011,effConv,heatpumpAir
02ES,d153,3.9626086395659033,scr2011,effConv,heatpumpAir
02ES,d154,4.025090861761341,scr2011,effConv,heatpumpAir
02ES,d155,4.050905443335476,scr2011,effConv,heatpumpAir
02ES,d156,4.054627185676098,scr2011,effConv,heatpumpAir
02ES,d157,4.050769920618258,scr2011,effConv,heatpumpAir
02ES,d158,4.017673179656366,scr2011,effConv,heatpumpAir
02ES,d159,4.005920000969547,scr2011,effConv,heatpumpAir
02ES,d160,4.003152050398421,scr2011,effConv,heatpumpAir
02ES,d161,4.008799815577439,scr2011,effConv,heatpumpAir
02ES,d162,4.028275178878125,scr2011,effConv,heatpumpAir
02ES,d163,4.057520649973289,scr2011,effConv,heatpumpAir
02ES,d164,4.057520694117659,scr2011,effConv,heatpumpAir
02ES,d165,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d166,4.0587604132685415,scr2011,effConv,heatpumpAir
02ES,d167,4.057933982893032,scr2011,effConv,heatpumpAir
02ES,d168,4.055592194570701,scr2011,effConv,heatpumpAir
02ES,d169,4.030488230190217,scr2011,effConv,heatpumpAir
02ES,d170,4.0380746723770855,scr2011,effConv,heatpumpAir
02ES,d171,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d172,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d173,4.059586814228148,scr2011,effConv,heatpumpAir
02ES,d174,4.044563323244567,scr2011,effConv,heatpumpAir
02ES,d175,4.045251049114747,scr2011,effConv,heatpumpAir
02ES,d176,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d177,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d178,4.060000000000001,scr2011,effConv,heatpumpAir
02ES,d179,4.0553155379565755,scr2011,effConv,heatpumpAir
02ES,d180,4.0328459016274865,scr2011,effConv,heatpumpAir
02ES,d181,4.019840095020061,scr2011,effConv,heatpumpAir
02ES,d182,4.040972501298329,scr2011,effConv,heatpumpAir
03ES,d092,4.052807107580702,scr2011,effConv,heatpumpAir
03ES,d093,3.9495338945905867,scr2011,effConv,heatpumpAir
03ES,d094,3.9378186400492847,scr2011,effConv,heatpumpAir
03ES,d095,3.9720305022753983,scr2011,effConv,heatpumpAir
03ES,d096,4.049209399304888,scr2011,effConv,heatpumpAir
03ES,d097,4.050039421333152,scr2011,effConv,heatpumpAir
03ES,d098,4.052530092100274,scr2011,effConv,heatpumpAir
03ES,d099,4.051976647028671,scr2011,effConv,heatpumpAir
03ES,d100,4.0403546590098545,scr2011,effConv,heatpumpAir
03ES,d101,3.9856486761456185,scr2011,effConv,heatpumpAir
03ES,d102,3.957095422800171,scr2011,effConv,heatpumpAir
03ES,d103,3.903414659866037,scr2011,effConv,heatpumpAir
03ES,d104,3.9830105655695314,scr2011,effConv,heatpumpAir
03ES,d105,3.8818231224349815,scr2011,effConv,heatpumpAir
03ES,d106,3.89871231785821,scr2011,effConv,heatpumpAir
03ES,d107,3.9760514853818467,scr2011,effConv,heatpumpAir
03ES,d108,4.020964214079454,scr2011,effConv,heatpumpAir
03ES,d109,4.047964642439635,scr2011,effConv,heatpumpAir
03ES,d110,4.053360586308961,scr2011,effConv,heatpumpAir
03ES,d111,4.042016513526746,scr2011,effConv,heatpumpAir
03ES,d112,3.96975170569234,scr2011,effConv,heatpumpAir
03ES,d113,3.9508467904903033,scr2011,effConv,heatpumpAir
03ES,d114,4.013498046485455,scr2011,effConv,heatpumpAir
03ES,d115,4.022358887154631,scr2011,effConv,heatpumpAir
03ES,d116,3.998947258963515,scr2011,effConv,heatpumpAir
03ES,d117,3.9638497923254623,scr2011,effConv,heatpumpAir
03ES,d118,3.9821604991002104,scr2011,effConv,heatpumpAir
03ES,d119,3.9932595500559693,scr2011,effConv,heatpumpAir
03ES,d120,4.02651323422245,scr2011,effConv,heatpumpAir
03ES,d121,4.044782980163521,scr2011,effConv,heatpumpAir
03ES,d122,4.009470923128384,scr2011,effConv,heatpumpAir
03ES,d123,4.030802001444344,scr2011,effConv,heatpumpAir
03ES,d124,4.001708213094373,scr2011,effConv,heatpumpAir
03ES,d125,4.017779451599101,scr2011,effConv,heatpumpAir
03ES,d126,4.056957018225077,scr2011,effConv,heatpumpAir
03ES,d127,4.054466331121032,scr2011,effConv,heatpumpAir
03ES,d128,3.991171493797445,scr2011,effConv,heatpumpAir
03ES,d129,4.0159766774513885,scr2011,effConv,heatpumpAir
03ES,d130,4.058755180188796,scr2011,effConv,heatpumpAir
03ES,d131,4.05834021755703,scr2011,effConv,heatpumpAir
03ES,d132,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d133,4.05834021755703,scr2011,effConv,heatpumpAir
03ES,d134,4.036053987310506,scr2011,effConv,heatpumpAir
03ES,d135,3.89985089949065,scr2011,effConv,heatpumpAir
03ES,d136,3.9474554215850244,scr2011,effConv,heatpumpAir
03ES,d137,4.042704989993959,scr2011,effConv,heatpumpAir
03ES,d138,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d139,4.055435444960193,scr2011,effConv,heatpumpAir
03ES,d140,4.039658913619326,scr2011,effConv,heatpumpAir
03ES,d141,4.057925266272613,scr2011,effConv,heatpumpAir
03ES,d142,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d143,4.056265307776499,scr2011,effConv,heatpumpAir
03ES,d144,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d145,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d146,4.0590317803281915,scr2011,effConv,heatpumpAir
03ES,d147,4.0427076250134855,scr2011,effConv,heatpumpAir
03ES,d148,4.014731518107836,scr2011,effConv,heatpumpAir
03ES,d149,4.057925266272613,scr2011,effConv,heatpumpAir
03ES,d150,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d151,4.0385505147106295,scr2011,effConv,heatpumpAir
03ES,d152,3.9289234390350303,scr2011,effConv,heatpumpAir
03ES,d153,3.9638470243440778,scr2011,effConv,heatpumpAir
03ES,d154,4.023181282685214,scr2011,effConv,heatpumpAir
03ES,d155,4.0554353995119214,scr2011,effConv,heatpumpAir
03ES,d156,4.0546053378495115,scr2011,effConv,heatpumpAir
03ES,d157,4.058340228904378,scr2011,effConv,heatpumpAir
03ES,d158,4.0472737632410745,scr2011,effConv,heatpumpAir
03ES,d159,4.027480689128803,scr2011,effConv,heatpumpAir
03ES,d160,4.025122442332651,scr2011,effConv,heatpumpAir
03ES,d161,4.053222240800806,scr2011,effConv,heatpumpAir
03ES,d162,4.036475979813409,scr2011,effConv,heatpumpAir
03ES,d163,4.05834021755703,scr2011,effConv,heatpumpAir
03ES,d164,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d165,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d166,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d167,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d168,4.059170120125864,scr2011,effConv,heatpumpAir
03ES,d169,4.0570953750511265,scr2011,effConv,heatpumpAir
03ES,d170,4.04920909666739,scr2011,effConv,heatpumpAir
03ES,d171,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d172,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d173,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d174,4.055712158680995,scr2011,effConv,heatpumpAir
03ES,d175,4.041459145866672,scr2011,effConv,heatpumpAir
03ES,d176,4.059585065734159,scr2011,effConv,heatpumpAir
03ES,d177,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d178,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d179,4.060000000000001,scr2011,effConv,heatpumpAir
03ES,d180,4.052115065672926,scr2011,effConv,heatpumpAir
03ES,d181,4.021381712484367,scr2011,effConv,heatpumpAir
03ES,d182,4.050039238670192,scr2011,effConv,heatpumpAir
04ES,d092,4.0571112432942735,scr2011,effConv,heatpumpAir
04ES,d093,3.9743875758667166,scr2011,effConv,heatpumpAir
04ES,d094,3.966681777839843,scr2011,effConv,heatpumpAir
04ES,d095,3.958467726861686,scr2011,effConv,heatpumpAir
04ES,d096,4.0554598221483635,scr2011,effConv,heatpumpAir
04ES,d097,4.057936546632682,scr2011,effConv,heatpumpAir
04ES,d098,4.056285363042275,scr2011,effConv,heatpumpAir
04ES,d099,4.058349291568757,scr2011,effConv,heatpumpAir
04ES,d100,4.055047501446082,scr2011,effConv,heatpumpAir
04ES,d101,4.049268307640433,scr2011,effConv,heatpumpAir
04ES,d102,4.008003738090779,scr2011,effConv,heatpumpAir
04ES,d103,3.8813651343505344,scr2011,effConv,heatpumpAir
04ES,d104,3.948796223470459,scr2011,effConv,heatpumpAir
04ES,d105,3.869472416168073,scr2011,effConv,heatpumpAir
04ES,d106,3.8929953871859415,scr2011,effConv,heatpumpAir
04ES,d107,3.967635552669566,scr2011,effConv,heatpumpAir
04ES,d108,4.052156025139039,scr2011,effConv,heatpumpAir
04ES,d109,4.055872804736335,scr2011,effConv,heatpumpAir
04ES,d110,4.0542218078723735,scr2011,effConv,heatpumpAir
04ES,d111,4.05573530802019,scr2011,effConv,heatpumpAir
04ES,d112,4.050782061834958,scr2011,effConv,heatpumpAir
04ES,d113,4.019338809469336,scr2011,effConv,heatpumpAir
04ES,d114,4.052983827659084,scr2011,effConv,heatpumpAir
04ES,d115,4.055873127215588,scr2011,effConv,heatpumpAir
04ES,d116,4.053671820750769,scr2011,effConv,heatpumpAir
04ES,d117,4.031761769522226,scr2011,effConv,heatpumpAir
04ES,d118,4.024043801596018,scr2011,effConv,heatpumpAir
04ES,d119,3.9844708167911453,scr2011,effConv,heatpumpAir
04ES,d120,4.046373948704763,scr2011,effConv,heatpumpAir
04ES,d121,4.054634518906348,scr2011,effConv,heatpumpAir
04ES,d122,4.052570216299292,scr2011,effConv,heatpumpAir
04ES,d123,4.054772338069501,scr2011,effConv,heatpumpAir
04ES,d124,4.0220977867281285,scr2011,effConv,heatpumpAir
04ES,d125,4.014204622440089,scr2011,effConv,heatpumpAir
04ES,d126,4.057936597509896,scr2011,effConv,heatpumpAir
04ES,d127,4.058761849922935,scr2011,effConv,heatpumpAir
04ES,d128,4.04389049035398,scr2011,effConv,heatpumpAir
04ES,d129,4.051742292011664,scr2011,effConv,heatpumpAir
04ES,d130,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d131,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d132,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d133,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d134,4.044022172064368,scr2011,effConv,heatpumpAir
04ES,d135,3.981612404297985,scr2011,effConv,heatpumpAir
04ES,d136,3.9809767107551797,scr2011,effConv,heatpumpAir
04ES,d137,4.017246398014296,scr2011,effConv,heatpumpAir
04ES,d138,4.05917467968648,scr2011,effConv,heatpumpAir
04ES,d139,4.059587356786279,scr2011,effConv,heatpumpAir
04ES,d140,4.058349291568757,scr2011,effConv,heatpumpAir
04ES,d141,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d142,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d143,4.053394839053094,scr2011,effConv,heatpumpAir
04ES,d144,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d145,4.057936597509896,scr2011,effConv,heatpumpAir
04ES,d146,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d147,4.046785018901711,scr2011,effConv,heatpumpAir
04ES,d148,3.991062935452637,scr2011,effConv,heatpumpAir
04ES,d149,4.0448528396579215,scr2011,effConv,heatpumpAir
04ES,d150,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d151,4.0469165488999925,scr2011,effConv,heatpumpAir
04ES,d152,4.009822859615892,scr2011,effConv,heatpumpAir
04ES,d153,4.048853367349094,scr2011,effConv,heatpumpAir
04ES,d154,4.054634315252945,scr2011,effConv,heatpumpAir
04ES,d155,4.05917467968648,scr2011,effConv,heatpumpAir
04ES,d156,4.057936597509896,scr2011,effConv,heatpumpAir
04ES,d157,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d158,4.055460229503436,scr2011,effConv,heatpumpAir
04ES,d159,4.052157743448421,scr2011,effConv,heatpumpAir
04ES,d160,4.04223698216303,scr2011,effConv,heatpumpAir
04ES,d161,4.056560814819214,scr2011,effConv,heatpumpAir
04ES,d162,4.04278859298866,scr2011,effConv,heatpumpAir
04ES,d163,4.057523733796126,scr2011,effConv,heatpumpAir
04ES,d164,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d165,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d166,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d167,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d168,4.058761985627618,scr2011,effConv,heatpumpAir
04ES,d169,4.0591746457843785,scr2011,effConv,heatpumpAir
04ES,d170,4.054633839240522,scr2011,effConv,heatpumpAir
04ES,d171,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d172,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d173,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d174,4.057799049771988,scr2011,effConv,heatpumpAir
04ES,d175,4.0398908796192705,scr2011,effConv,heatpumpAir
04ES,d176,4.056285278086167,scr2011,effConv,heatpumpAir
04ES,d177,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d178,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d179,4.060000000000001,scr2011,effConv,heatpumpAir
04ES,d180,4.055872906538917,scr2011,effConv,heatpumpAir
04ES,d181,4.04347694204449,scr2011,effConv,heatpumpAir
04ES,d182,4.051741814103186,scr2011,effConv,heatpumpAir
05ES,d092,4.040189652762237,scr2011,effConv,heatpumpAir
05ES,d093,4.042961843632388,scr2011,effConv,heatpumpAir
05ES,d094,4.020789143626913,scr2011,effConv,heatpumpAir
05ES,d095,4.005526121660345,scr2011,effConv,heatpumpAir
05ES,d096,4.0313177464898855,scr2011,effConv,heatpumpAir
05ES,d097,4.03977322798968,scr2011,effConv,heatpumpAir
05ES,d098,4.037555395039018,scr2011,effConv,heatpumpAir
05ES,d099,4.046285080938926,scr2011,effConv,heatpumpAir
05ES,d100,4.039082573904817,scr2011,effConv,heatpumpAir
05ES,d101,4.028966754429608,scr2011,effConv,heatpumpAir
05ES,d102,4.013581316669174,scr2011,effConv,heatpumpAir
05ES,d103,3.9602722480481636,scr2011,effConv,heatpumpAir
05ES,d104,3.998454723719316,scr2011,effConv,heatpumpAir
05ES,d105,3.982644032161152,scr2011,effConv,heatpumpAir
05ES,d106,3.973770808668938,scr2011,effConv,heatpumpAir
05ES,d107,3.9743147488546273,scr2011,effConv,heatpumpAir
05ES,d108,3.991241954825639,scr2011,effConv,heatpumpAir
05ES,d109,4.025497711161961,scr2011,effConv,heatpumpAir
05ES,d110,4.030488610850571,scr2011,effConv,heatpumpAir
05ES,d111,4.040881892673249,scr2011,effConv,heatpumpAir
05ES,d112,4.008736040755438,scr2011,effConv,heatpumpAir
05ES,d113,4.00332862222138,scr2011,effConv,heatpumpAir
05ES,d114,4.022035539140855,scr2011,effConv,heatpumpAir
05ES,d115,4.035894802955948,scr2011,effConv,heatpumpAir
05ES,d116,4.041852428445857,scr2011,effConv,heatpumpAir
05ES,d117,4.018563509422844,scr2011,effConv,heatpumpAir
05ES,d118,4.021759759165857,scr2011,effConv,heatpumpAir
05ES,d119,4.016072215377547,scr2011,effConv,heatpumpAir
05ES,d120,4.027578344561676,scr2011,effConv,heatpumpAir
05ES,d121,4.037418117549716,scr2011,effConv,heatpumpAir
05ES,d122,4.0284091605730055,scr2011,effConv,heatpumpAir
05ES,d123,4.03617133109116,scr2011,effConv,heatpumpAir
05ES,d124,4.02230891196544,scr2011,effConv,heatpumpAir
05ES,d125,4.038801984309786,scr2011,effConv,heatpumpAir
05ES,d126,4.0518271309808185,scr2011,effConv,heatpumpAir
05ES,d127,4.046701219881384,scr2011,effConv,heatpumpAir
05ES,d128,4.034228413590096,scr2011,effConv,heatpumpAir
05ES,d129,4.043235648547188,scr2011,effConv,heatpumpAir
05ES,d130,4.054736290168156,scr2011,effConv,heatpumpAir
05ES,d131,4.051688528749382,scr2011,effConv,heatpumpAir
05ES,d132,4.057091195803411,scr2011,effConv,heatpumpAir
05ES,d133,4.057506747050031,scr2011,effConv,heatpumpAir
05ES,d134,4.04254391738838,scr2011,effConv,heatpumpAir
05ES,d135,3.992083685070703,scr2011,effConv,heatpumpAir
05ES,d136,4.002332209873587,scr2011,effConv,heatpumpAir
05ES,d137,4.041296389960753,scr2011,effConv,heatpumpAir
05ES,d138,4.047116338281184,scr2011,effConv,heatpumpAir
05ES,d139,4.048225133676953,scr2011,effConv,heatpumpAir
05ES,d140,4.036722934877956,scr2011,effConv,heatpumpAir
05ES,d141,4.044760820099678,scr2011,effConv,heatpumpAir
05ES,d142,4.051688524196478,scr2011,effConv,heatpumpAir
05ES,d143,4.054597770057166,scr2011,effConv,heatpumpAir
05ES,d144,4.056121477693295,scr2011,effConv,heatpumpAir
05ES,d145,4.057229679557334,scr2011,effConv,heatpumpAir
05ES,d146,4.059168924769695,scr2011,effConv,heatpumpAir
05ES,d147,4.05459788830811,scr2011,effConv,heatpumpAir
05ES,d148,4.047255141605303,scr2011,effConv,heatpumpAir
05ES,d149,4.051965377737155,scr2011,effConv,heatpumpAir
05ES,d150,4.059861488975361,scr2011,effConv,heatpumpAir
05ES,d151,4.041990302426499,scr2011,effConv,heatpumpAir
