region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.3357102793993956,scr2011,stInflow,pumpedStorageOpen
at,d093,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d094,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d095,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d096,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d097,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d098,0.3376556851862808,scr2011,stInflow,pumpedStorageOpen
at,d099,0.3875784369387287,scr2011,stInflow,pumpedStorageOpen
at,d100,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d101,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d102,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d103,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d104,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d105,0.3897489985787121,scr2011,stInflow,pumpedStorageOpen
at,d106,0.4586585352288148,scr2011,stInflow,pumpedStorageOpen
at,d107,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d108,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d109,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d110,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d111,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d112,0.46165461379005995,scr2011,stInflow,pumpedStorageOpen
at,d113,0.5495516949838721,scr2011,stInflow,pumpedStorageOpen
at,d114,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
at,d115,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
at,d116,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
at,d117,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
at,d118,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
at,d119,0.5533733232486534,scr2011,stInflow,pumpedStorageOpen
