region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.510484949001638,scr2011,avaConv,runOfRiver
al,d093,0.4989824253534311,scr2011,avaConv,runOfRiver
al,d094,0.49119012295574604,scr2011,avaConv,runOfRiver
al,d095,0.48191021555961616,scr2011,avaConv,runOfRiver
al,d096,0.47235582570419726,scr2011,avaConv,runOfRiver
al,d097,0.4568864333949327,scr2011,avaConv,runOfRiver
al,d098,0.4521579625849707,scr2011,avaConv,runOfRiver
al,d099,0.45299916944379853,scr2011,avaConv,runOfRiver
al,d100,0.4485629117199513,scr2011,avaConv,runOfRiver
al,d101,0.4375741167977866,scr2011,avaConv,runOfRiver
al,d102,0.4234596213105162,scr2011,avaConv,runOfRiver
al,d103,0.45585927688453226,scr2011,avaConv,runOfRiver
al,d104,0.4497583101857702,scr2011,avaConv,runOfRiver
al,d105,0.4205109921768235,scr2011,avaConv,runOfRiver
al,d106,0.38381709782721196,scr2011,avaConv,runOfRiver
al,d107,0.35498642305133193,scr2011,avaConv,runOfRiver
al,d108,0.3352672958656313,scr2011,avaConv,runOfRiver
al,d109,0.3163363356838676,scr2011,avaConv,runOfRiver
al,d110,0.29966337108237406,scr2011,avaConv,runOfRiver
al,d111,0.2993800279028988,scr2011,avaConv,runOfRiver
al,d112,0.3201703335788441,scr2011,avaConv,runOfRiver
al,d113,0.3508070575286184,scr2011,avaConv,runOfRiver
al,d114,0.3690032718227895,scr2011,avaConv,runOfRiver
al,d115,0.37544059166312027,scr2011,avaConv,runOfRiver
al,d116,0.3659130070957366,scr2011,avaConv,runOfRiver
al,d117,0.34980648751637844,scr2011,avaConv,runOfRiver
al,d118,0.33242498829603334,scr2011,avaConv,runOfRiver
al,d119,0.3314952611481416,scr2011,avaConv,runOfRiver
al,d120,0.3508336195529325,scr2011,avaConv,runOfRiver
al,d121,0.35737716204090314,scr2011,avaConv,runOfRiver
al,d122,0.3582360582736377,scr2011,avaConv,runOfRiver
al,d123,0.42506234356149036,scr2011,avaConv,runOfRiver
al,d124,0.41248859984008673,scr2011,avaConv,runOfRiver
