region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.8415340537121206,scr2011,avaConv,offshore
70AL,d093,0.2892280363696979,scr2011,avaConv,offshore
70AL,d094,0.007216489373283812,scr2011,avaConv,offshore
70AL,d095,0.1263690971568565,scr2011,avaConv,offshore
70AL,d096,0.7654305898635353,scr2011,avaConv,offshore
70AL,d097,0.6182259730805917,scr2011,avaConv,offshore
70AL,d098,0.02715844661467645,scr2011,avaConv,offshore
70AL,d099,0.049819428257524334,scr2011,avaConv,offshore
70AL,d100,0.5735707172244967,scr2011,avaConv,offshore
70AL,d101,0.7491315098594954,scr2011,avaConv,offshore
70AL,d102,0.049349003290439016,scr2011,avaConv,offshore
70AL,d103,0.8683458264105545,scr2011,avaConv,offshore
70AL,d104,0.5039278618209916,scr2011,avaConv,offshore
70AL,d105,0.07559643865692804,scr2011,avaConv,offshore
70AL,d106,0.08727894105012184,scr2011,avaConv,offshore
70AL,d107,0.2957250852120297,scr2011,avaConv,offshore
70AL,d108,0.4003054691343538,scr2011,avaConv,offshore
70AL,d109,0.26717879573482933,scr2011,avaConv,offshore
70AL,d110,0.22684710746449768,scr2011,avaConv,offshore
70AL,d111,0.0424413132829089,scr2011,avaConv,offshore
70AL,d112,0.009711315432527281,scr2011,avaConv,offshore
70AL,d113,0.015857722892676337,scr2011,avaConv,offshore
70AL,d114,0.14839398691617237,scr2011,avaConv,offshore
70AL,d115,0.020798645959727986,scr2011,avaConv,offshore
70AL,d116,0.1475336934517075,scr2011,avaConv,offshore
70AL,d117,0.0342019104694233,scr2011,avaConv,offshore
70AL,d118,0.047137312910252444,scr2011,avaConv,offshore
70AL,d119,0.02675311773384646,scr2011,avaConv,offshore
70AL,d120,0.41563613863715515,scr2011,avaConv,offshore
70AL,d121,0.6238013435683453,scr2011,avaConv,offshore
70AL,d122,0.14336835138744092,scr2011,avaConv,offshore
70AL,d123,0.6523015637651194,scr2011,avaConv,offshore
70AL,d124,0.16057165143316846,scr2011,avaConv,offshore
70AL,d125,0.7711557976801497,scr2011,avaConv,offshore
70AL,d126,0.4231010976350203,scr2011,avaConv,offshore
70AL,d127,0.01324963694041674,scr2011,avaConv,offshore
70AL,d128,0.0050487565784602005,scr2011,avaConv,offshore
70AL,d129,0.05389740001996854,scr2011,avaConv,offshore
70AL,d130,0.5315783225934666,scr2011,avaConv,offshore
70AL,d131,0.5963894958323305,scr2011,avaConv,offshore
70AL,d132,0.4613932923730633,scr2011,avaConv,offshore
70AL,d133,0.0384853290505998,scr2011,avaConv,offshore
70AL,d134,0.011071682260341956,scr2011,avaConv,offshore
70AL,d135,0.639124145864335,scr2011,avaConv,offshore
70AL,d136,0.34410381148448516,scr2011,avaConv,offshore
70AL,d137,0.04844878894492499,scr2011,avaConv,offshore
70AL,d138,0.03328991634029926,scr2011,avaConv,offshore
70AL,d139,0.1530910541678033,scr2011,avaConv,offshore
70AL,d140,0.0034344888705551053,scr2011,avaConv,offshore
70AL,d141,0.02467403953679358,scr2011,avaConv,offshore
70AL,d142,0.03816788292240738,scr2011,avaConv,offshore
70AL,d143,0.13093788500081255,scr2011,avaConv,offshore
70AL,d144,0.05876769856402699,scr2011,avaConv,offshore
70AL,d145,0.2182551859541159,scr2011,avaConv,offshore
70AL,d146,0.09066297471316799,scr2011,avaConv,offshore
70AL,d147,0.006278723415210426,scr2011,avaConv,offshore
70AL,d148,0.08166331745225466,scr2011,avaConv,offshore
70AL,d149,0.4883774616182032,scr2011,avaConv,offshore
70AL,d150,0.1111477502276233,scr2011,avaConv,offshore
70AL,d151,0.027843611485240987,scr2011,avaConv,offshore
70AL,d152,0.15236345110723395,scr2011,avaConv,offshore
70AL,d153,0.050564438646438226,scr2011,avaConv,offshore
70AL,d154,0.05367375221548404,scr2011,avaConv,offshore
70AL,d155,0.0034463646199220533,scr2011,avaConv,offshore
70AL,d156,0.003931593657184607,scr2011,avaConv,offshore
70AL,d157,0.1994696108050407,scr2011,avaConv,offshore
70AL,d158,0.7931122919189927,scr2011,avaConv,offshore
70AL,d159,0.44811440091723104,scr2011,avaConv,offshore
70AL,d160,0.05577646555557625,scr2011,avaConv,offshore
70AL,d161,0.3266339535319887,scr2011,avaConv,offshore
70AL,d162,0.4315317787351663,scr2011,avaConv,offshore
70AL,d163,0.3671503376269541,scr2011,avaConv,offshore
70AL,d164,0.2333151655220007,scr2011,avaConv,offshore
70AL,d165,0.1306639875400923,scr2011,avaConv,offshore
70AL,d166,0.023184847346443705,scr2011,avaConv,offshore
70AL,d167,0.014294072493259584,scr2011,avaConv,offshore
70AL,d168,0.00020683383346598852,scr2011,avaConv,offshore
70AL,d169,0.06512627948525802,scr2011,avaConv,offshore
70AL,d170,0.5514623690071248,scr2011,avaConv,offshore
70AL,d171,0.3168357466118324,scr2011,avaConv,offshore
70AL,d172,0.5248680529771866,scr2011,avaConv,offshore
70AL,d173,0.05664264631023982,scr2011,avaConv,offshore
70AL,d174,0.03492786348040335,scr2011,avaConv,offshore
70AL,d175,0.030574182479900232,scr2011,avaConv,offshore
70AL,d176,0.7161481990538773,scr2011,avaConv,offshore
70AL,d177,0.9333304801377572,scr2011,avaConv,offshore
70AL,d178,0.7494691613219017,scr2011,avaConv,offshore
70AL,d179,0.3329638540607927,scr2011,avaConv,offshore
70AL,d180,0.36405608017450614,scr2011,avaConv,offshore
70AL,d181,0.036845844809268245,scr2011,avaConv,offshore
70AL,d182,0.09883862148190618,scr2011,avaConv,offshore
49AT,d092,NaN,scr2011,avaConv,offshore
49AT,d093,NaN,scr2011,avaConv,offshore
49AT,d094,NaN,scr2011,avaConv,offshore
49AT,d095,NaN,scr2011,avaConv,offshore
49AT,d096,NaN,scr2011,avaConv,offshore
49AT,d097,NaN,scr2011,avaConv,offshore
49AT,d098,NaN,scr2011,avaConv,offshore
49AT,d099,NaN,scr2011,avaConv,offshore
49AT,d100,NaN,scr2011,avaConv,offshore
49AT,d101,NaN,scr2011,avaConv,offshore
