region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d123,0.34526278896622714,scr2011,avaConv,onshore_a
49AT,1,d124,0.21086723026146365,scr2011,avaConv,onshore_a
49AT,1,d125,0.15264243607749717,scr2011,avaConv,onshore_a
49AT,1,d126,0.14196724377263487,scr2011,avaConv,onshore_a
49AT,1,d127,0.20320995443868756,scr2011,avaConv,onshore_a
49AT,1,d128,0.43651286133710226,scr2011,avaConv,onshore_a
49AT,1,d129,0.4448924430395014,scr2011,avaConv,onshore_a
49AT,1,d130,0.12566192007369914,scr2011,avaConv,onshore_a
49AT,1,d131,0.08779770482155431,scr2011,avaConv,onshore_a
49AT,1,d132,0.27775028293990683,scr2011,avaConv,onshore_a
49AT,1,d133,0.2206813366834102,scr2011,avaConv,onshore_a
49AT,1,d134,0.2911550380313253,scr2011,avaConv,onshore_a
49AT,1,d135,0.371213417740177,scr2011,avaConv,onshore_a
49AT,1,d136,0.426938385977014,scr2011,avaConv,onshore_a
49AT,1,d137,0.1251943015374256,scr2011,avaConv,onshore_a
49AT,1,d138,0.0880362304290851,scr2011,avaConv,onshore_a
49AT,1,d139,0.14177767162699068,scr2011,avaConv,onshore_a
49AT,1,d140,0.11837449848407455,scr2011,avaConv,onshore_a
49AT,1,d141,0.08739354935575404,scr2011,avaConv,onshore_a
49AT,1,d142,0.13688425350216285,scr2011,avaConv,onshore_a
49AT,1,d143,0.13987239832331524,scr2011,avaConv,onshore_a
49AT,1,d144,0.18893239651432156,scr2011,avaConv,onshore_a
49AT,1,d145,0.24348923733362862,scr2011,avaConv,onshore_a
49AT,1,d146,0.2054049425839,scr2011,avaConv,onshore_a
49AT,1,d147,0.30548567979564156,scr2011,avaConv,onshore_a
49AT,1,d148,0.14265604806420434,scr2011,avaConv,onshore_a
49AT,1,d149,0.06600429186714399,scr2011,avaConv,onshore_a
49AT,1,d150,0.1507982247235563,scr2011,avaConv,onshore_a
49AT,1,d151,0.2475977888697065,scr2011,avaConv,onshore_a
49AT,1,d152,0.32228824005997103,scr2011,avaConv,onshore_a
49AT,1,d153,0.3797619062484555,scr2011,avaConv,onshore_a
49AT,1,d154,0.3356604662839688,scr2011,avaConv,onshore_a
49AT,1,d155,0.31490349227320874,scr2011,avaConv,onshore_a
49AT,1,d156,0.1278022061045747,scr2011,avaConv,onshore_a
49AT,1,d157,0.19149903172775257,scr2011,avaConv,onshore_a
49AT,1,d158,0.10951885955531859,scr2011,avaConv,onshore_a
49AT,1,d159,0.32515419074067353,scr2011,avaConv,onshore_a
49AT,1,d160,0.19211970567537928,scr2011,avaConv,onshore_a
49AT,1,d161,0.061177850563602296,scr2011,avaConv,onshore_a
49AT,1,d162,0.1134865779967143,scr2011,avaConv,onshore_a
49AT,1,d163,0.08298324690550624,scr2011,avaConv,onshore_a
49AT,1,d164,0.057959886124520785,scr2011,avaConv,onshore_a
49AT,1,d165,0.06095730389682283,scr2011,avaConv,onshore_a
49AT,1,d166,0.005407217222579062,scr2011,avaConv,onshore_a
49AT,1,d167,0.15704188062475413,scr2011,avaConv,onshore_a
49AT,1,d168,0.23805315595574775,scr2011,avaConv,onshore_a
49AT,1,d169,0.46157667402969743,scr2011,avaConv,onshore_a
49AT,1,d170,0.4402906395228452,scr2011,avaConv,onshore_a
49AT,1,d171,0.2582577442353967,scr2011,avaConv,onshore_a
49AT,1,d172,0.17092466341551443,scr2011,avaConv,onshore_a
49AT,1,d173,0.28951858380878287,scr2011,avaConv,onshore_a
49AT,1,d174,0.16688725069440485,scr2011,avaConv,onshore_a
49AT,1,d175,0.22651442649619055,scr2011,avaConv,onshore_a
49AT,1,d176,0.24617842648011604,scr2011,avaConv,onshore_a
49AT,1,d177,0.2159099988039265,scr2011,avaConv,onshore_a
49AT,1,d178,0.05739557118061352,scr2011,avaConv,onshore_a
49AT,1,d179,0.15313676352060163,scr2011,avaConv,onshore_a
49AT,1,d180,0.16187554911710517,scr2011,avaConv,onshore_a
49AT,1,d181,0.4984198044839117,scr2011,avaConv,onshore_a
49AT,1,d182,0.26378501535147314,scr2011,avaConv,onshore_a
50AT,1,d092,0.199455751606385,scr2011,avaConv,onshore_a
50AT,1,d093,0.1496261375457355,scr2011,avaConv,onshore_a
50AT,1,d094,0.5337024278960288,scr2011,avaConv,onshore_a
50AT,1,d095,0.5124677041625283,scr2011,avaConv,onshore_a
50AT,1,d096,0.5512563997822796,scr2011,avaConv,onshore_a
50AT,1,d097,0.6749636916928187,scr2011,avaConv,onshore_a
50AT,1,d098,0.8572496413290164,scr2011,avaConv,onshore_a
50AT,1,d099,0.7869979395893769,scr2011,avaConv,onshore_a
50AT,1,d100,0.47904702386011727,scr2011,avaConv,onshore_a
50AT,1,d101,0.34012661332555694,scr2011,avaConv,onshore_a
50AT,1,d102,0.8261160915513124,scr2011,avaConv,onshore_a
50AT,1,d103,0.8621438482332752,scr2011,avaConv,onshore_a
50AT,1,d104,0.622080481885109,scr2011,avaConv,onshore_a
50AT,1,d105,0.23392326529970486,scr2011,avaConv,onshore_a
50AT,1,d106,0.191788344201354,scr2011,avaConv,onshore_a
50AT,1,d107,0.24807927929791412,scr2011,avaConv,onshore_a
50AT,1,d108,0.3199776272156521,scr2011,avaConv,onshore_a
50AT,1,d109,0.3180460297215089,scr2011,avaConv,onshore_a
50AT,1,d110,0.32454460502578814,scr2011,avaConv,onshore_a
50AT,1,d111,0.19545108409990547,scr2011,avaConv,onshore_a
50AT,1,d112,0.4687073243064818,scr2011,avaConv,onshore_a
50AT,1,d113,0.3749658475239773,scr2011,avaConv,onshore_a
50AT,1,d114,0.17312312419023648,scr2011,avaConv,onshore_a
50AT,1,d115,0.14437496439683864,scr2011,avaConv,onshore_a
50AT,1,d116,0.1340645378569737,scr2011,avaConv,onshore_a
50AT,1,d117,0.29049070070823907,scr2011,avaConv,onshore_a
50AT,1,d118,0.30839342534673053,scr2011,avaConv,onshore_a
50AT,1,d119,0.5238704380664777,scr2011,avaConv,onshore_a
50AT,1,d120,0.48586637720077624,scr2011,avaConv,onshore_a
50AT,1,d121,0.2537200033380736,scr2011,avaConv,onshore_a
50AT,1,d122,0.3378964883272353,scr2011,avaConv,onshore_a
50AT,1,d123,0.44987769854964466,scr2011,avaConv,onshore_a
50AT,1,d124,0.3720904268760624,scr2011,avaConv,onshore_a
50AT,1,d125,0.2149910917216544,scr2011,avaConv,onshore_a
50AT,1,d126,0.3204203055878765,scr2011,avaConv,onshore_a
50AT,1,d127,0.2763405158593702,scr2011,avaConv,onshore_a
50AT,1,d128,0.5265968184963381,scr2011,avaConv,onshore_a
50AT,1,d129,0.5104962889903305,scr2011,avaConv,onshore_a
50AT,1,d130,0.27487439016273646,scr2011,avaConv,onshore_a
50AT,1,d131,0.12578151115866443,scr2011,avaConv,onshore_a
50AT,1,d132,0.28248026643543483,scr2011,avaConv,onshore_a
50AT,1,d133,0.4011591221782607,scr2011,avaConv,onshore_a
50AT,1,d134,0.2667780188232145,scr2011,avaConv,onshore_a
50AT,1,d135,0.6245584852330829,scr2011,avaConv,onshore_a
50AT,1,d136,0.6365921073200717,scr2011,avaConv,onshore_a
50AT,1,d137,0.2719461920367052,scr2011,avaConv,onshore_a
50AT,1,d138,0.23502158629635217,scr2011,avaConv,onshore_a
50AT,1,d139,0.3003256018103703,scr2011,avaConv,onshore_a
50AT,1,d140,0.17209296266548796,scr2011,avaConv,onshore_a
50AT,1,d141,0.12776528570665585,scr2011,avaConv,onshore_a
50AT,1,d142,0.25388189391048055,scr2011,avaConv,onshore_a
50AT,1,d143,0.27431115298939973,scr2011,avaConv,onshore_a
50AT,1,d144,0.13484452718450224,scr2011,avaConv,onshore_a
50AT,1,d145,0.3360091697256831,scr2011,avaConv,onshore_a
50AT,1,d146,0.39940941301184296,scr2011,avaConv,onshore_a
50AT,1,d147,0.3825458376488755,scr2011,avaConv,onshore_a
50AT,1,d148,0.39091433215087884,scr2011,avaConv,onshore_a
50AT,1,d149,0.1669323279617236,scr2011,avaConv,onshore_a
50AT,1,d150,0.4480284493709981,scr2011,avaConv,onshore_a
50AT,1,d151,0.3572608069898738,scr2011,avaConv,onshore_a
50AT,1,d152,0.38055245522818093,scr2011,avaConv,onshore_a
50AT,1,d153,0.49984472232909033,scr2011,avaConv,onshore_a
50AT,1,d154,0.44320900243650413,scr2011,avaConv,onshore_a
50AT,1,d155,0.5235814898726096,scr2011,avaConv,onshore_a
50AT,1,d156,0.4068628116906899,scr2011,avaConv,onshore_a
50AT,1,d157,0.39232411479914786,scr2011,avaConv,onshore_a
50AT,1,d158,0.29238110886510926,scr2011,avaConv,onshore_a
50AT,1,d159,0.3972745417414753,scr2011,avaConv,onshore_a
50AT,1,d160,0.5600679316273062,scr2011,avaConv,onshore_a
50AT,1,d161,0.2566473228035803,scr2011,avaConv,onshore_a
50AT,1,d162,0.19330557497831902,scr2011,avaConv,onshore_a
50AT,1,d163,0.20289398239875173,scr2011,avaConv,onshore_a
50AT,1,d164,0.11569241058438726,scr2011,avaConv,onshore_a
50AT,1,d165,0.17775529686294048,scr2011,avaConv,onshore_a
50AT,1,d166,0.03717412806369164,scr2011,avaConv,onshore_a
50AT,1,d167,0.11591986037308874,scr2011,avaConv,onshore_a
50AT,1,d168,0.3774696176925239,scr2011,avaConv,onshore_a
50AT,1,d169,0.5122463765870388,scr2011,avaConv,onshore_a
50AT,1,d170,0.5851489740648748,scr2011,avaConv,onshore_a
50AT,1,d171,0.5055340561128079,scr2011,avaConv,onshore_a
50AT,1,d172,0.2582944197999546,scr2011,avaConv,onshore_a
50AT,1,d173,0.38609857656996444,scr2011,avaConv,onshore_a
50AT,1,d174,0.3179861659747658,scr2011,avaConv,onshore_a
50AT,1,d175,0.44634534155065286,scr2011,avaConv,onshore_a
50AT,1,d176,0.517956593972999,scr2011,avaConv,onshore_a
50AT,1,d177,0.31837444190299025,scr2011,avaConv,onshore_a
50AT,1,d178,0.1446913113217406,scr2011,avaConv,onshore_a
50AT,1,d179,0.3388963699158642,scr2011,avaConv,onshore_a
50AT,1,d180,0.28435616444136386,scr2011,avaConv,onshore_a
50AT,1,d181,0.6117031787029065,scr2011,avaConv,onshore_a
50AT,1,d182,0.5628083799952666,scr2011,avaConv,onshore_a
51AT,1,d092,0.10673793971918459,scr2011,avaConv,onshore_a
51AT,1,d093,0.1965132852322041,scr2011,avaConv,onshore_a
51AT,1,d094,0.48843064478244674,scr2011,avaConv,onshore_a
51AT,1,d095,0.469378415481108,scr2011,avaConv,onshore_a
51AT,1,d096,0.47304930658108113,scr2011,avaConv,onshore_a
51AT,1,d097,0.670599974571354,scr2011,avaConv,onshore_a
51AT,1,d098,0.8736028955572547,scr2011,avaConv,onshore_a
51AT,1,d099,0.8912393009396565,scr2011,avaConv,onshore_a
51AT,1,d100,0.7393125046060883,scr2011,avaConv,onshore_a
51AT,1,d101,0.33894725363230177,scr2011,avaConv,onshore_a
51AT,1,d102,0.7935847518693251,scr2011,avaConv,onshore_a
51AT,1,d103,0.8564310317652023,scr2011,avaConv,onshore_a
51AT,1,d104,0.7203577704381916,scr2011,avaConv,onshore_a
51AT,1,d105,0.2919277215745613,scr2011,avaConv,onshore_a
51AT,1,d106,0.0885522700284894,scr2011,avaConv,onshore_a
51AT,1,d107,0.04950722747553815,scr2011,avaConv,onshore_a
51AT,1,d108,0.07871309436699746,scr2011,avaConv,onshore_a
51AT,1,d109,0.09828705791983335,scr2011,avaConv,onshore_a
51AT,1,d110,0.19389980356265812,scr2011,avaConv,onshore_a
51AT,1,d111,0.2640333704459178,scr2011,avaConv,onshore_a
51AT,1,d112,0.33027747081726516,scr2011,avaConv,onshore_a
51AT,1,d113,0.4651132578401897,scr2011,avaConv,onshore_a
51AT,1,d114,0.15323330006958205,scr2011,avaConv,onshore_a
51AT,1,d115,0.044250727431923244,scr2011,avaConv,onshore_a
51AT,1,d116,0.10524400720180897,scr2011,avaConv,onshore_a
51AT,1,d117,0.1008980046183891,scr2011,avaConv,onshore_a
51AT,1,d118,0.10216835250001088,scr2011,avaConv,onshore_a
51AT,1,d119,0.09532499179589017,scr2011,avaConv,onshore_a
51AT,1,d120,0.12578314659772497,scr2011,avaConv,onshore_a
51AT,1,d121,0.22797345947133424,scr2011,avaConv,onshore_a
51AT,1,d122,0.23496141626866274,scr2011,avaConv,onshore_a
51AT,1,d123,0.5773965122916549,scr2011,avaConv,onshore_a
51AT,1,d124,0.4274179344525531,scr2011,avaConv,onshore_a
51AT,1,d125,0.19661702977247114,scr2011,avaConv,onshore_a
51AT,1,d126,0.1772460845634111,scr2011,avaConv,onshore_a
51AT,1,d127,0.1908134869145216,scr2011,avaConv,onshore_a
51AT,1,d128,0.37960163896284427,scr2011,avaConv,onshore_a
51AT,1,d129,0.08412068377853085,scr2011,avaConv,onshore_a
51AT,1,d130,0.0628981551743291,scr2011,avaConv,onshore_a
51AT,1,d131,0.05610998639095568,scr2011,avaConv,onshore_a
51AT,1,d132,0.1436585937024135,scr2011,avaConv,onshore_a
51AT,1,d133,0.4021847894938102,scr2011,avaConv,onshore_a
51AT,1,d134,0.19823389284171883,scr2011,avaConv,onshore_a
51AT,1,d135,0.5993285314033056,scr2011,avaConv,onshore_a
51AT,1,d136,0.5714604966582377,scr2011,avaConv,onshore_a
51AT,1,d137,0.1514691114624573,scr2011,avaConv,onshore_a
51AT,1,d138,0.15286224569229329,scr2011,avaConv,onshore_a
51AT,1,d139,0.3822219068201964,scr2011,avaConv,onshore_a
51AT,1,d140,0.12628689222794887,scr2011,avaConv,onshore_a
51AT,1,d141,0.04692553440794192,scr2011,avaConv,onshore_a
51AT,1,d142,0.09764040482745838,scr2011,avaConv,onshore_a
51AT,1,d143,0.2589663819126635,scr2011,avaConv,onshore_a
51AT,1,d144,0.034222594043166805,scr2011,avaConv,onshore_a
51AT,1,d145,0.37690219875770287,scr2011,avaConv,onshore_a
51AT,1,d146,0.4041056274869776,scr2011,avaConv,onshore_a
51AT,1,d147,0.40061876284665066,scr2011,avaConv,onshore_a
51AT,1,d148,0.5685867056673284,scr2011,avaConv,onshore_a
51AT,1,d149,0.1938679059903032,scr2011,avaConv,onshore_a
51AT,1,d150,0.3643142120030275,scr2011,avaConv,onshore_a
51AT,1,d151,0.5879133816778455,scr2011,avaConv,onshore_a
51AT,1,d152,0.25700160960357493,scr2011,avaConv,onshore_a
51AT,1,d153,0.6072671006379862,scr2011,avaConv,onshore_a
51AT,1,d154,0.2984286166343693,scr2011,avaConv,onshore_a
51AT,1,d155,0.12881521101859075,scr2011,avaConv,onshore_a
51AT,1,d156,0.44435567182295616,scr2011,avaConv,onshore_a
51AT,1,d157,0.6435414370991256,scr2011,avaConv,onshore_a
51AT,1,d158,0.32053078569957705,scr2011,avaConv,onshore_a
51AT,1,d159,0.3330162154338051,scr2011,avaConv,onshore_a
51AT,1,d160,0.6381636896475902,scr2011,avaConv,onshore_a
51AT,1,d161,0.38922332269164744,scr2011,avaConv,onshore_a
51AT,1,d162,0.17947862314439253,scr2011,avaConv,onshore_a
51AT,1,d163,0.26905877913043114,scr2011,avaConv,onshore_a
51AT,1,d164,0.11258184084605163,scr2011,avaConv,onshore_a
51AT,1,d165,0.21182212690306437,scr2011,avaConv,onshore_a
51AT,1,d166,0.056981492294330645,scr2011,avaConv,onshore_a
51AT,1,d167,0.10198200128011789,scr2011,avaConv,onshore_a
51AT,1,d168,0.3078153773752312,scr2011,avaConv,onshore_a
51AT,1,d169,0.41557012710598445,scr2011,avaConv,onshore_a
51AT,1,d170,0.5647479246603373,scr2011,avaConv,onshore_a
51AT,1,d171,0.47699753570606973,scr2011,avaConv,onshore_a
51AT,1,d172,0.18190781688614185,scr2011,avaConv,onshore_a
51AT,1,d173,0.39522813757445374,scr2011,avaConv,onshore_a
51AT,1,d174,0.32622368144903646,scr2011,avaConv,onshore_a
51AT,1,d175,0.4256134429917083,scr2011,avaConv,onshore_a
51AT,1,d176,0.4700786834229378,scr2011,avaConv,onshore_a
51AT,1,d177,0.1992814575025929,scr2011,avaConv,onshore_a
51AT,1,d178,0.14353651593493835,scr2011,avaConv,onshore_a
51AT,1,d179,0.41459406617880995,scr2011,avaConv,onshore_a
51AT,1,d180,0.3485493466304865,scr2011,avaConv,onshore_a
51AT,1,d181,0.592373657866477,scr2011,avaConv,onshore_a
51AT,1,d182,0.6787457096382706,scr2011,avaConv,onshore_a
63BA,1,d092,0.5638525262766506,scr2011,avaConv,onshore_a
63BA,1,d093,0.3542653259421952,scr2011,avaConv,onshore_a
63BA,1,d094,0.3044683720309246,scr2011,avaConv,onshore_a
63BA,1,d095,0.7189251294367246,scr2011,avaConv,onshore_a
63BA,1,d096,0.7281429588402552,scr2011,avaConv,onshore_a
63BA,1,d097,0.5844401756921259,scr2011,avaConv,onshore_a
63BA,1,d098,0.5351180853594953,scr2011,avaConv,onshore_a
63BA,1,d099,0.7125653120103415,scr2011,avaConv,onshore_a
63BA,1,d100,0.7601515526331032,scr2011,avaConv,onshore_a
63BA,1,d101,0.7550710195662015,scr2011,avaConv,onshore_a
63BA,1,d102,0.5726005381594536,scr2011,avaConv,onshore_a
63BA,1,d103,0.7142534795919767,scr2011,avaConv,onshore_a
63BA,1,d104,0.6448401176711572,scr2011,avaConv,onshore_a
63BA,1,d105,0.4316626336531343,scr2011,avaConv,onshore_a
63BA,1,d106,0.45102095738688,scr2011,avaConv,onshore_a
63BA,1,d107,0.6228888043692077,scr2011,avaConv,onshore_a
63BA,1,d108,0.6674166206856179,scr2011,avaConv,onshore_a
63BA,1,d109,0.45238779081980784,scr2011,avaConv,onshore_a
63BA,1,d110,0.2803810122240129,scr2011,avaConv,onshore_a
63BA,1,d111,0.1973198292591379,scr2011,avaConv,onshore_a
63BA,1,d112,0.19809123468598697,scr2011,avaConv,onshore_a
63BA,1,d113,0.2632890406378906,scr2011,avaConv,onshore_a
63BA,1,d114,0.29038302385732806,scr2011,avaConv,onshore_a
63BA,1,d115,0.2066310256885992,scr2011,avaConv,onshore_a
63BA,1,d116,0.5166431922537894,scr2011,avaConv,onshore_a
63BA,1,d117,0.5516663876267145,scr2011,avaConv,onshore_a
63BA,1,d118,0.4546468310861561,scr2011,avaConv,onshore_a
63BA,1,d119,0.21434174929062827,scr2011,avaConv,onshore_a
63BA,1,d120,0.20695892717629796,scr2011,avaConv,onshore_a
63BA,1,d121,0.3616692484155417,scr2011,avaConv,onshore_a
63BA,1,d122,0.39384816625169883,scr2011,avaConv,onshore_a
63BA,1,d123,0.4422826146447827,scr2011,avaConv,onshore_a
63BA,1,d124,0.6169487482350218,scr2011,avaConv,onshore_a
63BA,1,d125,0.7171511080014299,scr2011,avaConv,onshore_a
63BA,1,d126,0.2873492164485877,scr2011,avaConv,onshore_a
63BA,1,d127,0.39562705805249754,scr2011,avaConv,onshore_a
63BA,1,d128,0.6104678514171787,scr2011,avaConv,onshore_a
63BA,1,d129,0.8106747547905897,scr2011,avaConv,onshore_a
63BA,1,d130,0.6556408594122637,scr2011,avaConv,onshore_a
63BA,1,d131,0.6621302217384546,scr2011,avaConv,onshore_a
63BA,1,d132,0.398730501303045,scr2011,avaConv,onshore_a
63BA,1,d133,0.2620058146348383,scr2011,avaConv,onshore_a
63BA,1,d134,0.31537081691493196,scr2011,avaConv,onshore_a
63BA,1,d135,0.6591931539121884,scr2011,avaConv,onshore_a
63BA,1,d136,0.7230732363359003,scr2011,avaConv,onshore_a
63BA,1,d137,0.6243055921807468,scr2011,avaConv,onshore_a
