region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.7009535943068947,scr2011,dem,electricity
AL,h6554,0.6507801821026813,scr2011,dem,electricity
AL,h6555,0.6150491072830067,scr2011,dem,electricity
AL,h6556,0.5959233010427508,scr2011,dem,electricity
AL,h6557,0.5872818398083767,scr2011,dem,electricity
AL,h6558,0.5887150329748375,scr2011,dem,electricity
AL,h6559,0.6035500079670786,scr2011,dem,electricity
AL,h6560,0.6268132007359143,scr2011,dem,electricity
AL,h6561,0.655957082136659,scr2011,dem,electricity
AL,h6562,0.67796914618657,scr2011,dem,electricity
AL,h6563,0.6899510841097309,scr2011,dem,electricity
AL,h6564,0.6911985647787902,scr2011,dem,electricity
AL,h6565,0.6845046811263472,scr2011,dem,electricity
AL,h6566,0.6705760237387026,scr2011,dem,electricity
AL,h6567,0.6477384593062294,scr2011,dem,electricity
AL,h6568,0.6255740165702925,scr2011,dem,electricity
AL,h6569,0.6129457559782115,scr2011,dem,electricity
AL,h6570,0.6126216300512588,scr2011,dem,electricity
AL,h6571,0.6263287835358232,scr2011,dem,electricity
AL,h6572,0.6610779267686654,scr2011,dem,electricity
AL,h6573,0.6884890918079548,scr2011,dem,electricity
AL,h6574,0.6890895716076666,scr2011,dem,electricity
AL,h6575,0.6574675824812894,scr2011,dem,electricity
AL,h6576,0.6111504806473917,scr2011,dem,electricity
AL,h6577,0.5630299496665138,scr2011,dem,electricity
AL,h6578,0.5156110870729945,scr2011,dem,electricity
AL,h6579,0.4808165312590237,scr2011,dem,electricity
AL,h6580,0.46106402189267504,scr2011,dem,electricity
AL,h6581,0.45029666570721694,scr2011,dem,electricity
AL,h6582,0.4490872738007621,scr2011,dem,electricity
AL,h6583,0.4559961463475269,scr2011,dem,electricity
AL,h6584,0.46625255180726916,scr2011,dem,electricity
AL,h6585,0.48566826000724694,scr2011,dem,electricity
AL,h6586,0.5130780055148731,scr2011,dem,electricity
AL,h6587,0.5482901037818227,scr2011,dem,electricity
AL,h6588,0.5773057265869218,scr2011,dem,electricity
AL,h6589,0.5894327165954522,scr2011,dem,electricity
AL,h6590,0.5800124460477538,scr2011,dem,electricity
AL,h6591,0.5556087701556726,scr2011,dem,electricity
AL,h6592,0.5327501594160229,scr2011,dem,electricity
AL,h6593,0.5236531374605052,scr2011,dem,electricity
AL,h6594,0.5297893288096553,scr2011,dem,electricity
AL,h6595,0.5531797859434868,scr2011,dem,electricity
AL,h6596,0.601674144883427,scr2011,dem,electricity
AL,h6597,0.6467475101197709,scr2011,dem,electricity
AL,h6598,0.6696169138903563,scr2011,dem,electricity
AL,h6599,0.6612595314620555,scr2011,dem,electricity
AL,h6600,0.6345377619366711,scr2011,dem,electricity
AL,h6601,0.6025198696251304,scr2011,dem,electricity
AL,h6602,0.5712772781694109,scr2011,dem,electricity
AL,h6603,0.5552885874564845,scr2011,dem,electricity
AL,h6604,0.554884131075797,scr2011,dem,electricity
AL,h6605,0.5643534115561443,scr2011,dem,electricity
AL,h6606,0.5900898274329162,scr2011,dem,electricity
AL,h6607,0.6470401666105756,scr2011,dem,electricity
AL,h6608,0.7196371080060749,scr2011,dem,electricity
AL,h6609,0.7886055441521727,scr2011,dem,electricity
AL,h6610,0.8270987554227509,scr2011,dem,electricity
AL,h6611,0.8416640290557382,scr2011,dem,electricity
