region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.2809238291510723,scr2003,mustOut,spaceHeat
AT,hh0140,0.4348300193994221,scr2003,mustOut,spaceHeat
AT,hh0141,0.4200983229585128,scr2003,mustOut,spaceHeat
AT,hh0142,0.21148316819858248,scr2003,mustOut,spaceHeat
AT,hh0143,0.25363018342933397,scr2003,mustOut,spaceHeat
AT,hh0144,0.33127560274475953,scr2003,mustOut,spaceHeat
AT,hh0145,0.19011839920793086,scr2003,mustOut,spaceHeat
AT,hh0146,0.3820644508357175,scr2003,mustOut,spaceHeat
AT,hh0147,0.5053995835055184,scr2003,mustOut,spaceHeat
AT,hh0148,0.27754849339883936,scr2003,mustOut,spaceHeat
AT,hh0149,0.3134388968816672,scr2003,mustOut,spaceHeat
AT,hh0150,0.2278838627315919,scr2003,mustOut,spaceHeat
AT,hh0151,0.16028124651005013,scr2003,mustOut,spaceHeat
AT,hh0152,0.31717103843550143,scr2003,mustOut,spaceHeat
AT,hh0153,0.33565272173310695,scr2003,mustOut,spaceHeat
AT,hh0154,0.24769675905034583,scr2003,mustOut,spaceHeat
AT,hh0155,0.3128471190221734,scr2003,mustOut,spaceHeat
AT,hh0156,0.3127699627119312,scr2003,mustOut,spaceHeat
BE,hh0139,0.2665324248689947,scr2003,mustOut,spaceHeat
BE,hh0140,0.41725579683189734,scr2003,mustOut,spaceHeat
BE,hh0141,0.37621317747135896,scr2003,mustOut,spaceHeat
BE,hh0142,0.19820292185533647,scr2003,mustOut,spaceHeat
BE,hh0143,0.19042791025412953,scr2003,mustOut,spaceHeat
BE,hh0144,0.2219242014205795,scr2003,mustOut,spaceHeat
BE,hh0145,0.20700343879259445,scr2003,mustOut,spaceHeat
BE,hh0146,0.4466325152628078,scr2003,mustOut,spaceHeat
BE,hh0147,0.484769728187204,scr2003,mustOut,spaceHeat
BE,hh0148,0.21013015885347266,scr2003,mustOut,spaceHeat
BE,hh0149,0.2173112928202569,scr2003,mustOut,spaceHeat
BE,hh0150,0.13724110995824013,scr2003,mustOut,spaceHeat
BE,hh0151,0.08291598193354457,scr2003,mustOut,spaceHeat
BE,hh0152,0.2340797463219479,scr2003,mustOut,spaceHeat
BE,hh0153,0.3867564761665654,scr2003,mustOut,spaceHeat
BE,hh0154,0.3240490426386259,scr2003,mustOut,spaceHeat
BE,hh0155,0.3717417114180485,scr2003,mustOut,spaceHeat
BE,hh0156,0.20082773084039263,scr2003,mustOut,spaceHeat
BG,hh0139,0.21098617161765507,scr2003,mustOut,spaceHeat
BG,hh0140,0.4986524972396337,scr2003,mustOut,spaceHeat
BG,hh0141,0.33055187307264033,scr2003,mustOut,spaceHeat
BG,hh0142,0.08945842278504236,scr2003,mustOut,spaceHeat
BG,hh0143,0.1534506001924807,scr2003,mustOut,spaceHeat
BG,hh0144,0.2321686164275677,scr2003,mustOut,spaceHeat
BG,hh0145,0.2165068093750192,scr2003,mustOut,spaceHeat
BG,hh0146,0.5589373518506757,scr2003,mustOut,spaceHeat
BG,hh0147,0.46901253186568365,scr2003,mustOut,spaceHeat
BG,hh0148,0.28082168168202926,scr2003,mustOut,spaceHeat
BG,hh0149,0.3746580521486464,scr2003,mustOut,spaceHeat
BG,hh0150,0.3232489425970559,scr2003,mustOut,spaceHeat
BG,hh0151,0.2065695470480323,scr2003,mustOut,spaceHeat
BG,hh0152,0.497132982429784,scr2003,mustOut,spaceHeat
BG,hh0153,0.3292557320304833,scr2003,mustOut,spaceHeat
