region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5147,0.5923040113185108,scr2006,dem,electricity
AL,h5148,0.6090131884859239,scr2006,dem,electricity
AL,h5149,0.6182908122770367,scr2006,dem,electricity
AL,h5150,0.6225939783374485,scr2006,dem,electricity
AL,h5151,0.616000438638041,scr2006,dem,electricity
AL,h5152,0.6009794537396971,scr2006,dem,electricity
AL,h5153,0.5864850744191448,scr2006,dem,electricity
AL,h5154,0.5801195505649894,scr2006,dem,electricity
AL,h5155,0.5843972035652579,scr2006,dem,electricity
AL,h5156,0.5991552577028965,scr2006,dem,electricity
AL,h5157,0.6258516734282639,scr2006,dem,electricity
AL,h5158,0.6490122994613438,scr2006,dem,electricity
AL,h5159,0.651765501582008,scr2006,dem,electricity
AL,h5160,0.6180945749030384,scr2006,dem,electricity
AL,h5161,0.5586856550692922,scr2006,dem,electricity
AL,h5162,0.49767341463385917,scr2006,dem,electricity
AL,h5163,0.4531985192693765,scr2006,dem,electricity
AL,h5164,0.43158009111591605,scr2006,dem,electricity
AL,h5165,0.42194549266828757,scr2006,dem,electricity
AL,h5166,0.4188973998555101,scr2006,dem,electricity
AL,h5167,0.4194470312024391,scr2006,dem,electricity
AL,h5168,0.4360689381073032,scr2006,dem,electricity
AL,h5169,0.46205244588356764,scr2006,dem,electricity
AL,h5170,0.49444432975072966,scr2006,dem,electricity
AL,h5171,0.5179961883390227,scr2006,dem,electricity
AL,h5172,0.5351651215677823,scr2006,dem,electricity
AL,h5173,0.5450960075538752,scr2006,dem,electricity
AL,h5174,0.5442622807887054,scr2006,dem,electricity
AL,h5175,0.5335363646101272,scr2006,dem,electricity
AL,h5176,0.5155925645682126,scr2006,dem,electricity
AL,h5177,0.5004460302452651,scr2006,dem,electricity
AL,h5178,0.4956553464455592,scr2006,dem,electricity
AL,h5179,0.5019424742380553,scr2006,dem,electricity
AL,h5180,0.5196185531552838,scr2006,dem,electricity
AL,h5181,0.5497500155326837,scr2006,dem,electricity
AL,h5182,0.5794528862836927,scr2006,dem,electricity
AL,h5183,0.5909581465712642,scr2006,dem,electricity
AL,h5184,0.565346220549601,scr2006,dem,electricity
AL,h5185,0.5108761235989054,scr2006,dem,electricity
AL,h5186,0.45687347236852915,scr2006,dem,electricity
AL,h5187,0.4186124355916803,scr2006,dem,electricity
AL,h5188,0.40205709739942036,scr2006,dem,electricity
AL,h5189,0.3942592873604241,scr2006,dem,electricity
AL,h5190,0.3915093607970235,scr2006,dem,electricity
AL,h5191,0.3940608377992462,scr2006,dem,electricity
AL,h5192,0.4086644520503086,scr2006,dem,electricity
AL,h5193,0.4380054991976632,scr2006,dem,electricity
AL,h5194,0.4751107503058878,scr2006,dem,electricity
AL,h5195,0.5026779589687694,scr2006,dem,electricity
AL,h5196,0.517225625733267,scr2006,dem,electricity
AL,h5197,0.5222095887498612,scr2006,dem,electricity
AL,h5198,0.5205771352414731,scr2006,dem,electricity
AL,h5199,0.5115694054928479,scr2006,dem,electricity
AL,h5200,0.4968699952930619,scr2006,dem,electricity
AL,h5201,0.48631688970066267,scr2006,dem,electricity
AL,h5202,0.4822319908461055,scr2006,dem,electricity
AL,h5203,0.4901628755045129,scr2006,dem,electricity
AL,h5204,0.5093054543391244,scr2006,dem,electricity
AL,h5205,0.547773107698159,scr2006,dem,electricity
AL,h5206,0.5805005921181847,scr2006,dem,electricity
AL,h5207,0.5910917855218636,scr2006,dem,electricity
AL,h5208,0.561398838402783,scr2006,dem,electricity
AL,h5209,0.5084949945013733,scr2006,dem,electricity
AL,h5210,0.4568194618021789,scr2006,dem,electricity
AL,h5211,0.42087020821154986,scr2006,dem,electricity
AL,h5212,0.404701764168396,scr2006,dem,electricity
AL,h5213,0.3977495914486463,scr2006,dem,electricity
AL,h5214,0.39446404654987055,scr2006,dem,electricity
AL,h5215,0.39303630621938107,scr2006,dem,electricity
AL,h5216,0.39973342220487307,scr2006,dem,electricity
AL,h5217,0.41780620117862627,scr2006,dem,electricity
AL,h5218,0.4498899308719471,scr2006,dem,electricity
AL,h5219,0.4825662929513397,scr2006,dem,electricity
AL,h5220,0.5088478377889492,scr2006,dem,electricity
AL,h5221,0.5183095874820409,scr2006,dem,electricity
AL,h5222,0.5106798334636572,scr2006,dem,electricity
AL,h5223,0.4897686331027248,scr2006,dem,electricity
AL,h5224,0.4653909941065293,scr2006,dem,electricity
AL,h5225,0.4495605238814251,scr2006,dem,electricity
AL,h5226,0.44733847976998425,scr2006,dem,electricity
AL,h5227,0.4569696804681241,scr2006,dem,electricity
AL,h5228,0.47811283707921015,scr2006,dem,electricity
AL,h5229,0.514604469230264,scr2006,dem,electricity
AL,h5230,0.5523528117096652,scr2006,dem,electricity
AL,h5231,0.5715675618391702,scr2006,dem,electricity
AL,h5232,0.5500357956264915,scr2006,dem,electricity
AL,h5233,0.4992343321562557,scr2006,dem,electricity
AL,h5234,0.44953857356630117,scr2006,dem,electricity
AL,h5235,0.4196769703711994,scr2006,dem,electricity
AL,h5236,0.40944735920347025,scr2006,dem,electricity
AL,h5237,0.40731570824171875,scr2006,dem,electricity
AL,h5238,0.40804762465051797,scr2006,dem,electricity
AL,h5239,0.4188141404327763,scr2006,dem,electricity
AL,h5240,0.44870867696448025,scr2006,dem,electricity
AL,h5241,0.49524407118529146,scr2006,dem,electricity
AL,h5242,0.542633447928094,scr2006,dem,electricity
AL,h5243,0.5693341443060635,scr2006,dem,electricity
AL,h5244,0.5809271570201303,scr2006,dem,electricity
AL,h5245,0.5862481798356293,scr2006,dem,electricity
AL,h5246,0.5891184164247432,scr2006,dem,electricity
AL,h5247,0.5826605814343404,scr2006,dem,electricity
AL,h5248,0.5669772451943663,scr2006,dem,electricity
AL,h5249,0.5509909121573084,scr2006,dem,electricity
AL,h5250,0.5430928639659477,scr2006,dem,electricity
AL,h5251,0.546551415187241,scr2006,dem,electricity
AL,h5252,0.5621959350834329,scr2006,dem,electricity
AL,h5253,0.5941446816040106,scr2006,dem,electricity
AL,h5254,0.6232446487498293,scr2006,dem,electricity
AL,h5255,0.6297339582459341,scr2006,dem,electricity
AL,h5256,0.5931044179075751,scr2006,dem,electricity
AL,h5257,0.5295650655804753,scr2006,dem,electricity
AL,h5258,0.47043497798937967,scr2006,dem,electricity
AL,h5259,0.43393685777672447,scr2006,dem,electricity
AL,h5260,0.4212672397238175,scr2006,dem,electricity
AL,h5261,0.4183205105252976,scr2006,dem,electricity
AL,h5262,0.41951810218313773,scr2006,dem,electricity
AL,h5263,0.4285923491893039,scr2006,dem,electricity
AL,h5264,0.45866261663496627,scr2006,dem,electricity
AL,h5265,0.5056151781547076,scr2006,dem,electricity
AL,h5266,0.5556909418836746,scr2006,dem,electricity
AL,h5267,0.5842573949757104,scr2006,dem,electricity
AL,h5268,0.5981234373707623,scr2006,dem,electricity
AL,h5269,0.6056398170841137,scr2006,dem,electricity
AL,h5270,0.6109019991573849,scr2006,dem,electricity
AL,h5271,0.6067316554959408,scr2006,dem,electricity
AL,h5272,0.5940546165791328,scr2006,dem,electricity
AL,h5273,0.5812282210811636,scr2006,dem,electricity
AL,h5274,0.575826505837686,scr2006,dem,electricity
AL,h5275,0.5816585302671049,scr2006,dem,electricity
AL,h5276,0.5982370206373756,scr2006,dem,electricity
AL,h5277,0.6304313887785231,scr2006,dem,electricity
AL,h5278,0.6563879210276962,scr2006,dem,electricity
AL,h5279,0.6585272553859239,scr2006,dem,electricity
AL,h5280,0.618319102940166,scr2006,dem,electricity
AL,h5281,0.5532158226314173,scr2006,dem,electricity
AL,h5282,0.4939119042962953,scr2006,dem,electricity
AL,h5283,0.45614261157756175,scr2006,dem,electricity
AL,h5284,0.4419757008804896,scr2006,dem,electricity
AL,h5285,0.4376765412186456,scr2006,dem,electricity
AL,h5286,0.43831077877576224,scr2006,dem,electricity
AL,h5287,0.4467536809413721,scr2006,dem,electricity
AL,h5288,0.4769966881628949,scr2006,dem,electricity
AL,h5289,0.5242119736566249,scr2006,dem,electricity
AL,h5290,0.5749854276611318,scr2006,dem,electricity
AL,h5291,0.6045897639164646,scr2006,dem,electricity
AL,h5292,0.6201780090088084,scr2006,dem,electricity
AL,h5293,0.6298100059059767,scr2006,dem,electricity
AL,h5294,0.6366907537357296,scr2006,dem,electricity
AL,h5295,0.6335500461914634,scr2006,dem,electricity
AL,h5296,0.6209136050461372,scr2006,dem,electricity
AL,h5297,0.6070898244839066,scr2006,dem,electricity
AL,h5298,0.6005446717991703,scr2006,dem,electricity
AL,h5299,0.6044236039899537,scr2006,dem,electricity
AL,h5300,0.619325133292874,scr2006,dem,electricity
AL,h5301,0.6500775985506189,scr2006,dem,electricity
AL,h5302,0.6748475399596865,scr2006,dem,electricity
AL,h5303,0.6756407348844442,scr2006,dem,electricity
AL,h5304,0.6332479093117858,scr2006,dem,electricity
AL,h5305,0.5660760174949516,scr2006,dem,electricity
AL,h5306,0.5041771817614669,scr2006,dem,electricity
AL,h5307,0.4643009535696896,scr2006,dem,electricity
AL,h5308,0.44864077793880053,scr2006,dem,electricity
AL,h5309,0.44385804783927757,scr2006,dem,electricity
AL,h5310,0.44433428612881853,scr2006,dem,electricity
AL,h5311,0.4537679905486934,scr2006,dem,electricity
AL,h5312,0.4850021632506262,scr2006,dem,electricity
AL,h5313,0.5332003366760886,scr2006,dem,electricity
AL,h5314,0.5842895024167866,scr2006,dem,electricity
AL,h5315,0.6147966091533996,scr2006,dem,electricity
AL,h5316,0.6317110817694722,scr2006,dem,electricity
AL,h5317,0.6426580308771629,scr2006,dem,electricity
AL,h5318,0.6508702449903455,scr2006,dem,electricity
AL,h5319,0.6486743357820239,scr2006,dem,electricity
AL,h5320,0.6368047847204431,scr2006,dem,electricity
AL,h5321,0.6233155568915513,scr2006,dem,electricity
AL,h5322,0.617108566891622,scr2006,dem,electricity
AL,h5323,0.6198054782220134,scr2006,dem,electricity
AL,h5324,0.6333558357357427,scr2006,dem,electricity
AL,h5325,0.6630437943032698,scr2006,dem,electricity
AL,h5326,0.6874806617843,scr2006,dem,electricity
AL,h5327,0.6878071851225795,scr2006,dem,electricity
AL,h5328,0.6440961494189733,scr2006,dem,electricity
AL,h5329,0.5773463487844284,scr2006,dem,electricity
AL,h5330,0.5148262587426158,scr2006,dem,electricity
AL,h5331,0.4727165776608945,scr2006,dem,electricity
AL,h5332,0.45331676019952594,scr2006,dem,electricity
AL,h5333,0.44580019436594465,scr2006,dem,electricity
AL,h5334,0.4463070502580493,scr2006,dem,electricity
AL,h5335,0.45577582211058615,scr2006,dem,electricity
AL,h5336,0.48842607097345725,scr2006,dem,electricity
AL,h5337,0.5369938206446667,scr2006,dem,electricity
AL,h5338,0.5895087519643754,scr2006,dem,electricity
AL,h5339,0.6210252677645435,scr2006,dem,electricity
AL,h5340,0.6395473199198907,scr2006,dem,electricity
AL,h5341,0.651668700047504,scr2006,dem,electricity
AL,h5342,0.6598730564255972,scr2006,dem,electricity
AL,h5343,0.6573805570069102,scr2006,dem,electricity
AL,h5344,0.645577585803034,scr2006,dem,electricity
AL,h5345,0.63193239352174,scr2006,dem,electricity
AL,h5346,0.6242259810975109,scr2006,dem,electricity
AL,h5347,0.625186055976681,scr2006,dem,electricity
AL,h5348,0.636348592053224,scr2006,dem,electricity
AL,h5349,0.6633155909453486,scr2006,dem,electricity
AL,h5350,0.6819561003929466,scr2006,dem,electricity
AL,h5351,0.6785108092951203,scr2006,dem,electricity
AL,h5352,0.6341986307923579,scr2006,dem,electricity
AL,h5353,0.570001631324874,scr2006,dem,electricity
AL,h5354,0.5108976670988229,scr2006,dem,electricity
AL,h5355,0.47107033664509584,scr2006,dem,electricity
AL,h5356,0.45325456488967875,scr2006,dem,electricity
AL,h5357,0.4443760604124913,scr2006,dem,electricity
AL,h5358,0.43989478845198565,scr2006,dem,electricity
AL,h5359,0.44111759368375497,scr2006,dem,electricity
AL,h5360,0.45779660372911823,scr2006,dem,electricity
AL,h5361,0.49161457524029745,scr2006,dem,electricity
AL,h5362,0.5337077828280473,scr2006,dem,electricity
AL,h5363,0.5652097033254458,scr2006,dem,electricity
AL,h5364,0.5847134854668867,scr2006,dem,electricity
AL,h5365,0.595160416365812,scr2006,dem,electricity
AL,h5366,0.598202092928613,scr2006,dem,electricity
AL,h5367,0.590985682588354,scr2006,dem,electricity
AL,h5368,0.5776468416472116,scr2006,dem,electricity
AL,h5369,0.5665429026954533,scr2006,dem,electricity
AL,h5370,0.5642255025904942,scr2006,dem,electricity
AL,h5371,0.5708239166579093,scr2006,dem,electricity
AL,h5372,0.5868106973004404,scr2006,dem,electricity
AL,h5373,0.6210081346596338,scr2006,dem,electricity
AL,h5374,0.6483842256311366,scr2006,dem,electricity
AL,h5375,0.6534546983651008,scr2006,dem,electricity
AL,h5376,0.6140977852476917,scr2006,dem,electricity
AL,h5377,0.5516520831461232,scr2006,dem,electricity
AL,h5378,0.49090837069053594,scr2006,dem,electricity
AL,h5379,0.44958919358323735,scr2006,dem,electricity
AL,h5380,0.42907950813174683,scr2006,dem,electricity
AL,h5381,0.42145923536267993,scr2006,dem,electricity
AL,h5382,0.41779455287491657,scr2006,dem,electricity
AL,h5383,0.4198639392680543,scr2006,dem,electricity
AL,h5384,0.43019193411888695,scr2006,dem,electricity
AL,h5385,0.4530270152069314,scr2006,dem,electricity
AL,h5386,0.48818343844174666,scr2006,dem,electricity
AL,h5387,0.5232746472502872,scr2006,dem,electricity
AL,h5388,0.5499438086135197,scr2006,dem,electricity
AL,h5389,0.5614183733840046,scr2006,dem,electricity
AL,h5390,0.5564766491746647,scr2006,dem,electricity
AL,h5391,0.5389863178110972,scr2006,dem,electricity
AL,h5392,0.5171037818470119,scr2006,dem,electricity
AL,h5393,0.5021972842444271,scr2006,dem,electricity
AL,h5394,0.4981475907314721,scr2006,dem,electricity
AL,h5395,0.5040090027376762,scr2006,dem,electricity
AL,h5396,0.5201125529187568,scr2006,dem,electricity
AL,h5397,0.5559697677044758,scr2006,dem,electricity
AL,h5398,0.5898474295182436,scr2006,dem,electricity
AL,h5399,0.6035048517584941,scr2006,dem,electricity
AL,h5400,0.5756008476088365,scr2006,dem,electricity
AL,h5401,0.5251723848876036,scr2006,dem,electricity
AL,h5402,0.47558044278091627,scr2006,dem,electricity
AL,h5403,0.43751744159847855,scr2006,dem,electricity
AL,h5404,0.4167177551131581,scr2006,dem,electricity
AL,h5405,0.4051938164311444,scr2006,dem,electricity
AL,h5406,0.4029427793052245,scr2006,dem,electricity
AL,h5407,0.40469282940996354,scr2006,dem,electricity
AL,h5408,0.4176023247156783,scr2006,dem,electricity
AL,h5409,0.44314813288907157,scr2006,dem,electricity
AL,h5410,0.47750154574045944,scr2006,dem,electricity
AL,h5411,0.507182487099592,scr2006,dem,electricity
AL,h5412,0.526427919355032,scr2006,dem,electricity
AL,h5413,0.5375417255416154,scr2006,dem,electricity
AL,h5414,0.5396350459558614,scr2006,dem,electricity
AL,h5415,0.5320429718085288,scr2006,dem,electricity
AL,h5416,0.5195887464380193,scr2006,dem,electricity
AL,h5417,0.509841618811247,scr2006,dem,electricity
AL,h5418,0.5095011227152706,scr2006,dem,electricity
AL,h5419,0.5201244731701541,scr2006,dem,electricity
AL,h5420,0.5415833928572148,scr2006,dem,electricity
AL,h5421,0.5827115284195741,scr2006,dem,electricity
AL,h5422,0.6153710318263401,scr2006,dem,electricity
AL,h5423,0.6304327230920163,scr2006,dem,electricity
AL,h5424,0.5986131378742613,scr2006,dem,electricity
AL,h5425,0.5419315474742795,scr2006,dem,electricity
AL,h5426,0.4851279102106346,scr2006,dem,electricity
AL,h5427,0.4451822821281723,scr2006,dem,electricity
AL,h5428,0.429439616776685,scr2006,dem,electricity
AL,h5429,0.42307670832027233,scr2006,dem,electricity
AL,h5430,0.42398765637426994,scr2006,dem,electricity
AL,h5431,0.4381258975380059,scr2006,dem,electricity
AL,h5432,0.4773387974116631,scr2006,dem,electricity
AL,h5433,0.5364054318918681,scr2006,dem,electricity
AL,h5434,0.5935430583871786,scr2006,dem,electricity
AL,h5435,0.6247999692234237,scr2006,dem,electricity
AL,h5436,0.6404140002147769,scr2006,dem,electricity
AL,h5437,0.6502467172166497,scr2006,dem,electricity
AL,h5438,0.657315188717619,scr2006,dem,electricity
AL,h5439,0.6539023070349881,scr2006,dem,electricity
AL,h5440,0.6394840983555888,scr2006,dem,electricity
AL,h5441,0.6243310241884794,scr2006,dem,electricity
AL,h5442,0.6168658504431304,scr2006,dem,electricity
AL,h5443,0.6210260348935217,scr2006,dem,electricity
AL,h5444,0.6359097432572642,scr2006,dem,electricity
AL,h5445,0.6687541958061556,scr2006,dem,electricity
AL,h5446,0.6907679174618581,scr2006,dem,electricity
AL,h5447,0.6878162414898041,scr2006,dem,electricity
AL,h5448,0.6389116499540802,scr2006,dem,electricity
AL,h5449,0.5697209759275412,scr2006,dem,electricity
AL,h5450,0.507453061490191,scr2006,dem,electricity
AL,h5451,0.46393484665241136,scr2006,dem,electricity
AL,h5452,0.44463749744611775,scr2006,dem,electricity
AL,h5453,0.4363484002146947,scr2006,dem,electricity
AL,h5454,0.43856628912844436,scr2006,dem,electricity
AL,h5455,0.4507543546108049,scr2006,dem,electricity
AL,h5456,0.48595353710745404,scr2006,dem,electricity
AL,h5457,0.5346986742178115,scr2006,dem,electricity
AL,h5458,0.5838687812799591,scr2006,dem,electricity
AL,h5459,0.6094640390917206,scr2006,dem,electricity
AL,h5460,0.6228840887137459,scr2006,dem,electricity
AL,h5461,0.631813997897218,scr2006,dem,electricity
AL,h5462,0.6381838226728973,scr2006,dem,electricity
AL,h5463,0.6345411014648784,scr2006,dem,electricity
AL,h5464,0.6216053144247057,scr2006,dem,electricity
AL,h5465,0.6087442627683753,scr2006,dem,electricity
AL,h5466,0.604739616601136,scr2006,dem,electricity
AL,h5467,0.6109190958598488,scr2006,dem,electricity
AL,h5468,0.6289397638971166,scr2006,dem,electricity
AL,h5469,0.6652777356576058,scr2006,dem,electricity
AL,h5470,0.6906233471522427,scr2006,dem,electricity
AL,h5471,0.6895933111002851,scr2006,dem,electricity
AL,h5472,0.6411834392771196,scr2006,dem,electricity
AL,h5473,0.5730959245987416,scr2006,dem,electricity
AL,h5474,0.5112940171290449,scr2006,dem,electricity
AL,h5475,0.46829546490602025,scr2006,dem,electricity
AL,h5476,0.4494056557682831,scr2006,dem,electricity
AL,h5477,0.44201742584449927,scr2006,dem,electricity
AL,h5478,0.44531717557630607,scr2006,dem,electricity
AL,h5479,0.459198026984413,scr2006,dem,electricity
AL,h5480,0.4961579434394844,scr2006,dem,electricity
AL,h5481,0.5467076781476112,scr2006,dem,electricity
AL,h5482,0.5972750358618093,scr2006,dem,electricity
AL,h5483,0.6244520079993451,scr2006,dem,electricity
AL,h5484,0.6393940366318946,scr2006,dem,electricity
AL,h5485,0.6495363455812296,scr2006,dem,electricity
AL,h5486,0.6567638059198626,scr2006,dem,electricity
AL,h5487,0.6531681853093044,scr2006,dem,electricity
AL,h5488,0.6395375306264532,scr2006,dem,electricity
AL,h5489,0.6253552237469342,scr2006,dem,electricity
AL,h5490,0.6193296276738903,scr2006,dem,electricity
AL,h5491,0.6220660884568295,scr2006,dem,electricity
AL,h5492,0.6361940050291801,scr2006,dem,electricity
AL,h5493,0.6692974078849478,scr2006,dem,electricity
AL,h5494,0.6922162828262517,scr2006,dem,electricity
AL,h5495,0.6892928736831035,scr2006,dem,electricity
AL,h5496,0.6385376224826141,scr2006,dem,electricity
AL,h5497,0.5697144842026932,scr2006,dem,electricity
AL,h5498,0.5059822818086063,scr2006,dem,electricity
AL,h5499,0.4598455223747634,scr2006,dem,electricity
AL,h5500,0.4367718399584099,scr2006,dem,electricity
AL,h5501,0.4260813439444659,scr2006,dem,electricity
AL,h5502,0.4289651560955649,scr2006,dem,electricity
AL,h5503,0.4420044177403988,scr2006,dem,electricity
AL,h5504,0.47826689708764064,scr2006,dem,electricity
AL,h5505,0.5257448284747905,scr2006,dem,electricity
AL,h5506,0.5734300862127055,scr2006,dem,electricity
AL,h5507,0.5963693452226064,scr2006,dem,electricity
AL,h5508,0.605900906669036,scr2006,dem,electricity
AL,h5509,0.6093570098064977,scr2006,dem,electricity
AL,h5510,0.6097677211330002,scr2006,dem,electricity
AL,h5511,0.6007322473060546,scr2006,dem,electricity
AL,h5512,0.5841307472377205,scr2006,dem,electricity
AL,h5513,0.5693452778707427,scr2006,dem,electricity
AL,h5514,0.5643754721134794,scr2006,dem,electricity
AL,h5515,0.5697475753500448,scr2006,dem,electricity
AL,h5516,0.5867725413143303,scr2006,dem,electricity
AL,h5517,0.6218284949086612,scr2006,dem,electricity
AL,h5518,0.6433855787224055,scr2006,dem,electricity
AL,h5519,0.6407352241517477,scr2006,dem,electricity
AL,h5520,0.5942409069131306,scr2006,dem,electricity
AL,h5521,0.533809369086617,scr2006,dem,electricity
AL,h5522,0.478895976215913,scr2006,dem,electricity
AL,h5523,0.4395497824510502,scr2006,dem,electricity
AL,h5524,0.4210598054727289,scr2006,dem,electricity
AL,h5525,0.4116242096869606,scr2006,dem,electricity
AL,h5526,0.4114145243772757,scr2006,dem,electricity
AL,h5527,0.4146799304009994,scr2006,dem,electricity
AL,h5528,0.4340701027900786,scr2006,dem,electricity
AL,h5529,0.4662988424685549,scr2006,dem,electricity
AL,h5530,0.5062277629620142,scr2006,dem,electricity
AL,h5531,0.5320065303220974,scr2006,dem,electricity
AL,h5532,0.5450491067337311,scr2006,dem,electricity
AL,h5533,0.549520620759225,scr2006,dem,electricity
AL,h5534,0.5467005231213228,scr2006,dem,electricity
AL,h5535,0.5345498846137356,scr2006,dem,electricity
AL,h5536,0.5174623420667891,scr2006,dem,electricity
AL,h5537,0.5052968303635336,scr2006,dem,electricity
AL,h5538,0.5046565253700717,scr2006,dem,electricity
AL,h5539,0.5145394651758175,scr2006,dem,electricity
AL,h5540,0.5351086697461457,scr2006,dem,electricity
AL,h5541,0.5750963215453074,scr2006,dem,electricity
AL,h5542,0.6035568884835472,scr2006,dem,electricity
AL,h5543,0.6086751298100775,scr2006,dem,electricity
AL,h5544,0.568537495234872,scr2006,dem,electricity
AL,h5545,0.5120238211018215,scr2006,dem,electricity
AL,h5546,0.45911796733079324,scr2006,dem,electricity
AL,h5547,0.4217676145314733,scr2006,dem,electricity
AL,h5548,0.4041284787284316,scr2006,dem,electricity
AL,h5549,0.39567827471965294,scr2006,dem,electricity
AL,h5550,0.39487244156618695,scr2006,dem,electricity
AL,h5551,0.3939764477418328,scr2006,dem,electricity
AL,h5552,0.40163684878622663,scr2006,dem,electricity
AL,h5553,0.42007448388193436,scr2006,dem,electricity
AL,h5554,0.45501411207983294,scr2006,dem,electricity
AL,h5555,0.4909200961014917,scr2006,dem,electricity
AL,h5556,0.5179103346003414,scr2006,dem,electricity
AL,h5557,0.5278870481462516,scr2006,dem,electricity
AL,h5558,0.5197788259001042,scr2006,dem,electricity
AL,h5559,0.4983959905415078,scr2006,dem,electricity
AL,h5560,0.47464853473005075,scr2006,dem,electricity
AL,h5561,0.4594081705065957,scr2006,dem,electricity
AL,h5562,0.45836095374864366,scr2006,dem,electricity
AL,h5563,0.46769131341258524,scr2006,dem,electricity
