region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2006,avaConv,solar
AL,h5066,0.0,scr2006,avaConv,solar
AL,h5067,0.0,scr2006,avaConv,solar
AL,h5068,0.0,scr2006,avaConv,solar
AL,h5069,0.021314146870988503,scr2006,avaConv,solar
AL,h5070,0.08688219270760368,scr2006,avaConv,solar
AL,h5071,0.2001830626153418,scr2006,avaConv,solar
AL,h5072,0.33477160578776816,scr2006,avaConv,solar
AL,h5073,0.46228817724496957,scr2006,avaConv,solar
AL,h5074,0.5726804702272922,scr2006,avaConv,solar
AL,h5075,0.6510950413136696,scr2006,avaConv,solar
AL,h5076,0.6851756114096103,scr2006,avaConv,solar
AL,h5077,0.6657295369049909,scr2006,avaConv,solar
AL,h5078,0.5941280323360397,scr2006,avaConv,solar
AL,h5079,0.4733050806311659,scr2006,avaConv,solar
AL,h5080,0.3024091252780373,scr2006,avaConv,solar
AL,h5081,0.13714033767909017,scr2006,avaConv,solar
AL,h5082,0.03419051099372105,scr2006,avaConv,solar
AL,h5083,0.0020881934328979826,scr2006,avaConv,solar
AL,h5084,0.0017304287491340488,scr2006,avaConv,solar
AL,h5085,0.0,scr2006,avaConv,solar
AL,h5086,0.0,scr2006,avaConv,solar
AL,h5087,0.0,scr2006,avaConv,solar
AL,h5088,0.0,scr2006,avaConv,solar
AL,h5089,0.0,scr2006,avaConv,solar
AL,h5090,0.0,scr2006,avaConv,solar
AL,h5091,0.0,scr2006,avaConv,solar
AL,h5092,0.0,scr2006,avaConv,solar
AL,h5093,0.021889835555578642,scr2006,avaConv,solar
AL,h5094,0.08809762534011546,scr2006,avaConv,solar
AL,h5095,0.20198969467427869,scr2006,avaConv,solar
AL,h5096,0.3357907753185253,scr2006,avaConv,solar
AL,h5097,0.4625380173149353,scr2006,avaConv,solar
AL,h5098,0.5673908893962301,scr2006,avaConv,solar
AL,h5099,0.6424454732011504,scr2006,avaConv,solar
AL,h5100,0.6707241703663956,scr2006,avaConv,solar
AL,h5101,0.647692356279281,scr2006,avaConv,solar
AL,h5102,0.57528824404933,scr2006,avaConv,solar
AL,h5103,0.45762218222417816,scr2006,avaConv,solar
AL,h5104,0.2951090446182586,scr2006,avaConv,solar
AL,h5105,0.13414735812755557,scr2006,avaConv,solar
AL,h5106,0.033580282769531414,scr2006,avaConv,solar
AL,h5107,0.0017810910399678596,scr2006,avaConv,solar
AL,h5108,0.0014710830393013263,scr2006,avaConv,solar
AL,h5109,0.0,scr2006,avaConv,solar
AL,h5110,0.0,scr2006,avaConv,solar
AL,h5111,0.0,scr2006,avaConv,solar
AL,h5112,0.0,scr2006,avaConv,solar
AL,h5113,0.0,scr2006,avaConv,solar
AL,h5114,0.0,scr2006,avaConv,solar
AL,h5115,0.0,scr2006,avaConv,solar
