region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.44240295800817836,scr2080,dem,electricity
AL,h0482,0.4132943163418399,scr2080,dem,electricity
AL,h0483,0.3949346071339974,scr2080,dem,electricity
AL,h0484,0.38612048988600345,scr2080,dem,electricity
AL,h0485,0.3830964728883095,scr2080,dem,electricity
AL,h0486,0.38798012293393425,scr2080,dem,electricity
AL,h0487,0.39666715337148983,scr2080,dem,electricity
AL,h0488,0.4118163460848421,scr2080,dem,electricity
AL,h0489,0.4322695883373433,scr2080,dem,electricity
AL,h0490,0.45588356729810153,scr2080,dem,electricity
AL,h0491,0.47372748834002687,scr2080,dem,electricity
AL,h0492,0.4837099362325291,scr2080,dem,electricity
AL,h0493,0.4978086442662018,scr2080,dem,electricity
AL,h0494,0.5058162170270413,scr2080,dem,electricity
AL,h0495,0.5069692602858777,scr2080,dem,electricity
AL,h0496,0.49481370519576295,scr2080,dem,electricity
AL,h0497,0.48634041818271373,scr2080,dem,electricity
AL,h0498,0.48376089752306545,scr2080,dem,electricity
AL,h0499,0.49234927746440993,scr2080,dem,electricity
AL,h0500,0.5213270106658118,scr2080,dem,electricity
AL,h0501,0.5443412814103601,scr2080,dem,electricity
AL,h0502,0.5471228895564813,scr2080,dem,electricity
AL,h0503,0.5221909239133472,scr2080,dem,electricity
AL,h0504,0.4869310228130561,scr2080,dem,electricity
AL,h0505,0.4474967139734497,scr2080,dem,electricity
AL,h0506,0.4104762468719292,scr2080,dem,electricity
AL,h0507,0.3860780243052111,scr2080,dem,electricity
AL,h0508,0.3769816590418612,scr2080,dem,electricity
AL,h0509,0.37449351009745646,scr2080,dem,electricity
AL,h0510,0.380461455181629,scr2080,dem,electricity
AL,h0511,0.43694114792888655,scr2080,dem,electricity
AL,h0512,0.5045705287421758,scr2080,dem,electricity
AL,h0513,0.5731507345670745,scr2080,dem,electricity
AL,h0514,0.5909469190898531,scr2080,dem,electricity
AL,h0515,0.5963978612539822,scr2080,dem,electricity
AL,h0516,0.5982105359820273,scr2080,dem,electricity
AL,h0517,0.608724217200286,scr2080,dem,electricity
AL,h0518,0.6149079453798392,scr2080,dem,electricity
AL,h0519,0.6144848450002209,scr2080,dem,electricity
AL,h0520,0.601943589822101,scr2080,dem,electricity
AL,h0521,0.5969044948879954,scr2080,dem,electricity
AL,h0522,0.5987265193233211,scr2080,dem,electricity
AL,h0523,0.5792213535008937,scr2080,dem,electricity
AL,h0524,0.571569732977841,scr2080,dem,electricity
AL,h0525,0.5551725032121293,scr2080,dem,electricity
AL,h0526,0.5500090897020771,scr2080,dem,electricity
AL,h0527,0.523483361490289,scr2080,dem,electricity
AL,h0528,0.4874603470143369,scr2080,dem,electricity
