region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2080,avaConv,solar
AL,h0482,0.0,scr2080,avaConv,solar
AL,h0483,0.0,scr2080,avaConv,solar
AL,h0484,0.0,scr2080,avaConv,solar
AL,h0485,0.0,scr2080,avaConv,solar
AL,h0486,0.02105082944929022,scr2080,avaConv,solar
AL,h0487,0.09050267299086298,scr2080,avaConv,solar
AL,h0488,0.22737817962327386,scr2080,avaConv,solar
AL,h0489,0.38849442349582164,scr2080,avaConv,solar
AL,h0490,0.5458201125969961,scr2080,avaConv,solar
AL,h0491,0.6677090073862304,scr2080,avaConv,solar
AL,h0492,0.7336985208090033,scr2080,avaConv,solar
AL,h0493,0.7475209225913784,scr2080,avaConv,solar
AL,h0494,0.6913075111006866,scr2080,avaConv,solar
AL,h0495,0.5717075926256885,scr2080,avaConv,solar
AL,h0496,0.35397770525523037,scr2080,avaConv,solar
AL,h0497,0.14853471523220915,scr2080,avaConv,solar
AL,h0498,0.02767669324168763,scr2080,avaConv,solar
AL,h0499,0.00023078138635473748,scr2080,avaConv,solar
AL,h0500,0.0,scr2080,avaConv,solar
AL,h0501,0.0,scr2080,avaConv,solar
AL,h0502,0.0,scr2080,avaConv,solar
AL,h0503,0.0,scr2080,avaConv,solar
AL,h0504,0.0,scr2080,avaConv,solar
AL,h0505,0.0,scr2080,avaConv,solar
AL,h0506,0.0,scr2080,avaConv,solar
AL,h0507,0.0,scr2080,avaConv,solar
AL,h0508,0.0,scr2080,avaConv,solar
AL,h0509,0.0,scr2080,avaConv,solar
AL,h0510,0.011431997654717422,scr2080,avaConv,solar
AL,h0511,0.07119343475563787,scr2080,avaConv,solar
AL,h0512,0.1999150189576857,scr2080,avaConv,solar
AL,h0513,0.3781520964460829,scr2080,avaConv,solar
AL,h0514,0.5497576905930854,scr2080,avaConv,solar
AL,h0515,0.688484678740373,scr2080,avaConv,solar
AL,h0516,0.7671940295615198,scr2080,avaConv,solar
AL,h0517,0.7841341307459477,scr2080,avaConv,solar
AL,h0518,0.7295696596822652,scr2080,avaConv,solar
AL,h0519,0.6349147111840108,scr2080,avaConv,solar
AL,h0520,0.3852934471663777,scr2080,avaConv,solar
AL,h0521,0.16309801393655132,scr2080,avaConv,solar
AL,h0522,0.017466593203480905,scr2080,avaConv,solar
AL,h0523,0.0,scr2080,avaConv,solar
AL,h0524,0.0,scr2080,avaConv,solar
AL,h0525,0.0,scr2080,avaConv,solar
AL,h0526,0.0,scr2080,avaConv,solar
AL,h0527,0.0,scr2080,avaConv,solar
AL,h0528,0.0,scr2080,avaConv,solar
AL,h0529,0.0,scr2080,avaConv,solar
AL,h0530,0.0,scr2080,avaConv,solar
AL,h0531,0.0,scr2080,avaConv,solar
AL,h0532,0.0,scr2080,avaConv,solar
AL,h0533,0.0,scr2080,avaConv,solar
AL,h0534,0.003277342754144379,scr2080,avaConv,solar
AL,h0535,0.01832685442934702,scr2080,avaConv,solar
AL,h0536,0.06637499331491455,scr2080,avaConv,solar
AL,h0537,0.14363106922542435,scr2080,avaConv,solar
AL,h0538,0.24176250422972698,scr2080,avaConv,solar
AL,h0539,0.32002664334139674,scr2080,avaConv,solar
AL,h0540,0.3620048537161203,scr2080,avaConv,solar
AL,h0541,0.4797814880874929,scr2080,avaConv,solar
AL,h0542,0.5593547441074673,scr2080,avaConv,solar
AL,h0543,0.6014503202640872,scr2080,avaConv,solar
AL,h0544,0.3456686386280794,scr2080,avaConv,solar
AL,h0545,0.13377100558876642,scr2080,avaConv,solar
AL,h0546,0.005456902445638273,scr2080,avaConv,solar
AL,h0547,0.0,scr2080,avaConv,solar
AL,h0548,0.0,scr2080,avaConv,solar
AL,h0549,0.0,scr2080,avaConv,solar
AL,h0550,0.0,scr2080,avaConv,solar
AL,h0551,0.0,scr2080,avaConv,solar
AL,h0552,0.0,scr2080,avaConv,solar
AT,h0481,0.0,scr2080,avaConv,solar
AT,h0482,0.0,scr2080,avaConv,solar
AT,h0483,0.0,scr2080,avaConv,solar
AT,h0484,0.0,scr2080,avaConv,solar
AT,h0485,0.0,scr2080,avaConv,solar
AT,h0486,0.002903975918906774,scr2080,avaConv,solar
AT,h0487,0.03843838608306307,scr2080,avaConv,solar
AT,h0488,0.14948040609378405,scr2080,avaConv,solar
AT,h0489,0.3391853260340485,scr2080,avaConv,solar
AT,h0490,0.5355843529551678,scr2080,avaConv,solar
AT,h0491,0.6933103421914579,scr2080,avaConv,solar
AT,h0492,0.7933369653660937,scr2080,avaConv,solar
AT,h0493,0.8128105171991946,scr2080,avaConv,solar
AT,h0494,0.7820877414293504,scr2080,avaConv,solar
AT,h0495,0.6761910243279643,scr2080,avaConv,solar
AT,h0496,0.5114516835396984,scr2080,avaConv,solar
AT,h0497,0.24915881222345723,scr2080,avaConv,solar
AT,h0498,0.07360208289881294,scr2080,avaConv,solar
AT,h0499,0.004223090478573898,scr2080,avaConv,solar
AT,h0500,0.0,scr2080,avaConv,solar
AT,h0501,0.0,scr2080,avaConv,solar
AT,h0502,0.0,scr2080,avaConv,solar
AT,h0503,0.0,scr2080,avaConv,solar
AT,h0504,0.0,scr2080,avaConv,solar
AT,h0505,0.0,scr2080,avaConv,solar
AT,h0506,0.0,scr2080,avaConv,solar
AT,h0507,0.0,scr2080,avaConv,solar
AT,h0508,0.0,scr2080,avaConv,solar
AT,h0509,0.0,scr2080,avaConv,solar
AT,h0510,0.0,scr2080,avaConv,solar
AT,h0511,0.01811975442430717,scr2080,avaConv,solar
AT,h0512,0.10444264710984368,scr2080,avaConv,solar
AT,h0513,0.2952366663899533,scr2080,avaConv,solar
AT,h0514,0.512814152377389,scr2080,avaConv,solar
AT,h0515,0.6887551473578388,scr2080,avaConv,solar
AT,h0516,0.7975982476491247,scr2080,avaConv,solar
AT,h0517,0.8471979526101359,scr2080,avaConv,solar
AT,h0518,0.8212492121793115,scr2080,avaConv,solar
AT,h0519,0.7364896734201652,scr2080,avaConv,solar
AT,h0520,0.4425764328554333,scr2080,avaConv,solar
AT,h0521,0.17330925279958226,scr2080,avaConv,solar
AT,h0522,0.019162477802674046,scr2080,avaConv,solar
AT,h0523,0.0002913345398648751,scr2080,avaConv,solar
AT,h0524,0.0,scr2080,avaConv,solar
AT,h0525,0.0,scr2080,avaConv,solar
AT,h0526,0.0,scr2080,avaConv,solar
AT,h0527,0.0,scr2080,avaConv,solar
AT,h0528,0.0,scr2080,avaConv,solar
AT,h0529,0.0,scr2080,avaConv,solar
AT,h0530,0.0,scr2080,avaConv,solar
AT,h0531,0.0,scr2080,avaConv,solar
AT,h0532,0.0,scr2080,avaConv,solar
AT,h0533,0.0,scr2080,avaConv,solar
AT,h0534,0.0,scr2080,avaConv,solar
AT,h0535,0.004962398402526485,scr2080,avaConv,solar
AT,h0536,0.04913906604898216,scr2080,avaConv,solar
AT,h0537,0.18024942511764253,scr2080,avaConv,solar
AT,h0538,0.3736076977415431,scr2080,avaConv,solar
AT,h0539,0.5565413154695459,scr2080,avaConv,solar
AT,h0540,0.6764526019216378,scr2080,avaConv,solar
AT,h0541,0.7944649477816752,scr2080,avaConv,solar
AT,h0542,0.843932778078524,scr2080,avaConv,solar
AT,h0543,0.8792717262409221,scr2080,avaConv,solar
AT,h0544,0.5205425535900532,scr2080,avaConv,solar
AT,h0545,0.2052369679259471,scr2080,avaConv,solar
AT,h0546,0.009772181717878917,scr2080,avaConv,solar
AT,h0547,0.0,scr2080,avaConv,solar
AT,h0548,0.0,scr2080,avaConv,solar
AT,h0549,0.0,scr2080,avaConv,solar
AT,h0550,0.0,scr2080,avaConv,solar
AT,h0551,0.0,scr2080,avaConv,solar
AT,h0552,0.0,scr2080,avaConv,solar
BA,h0481,0.0,scr2080,avaConv,solar
BA,h0482,0.0,scr2080,avaConv,solar
BA,h0483,0.0,scr2080,avaConv,solar
BA,h0484,0.0,scr2080,avaConv,solar
BA,h0485,0.0,scr2080,avaConv,solar
BA,h0486,0.014140557371784542,scr2080,avaConv,solar
BA,h0487,0.07142287758268849,scr2080,avaConv,solar
BA,h0488,0.1908370115505121,scr2080,avaConv,solar
BA,h0489,0.34514652577235755,scr2080,avaConv,solar
BA,h0490,0.5000403564281702,scr2080,avaConv,solar
BA,h0491,0.6256029625232348,scr2080,avaConv,solar
BA,h0492,0.699228365966895,scr2080,avaConv,solar
BA,h0493,0.7211688461406094,scr2080,avaConv,solar
BA,h0494,0.6726962895704865,scr2080,avaConv,solar
BA,h0495,0.5599765527754322,scr2080,avaConv,solar
BA,h0496,0.3500983534550926,scr2080,avaConv,solar
BA,h0497,0.14987516711745494,scr2080,avaConv,solar
BA,h0498,0.03004852595826933,scr2080,avaConv,solar
BA,h0499,0.0008036312708848223,scr2080,avaConv,solar
BA,h0500,0.0,scr2080,avaConv,solar
BA,h0501,0.0,scr2080,avaConv,solar
BA,h0502,0.0,scr2080,avaConv,solar
BA,h0503,0.0,scr2080,avaConv,solar
BA,h0504,0.0,scr2080,avaConv,solar
BA,h0505,0.0,scr2080,avaConv,solar
BA,h0506,0.0,scr2080,avaConv,solar
BA,h0507,0.0,scr2080,avaConv,solar
BA,h0508,0.0,scr2080,avaConv,solar
BA,h0509,0.0,scr2080,avaConv,solar
BA,h0510,0.006054232723705231,scr2080,avaConv,solar
BA,h0511,0.049479436234491185,scr2080,avaConv,solar
BA,h0512,0.15388158257480172,scr2080,avaConv,solar
BA,h0513,0.3134867022161057,scr2080,avaConv,solar
BA,h0514,0.4795357814777046,scr2080,avaConv,solar
BA,h0515,0.6212653186043983,scr2080,avaConv,solar
BA,h0516,0.7122165376764583,scr2080,avaConv,solar
BA,h0517,0.7089618180052918,scr2080,avaConv,solar
BA,h0518,0.6576836870785718,scr2080,avaConv,solar
BA,h0519,0.567028676587747,scr2080,avaConv,solar
BA,h0520,0.35721285011576565,scr2080,avaConv,solar
BA,h0521,0.1511116077026971,scr2080,avaConv,solar
BA,h0522,0.015659992993671552,scr2080,avaConv,solar
BA,h0523,0.0,scr2080,avaConv,solar
BA,h0524,0.0,scr2080,avaConv,solar
BA,h0525,0.0,scr2080,avaConv,solar
BA,h0526,0.0,scr2080,avaConv,solar
BA,h0527,0.0,scr2080,avaConv,solar
BA,h0528,0.0,scr2080,avaConv,solar
BA,h0529,0.0,scr2080,avaConv,solar
BA,h0530,0.0,scr2080,avaConv,solar
BA,h0531,0.0,scr2080,avaConv,solar
BA,h0532,0.0,scr2080,avaConv,solar
