region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0554,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0555,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0556,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0557,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0558,0.3811664549512951,scr2011,stInflow,pumpedStorageOpen
at,h0559,0.3809033704809567,scr2011,stInflow,pumpedStorageOpen
at,h0560,0.3806402878464238,scr2011,stInflow,pumpedStorageOpen
at,h0561,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0562,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0563,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0564,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0565,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0566,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0567,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0568,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0569,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0570,0.38037720704895284,scr2011,stInflow,pumpedStorageOpen
at,h0571,0.3799401661449032,scr2011,stInflow,pumpedStorageOpen
at,h0572,0.37950313031998606,scr2011,stInflow,pumpedStorageOpen
at,h0573,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0574,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0575,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0576,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0577,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0578,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0579,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0580,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0581,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0582,0.37906609957999315,scr2011,stInflow,pumpedStorageOpen
at,h0583,0.3746623759637019,scr2011,stInflow,pumpedStorageOpen
at,h0584,0.37025917533077213,scr2011,stInflow,pumpedStorageOpen
at,h0585,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0586,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0587,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0588,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0589,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0590,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0591,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0592,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0593,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0594,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0595,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0596,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0597,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0598,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0599,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0600,0.3658565038410917,scr2011,stInflow,pumpedStorageOpen
at,h0601,0.3544014562610531,scr2011,stInflow,pumpedStorageOpen
at,h0602,0.3429501517235143,scr2011,stInflow,pumpedStorageOpen
at,h0603,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0604,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0605,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0606,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0607,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0608,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0609,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0610,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0611,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0612,0.3315027141328647,scr2011,stInflow,pumpedStorageOpen
at,h0613,0.31534910753259515,scr2011,stInflow,pumpedStorageOpen
at,h0614,0.2992038783232621,scr2011,stInflow,pumpedStorageOpen
at,h0615,0.2830674755852537,scr2011,stInflow,pumpedStorageOpen
at,h0616,0.2830674755852537,scr2011,stInflow,pumpedStorageOpen
at,h0617,0.2830674755852537,scr2011,stInflow,pumpedStorageOpen
