region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.051228757503436,scr2011,effConv,heatpumpGroundSpace
AT,hh0140,5.067895625064994,scr2011,effConv,heatpumpGroundSpace
AT,hh0141,5.062829374921202,scr2011,effConv,heatpumpGroundSpace
AT,hh0142,5.309671391711893,scr2011,effConv,heatpumpGroundSpace
AT,hh0143,5.193927127160232,scr2011,effConv,heatpumpGroundSpace
AT,hh0144,5.468920013699068,scr2011,effConv,heatpumpGroundSpace
AT,hh0145,5.032120809371862,scr2011,effConv,heatpumpGroundSpace
AT,hh0146,4.560727655261063,scr2011,effConv,heatpumpGroundSpace
AT,hh0147,4.1093094238398535,scr2011,effConv,heatpumpGroundSpace
AT,hh0148,4.183659188897243,scr2011,effConv,heatpumpGroundSpace
AT,hh0149,3.9460908749295447,scr2011,effConv,heatpumpGroundSpace
AT,hh0150,3.917509376469284,scr2011,effConv,heatpumpGroundSpace
AT,hh0151,3.6360321128446915,scr2011,effConv,heatpumpGroundSpace
AT,hh0152,3.47223316941834,scr2011,effConv,heatpumpGroundSpace
AT,hh0153,3.386305892209519,scr2011,effConv,heatpumpGroundSpace
AT,hh0154,4.497200442442885,scr2011,effConv,heatpumpGroundSpace
AT,hh0155,4.285412313800587,scr2011,effConv,heatpumpGroundSpace
AT,hh0156,3.9005331910232077,scr2011,effConv,heatpumpGroundSpace
BE,hh0139,5.314472544323689,scr2011,effConv,heatpumpGroundSpace
BE,hh0140,5.505967858724157,scr2011,effConv,heatpumpGroundSpace
BE,hh0141,6.177565207608338,scr2011,effConv,heatpumpGroundSpace
BE,hh0142,6.303999358685159,scr2011,effConv,heatpumpGroundSpace
BE,hh0143,6.2424329194474915,scr2011,effConv,heatpumpGroundSpace
BE,hh0144,6.076075085270865,scr2011,effConv,heatpumpGroundSpace
BE,hh0145,5.72623487941514,scr2011,effConv,heatpumpGroundSpace
BE,hh0146,5.418108964249358,scr2011,effConv,heatpumpGroundSpace
BE,hh0147,5.036744237167285,scr2011,effConv,heatpumpGroundSpace
BE,hh0148,5.071800785943232,scr2011,effConv,heatpumpGroundSpace
BE,hh0149,4.934574648579002,scr2011,effConv,heatpumpGroundSpace
BE,hh0150,5.082175159198565,scr2011,effConv,heatpumpGroundSpace
BE,hh0151,4.752736807391815,scr2011,effConv,heatpumpGroundSpace
BE,hh0152,4.723925795342913,scr2011,effConv,heatpumpGroundSpace
BE,hh0153,4.855186893731719,scr2011,effConv,heatpumpGroundSpace
BE,hh0154,5.131882666582504,scr2011,effConv,heatpumpGroundSpace
BE,hh0155,5.183649537274901,scr2011,effConv,heatpumpGroundSpace
BE,hh0156,5.705838354423319,scr2011,effConv,heatpumpGroundSpace
BG,hh0139,5.036303299196872,scr2011,effConv,heatpumpGroundSpace
BG,hh0140,4.650656506654016,scr2011,effConv,heatpumpGroundSpace
BG,hh0141,4.765708705386212,scr2011,effConv,heatpumpGroundSpace
BG,hh0142,5.071390031348763,scr2011,effConv,heatpumpGroundSpace
BG,hh0143,4.658860222733316,scr2011,effConv,heatpumpGroundSpace
BG,hh0144,4.246520886295234,scr2011,effConv,heatpumpGroundSpace
BG,hh0145,4.244173698710702,scr2011,effConv,heatpumpGroundSpace
BG,hh0146,4.108845247496964,scr2011,effConv,heatpumpGroundSpace
BG,hh0147,4.3880840886789905,scr2011,effConv,heatpumpGroundSpace
BG,hh0148,4.394795866878015,scr2011,effConv,heatpumpGroundSpace
BG,hh0149,3.9468998967092723,scr2011,effConv,heatpumpGroundSpace
BG,hh0150,3.636819612879856,scr2011,effConv,heatpumpGroundSpace
BG,hh0151,3.4532390328990865,scr2011,effConv,heatpumpGroundSpace
BG,hh0152,3.5190163542840827,scr2011,effConv,heatpumpGroundSpace
BG,hh0153,4.3124821876878245,scr2011,effConv,heatpumpGroundSpace
BG,hh0154,4.744602159118391,scr2011,effConv,heatpumpGroundSpace
BG,hh0155,4.47833048138733,scr2011,effConv,heatpumpGroundSpace
BG,hh0156,3.832103015248772,scr2011,effConv,heatpumpGroundSpace
CH,hh0139,4.2762234677774575,scr2011,effConv,heatpumpGroundSpace
CH,hh0140,4.459800877220056,scr2011,effConv,heatpumpGroundSpace
CH,hh0141,5.027093865156495,scr2011,effConv,heatpumpGroundSpace
CH,hh0142,5.547232220480068,scr2011,effConv,heatpumpGroundSpace
CH,hh0143,5.368814700377565,scr2011,effConv,heatpumpGroundSpace
CH,hh0144,5.23406124345498,scr2011,effConv,heatpumpGroundSpace
CH,hh0145,4.8960739580799455,scr2011,effConv,heatpumpGroundSpace
CH,hh0146,4.62725902958152,scr2011,effConv,heatpumpGroundSpace
CH,hh0147,4.545925052013599,scr2011,effConv,heatpumpGroundSpace
CH,hh0148,4.549711683241572,scr2011,effConv,heatpumpGroundSpace
CH,hh0149,4.216625791457964,scr2011,effConv,heatpumpGroundSpace
CH,hh0150,3.882029364073363,scr2011,effConv,heatpumpGroundSpace
CH,hh0151,3.8475104357315875,scr2011,effConv,heatpumpGroundSpace
CH,hh0152,3.8287934947600673,scr2011,effConv,heatpumpGroundSpace
CH,hh0153,3.9098380151854015,scr2011,effConv,heatpumpGroundSpace
CH,hh0154,4.522007465606589,scr2011,effConv,heatpumpGroundSpace
CH,hh0155,4.4252968055254644,scr2011,effConv,heatpumpGroundSpace
CH,hh0156,4.260899901198859,scr2011,effConv,heatpumpGroundSpace
CZ,hh0139,5.246330278919812,scr2011,effConv,heatpumpGroundSpace
CZ,hh0140,5.26858834407148,scr2011,effConv,heatpumpGroundSpace
CZ,hh0141,5.209838950705061,scr2011,effConv,heatpumpGroundSpace
CZ,hh0142,5.234652312916976,scr2011,effConv,heatpumpGroundSpace
CZ,hh0143,5.171969388181566,scr2011,effConv,heatpumpGroundSpace
CZ,hh0144,5.359971656716517,scr2011,effConv,heatpumpGroundSpace
CZ,hh0145,4.973140494893496,scr2011,effConv,heatpumpGroundSpace
CZ,hh0146,4.509806717504915,scr2011,effConv,heatpumpGroundSpace
CZ,hh0147,3.8876861064769748,scr2011,effConv,heatpumpGroundSpace
CZ,hh0148,3.896312198468369,scr2011,effConv,heatpumpGroundSpace
CZ,hh0149,3.911060312444669,scr2011,effConv,heatpumpGroundSpace
CZ,hh0150,4.187353289260299,scr2011,effConv,heatpumpGroundSpace
CZ,hh0151,3.9811606798020076,scr2011,effConv,heatpumpGroundSpace
CZ,hh0152,3.808846758173397,scr2011,effConv,heatpumpGroundSpace
CZ,hh0153,3.6744692689458294,scr2011,effConv,heatpumpGroundSpace
CZ,hh0154,4.5985470104757,scr2011,effConv,heatpumpGroundSpace
CZ,hh0155,4.35199465973269,scr2011,effConv,heatpumpGroundSpace
CZ,hh0156,4.088237960259174,scr2011,effConv,heatpumpGroundSpace
DE,hh0139,4.799965841697002,scr2011,effConv,heatpumpGroundSpace
DE,hh0140,5.021723260032283,scr2011,effConv,heatpumpGroundSpace
DE,hh0141,5.692231199081903,scr2011,effConv,heatpumpGroundSpace
DE,hh0142,5.855681620414725,scr2011,effConv,heatpumpGroundSpace
DE,hh0143,5.682742049761604,scr2011,effConv,heatpumpGroundSpace
DE,hh0144,5.399252111458502,scr2011,effConv,heatpumpGroundSpace
DE,hh0145,4.91661434928934,scr2011,effConv,heatpumpGroundSpace
DE,hh0146,4.574273506553429,scr2011,effConv,heatpumpGroundSpace
DE,hh0147,4.276296530620053,scr2011,effConv,heatpumpGroundSpace
DE,hh0148,4.413223665795359,scr2011,effConv,heatpumpGroundSpace
DE,hh0149,4.439881444568874,scr2011,effConv,heatpumpGroundSpace
DE,hh0150,4.708011761342793,scr2011,effConv,heatpumpGroundSpace
DE,hh0151,4.2565026798128915,scr2011,effConv,heatpumpGroundSpace
DE,hh0152,4.07603555852991,scr2011,effConv,heatpumpGroundSpace
DE,hh0153,4.173110113486919,scr2011,effConv,heatpumpGroundSpace
DE,hh0154,4.9435089351171815,scr2011,effConv,heatpumpGroundSpace
DE,hh0155,4.91581928556082,scr2011,effConv,heatpumpGroundSpace
DE,hh0156,5.158630714982952,scr2011,effConv,heatpumpGroundSpace
GR,hh0139,6.080778635200582,scr2011,effConv,heatpumpGroundSpace
GR,hh0140,6.012548938016908,scr2011,effConv,heatpumpGroundSpace
GR,hh0141,6.154716930667798,scr2011,effConv,heatpumpGroundSpace
GR,hh0142,6.237529864540329,scr2011,effConv,heatpumpGroundSpace
GR,hh0143,5.8527163356513086,scr2011,effConv,heatpumpGroundSpace
GR,hh0144,5.290167137930311,scr2011,effConv,heatpumpGroundSpace
GR,hh0145,5.646532710875892,scr2011,effConv,heatpumpGroundSpace
GR,hh0146,5.747165643877848,scr2011,effConv,heatpumpGroundSpace
GR,hh0147,5.841684131192722,scr2011,effConv,heatpumpGroundSpace
GR,hh0148,5.743154936432999,scr2011,effConv,heatpumpGroundSpace
GR,hh0149,5.190274947070715,scr2011,effConv,heatpumpGroundSpace
GR,hh0150,4.763898592692594,scr2011,effConv,heatpumpGroundSpace
GR,hh0151,4.531637768425737,scr2011,effConv,heatpumpGroundSpace
GR,hh0152,4.785789511738509,scr2011,effConv,heatpumpGroundSpace
GR,hh0153,5.796751476695565,scr2011,effConv,heatpumpGroundSpace
