region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0576,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0584,0.03442351201727948,scr2011,avaConv,pvOpenspace_a
at,1,h0585,0.1250677642939479,scr2011,avaConv,pvOpenspace_a
at,1,h0586,0.26907018688201445,scr2011,avaConv,pvOpenspace_a
at,1,h0587,0.4112338082159444,scr2011,avaConv,pvOpenspace_a
at,1,h0588,0.5217239938791635,scr2011,avaConv,pvOpenspace_a
at,1,h0589,0.580103464685842,scr2011,avaConv,pvOpenspace_a
at,1,h0590,0.5529765100972316,scr2011,avaConv,pvOpenspace_a
at,1,h0591,0.43328353785545354,scr2011,avaConv,pvOpenspace_a
at,1,h0592,0.23909974264431436,scr2011,avaConv,pvOpenspace_a
at,1,h0593,0.08698324131190294,scr2011,avaConv,pvOpenspace_a
at,1,h0594,0.00833460442044634,scr2011,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0608,0.022708272451680545,scr2011,avaConv,pvOpenspace_a
at,1,h0609,0.08519996358462922,scr2011,avaConv,pvOpenspace_a
at,1,h0610,0.19056877907497166,scr2011,avaConv,pvOpenspace_a
at,1,h0611,0.30075510746543377,scr2011,avaConv,pvOpenspace_a
at,1,h0612,0.3862005093109391,scr2011,avaConv,pvOpenspace_a
at,1,h0613,0.43865549863309733,scr2011,avaConv,pvOpenspace_a
at,1,h0614,0.4166501217713005,scr2011,avaConv,pvOpenspace_a
at,1,h0615,0.3239517834317899,scr2011,avaConv,pvOpenspace_a
at,1,h0616,0.16370094049467726,scr2011,avaConv,pvOpenspace_a
at,1,h0617,0.05244075666814757,scr2011,avaConv,pvOpenspace_a
at,1,h0618,0.00045763107863857505,scr2011,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0559,0.018857048413972673,scr2011,avaConv,pvOpenspace_a
ba,1,h0560,0.07836628893519795,scr2011,avaConv,pvOpenspace_a
ba,1,h0561,0.18764434506643288,scr2011,avaConv,pvOpenspace_a
ba,1,h0562,0.33358208419469865,scr2011,avaConv,pvOpenspace_a
ba,1,h0563,0.4787257176953711,scr2011,avaConv,pvOpenspace_a
ba,1,h0564,0.5811971166390114,scr2011,avaConv,pvOpenspace_a
ba,1,h0565,0.6289241923693114,scr2011,avaConv,pvOpenspace_a
ba,1,h0566,0.5922604639369378,scr2011,avaConv,pvOpenspace_a
ba,1,h0567,0.48231178884539655,scr2011,avaConv,pvOpenspace_a
ba,1,h0568,0.30539840569450005,scr2011,avaConv,pvOpenspace_a
ba,1,h0569,0.13741716617660443,scr2011,avaConv,pvOpenspace_a
ba,1,h0570,0.03560942388289206,scr2011,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0583,0.007663123097838414,scr2011,avaConv,pvOpenspace_a
ba,1,h0584,0.07691531770959427,scr2011,avaConv,pvOpenspace_a
ba,1,h0585,0.2085506421904858,scr2011,avaConv,pvOpenspace_a
ba,1,h0586,0.3864783874424742,scr2011,avaConv,pvOpenspace_a
ba,1,h0587,0.5401042114889683,scr2011,avaConv,pvOpenspace_a
ba,1,h0588,0.6428562740788754,scr2011,avaConv,pvOpenspace_a
ba,1,h0589,0.6569247918269208,scr2011,avaConv,pvOpenspace_a
ba,1,h0590,0.5881851260818535,scr2011,avaConv,pvOpenspace_a
ba,1,h0591,0.4421098131188756,scr2011,avaConv,pvOpenspace_a
ba,1,h0592,0.25345428363566336,scr2011,avaConv,pvOpenspace_a
ba,1,h0593,0.09932437086189036,scr2011,avaConv,pvOpenspace_a
ba,1,h0594,0.011002429245958938,scr2011,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0608,0.017565617055561564,scr2011,avaConv,pvOpenspace_a
ba,1,h0609,0.06620061225952899,scr2011,avaConv,pvOpenspace_a
ba,1,h0610,0.14995697735330843,scr2011,avaConv,pvOpenspace_a
ba,1,h0611,0.2423251337724811,scr2011,avaConv,pvOpenspace_a
ba,1,h0612,0.31927241181801846,scr2011,avaConv,pvOpenspace_a
ba,1,h0613,0.4177712978253164,scr2011,avaConv,pvOpenspace_a
ba,1,h0614,0.4438499914119323,scr2011,avaConv,pvOpenspace_a
ba,1,h0615,0.388837921625174,scr2011,avaConv,pvOpenspace_a
ba,1,h0616,0.2065951635938329,scr2011,avaConv,pvOpenspace_a
ba,1,h0617,0.07058016144727135,scr2011,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0560,0.007501062077054412,scr2011,avaConv,pvOpenspace_a
be,1,h0561,0.05458089736442774,scr2011,avaConv,pvOpenspace_a
be,1,h0562,0.13484796949889533,scr2011,avaConv,pvOpenspace_a
be,1,h0563,0.2360980284210453,scr2011,avaConv,pvOpenspace_a
be,1,h0564,0.32437719920191627,scr2011,avaConv,pvOpenspace_a
be,1,h0565,0.31693663304370556,scr2011,avaConv,pvOpenspace_a
be,1,h0566,0.27641047140769376,scr2011,avaConv,pvOpenspace_a
be,1,h0567,0.19548132998414908,scr2011,avaConv,pvOpenspace_a
be,1,h0568,0.15240515251528064,scr2011,avaConv,pvOpenspace_a
be,1,h0569,0.08417817270751266,scr2011,avaConv,pvOpenspace_a
be,1,h0570,0.029747676784635673,scr2011,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0585,0.05614102299848297,scr2011,avaConv,pvOpenspace_a
be,1,h0586,0.1639808750845195,scr2011,avaConv,pvOpenspace_a
be,1,h0587,0.304809556717424,scr2011,avaConv,pvOpenspace_a
be,1,h0588,0.415076152200336,scr2011,avaConv,pvOpenspace_a
be,1,h0589,0.4848668527376775,scr2011,avaConv,pvOpenspace_a
be,1,h0590,0.5045247156910884,scr2011,avaConv,pvOpenspace_a
be,1,h0591,0.45660540811870326,scr2011,avaConv,pvOpenspace_a
be,1,h0592,0.33691268051938483,scr2011,avaConv,pvOpenspace_a
be,1,h0593,0.17642619882982064,scr2011,avaConv,pvOpenspace_a
be,1,h0594,0.05793426094672499,scr2011,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0609,0.0025432230559407467,scr2011,avaConv,pvOpenspace_a
be,1,h0610,0.015332660305137588,scr2011,avaConv,pvOpenspace_a
be,1,h0611,0.03402635327045099,scr2011,avaConv,pvOpenspace_a
be,1,h0612,0.04943424401371637,scr2011,avaConv,pvOpenspace_a
be,1,h0613,0.1874896490921951,scr2011,avaConv,pvOpenspace_a
be,1,h0614,0.289169416512955,scr2011,avaConv,pvOpenspace_a
be,1,h0615,0.35259765947837135,scr2011,avaConv,pvOpenspace_a
be,1,h0616,0.23642818207025257,scr2011,avaConv,pvOpenspace_a
be,1,h0617,0.11605423273281172,scr2011,avaConv,pvOpenspace_a
be,1,h0618,0.03468245316565695,scr2011,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0559,0.03348313179518712,scr2011,avaConv,pvOpenspace_a
bg,1,h0560,0.13061542133743556,scr2011,avaConv,pvOpenspace_a
bg,1,h0561,0.2942743704126686,scr2011,avaConv,pvOpenspace_a
bg,1,h0562,0.45545188078007554,scr2011,avaConv,pvOpenspace_a
bg,1,h0563,0.563999187298719,scr2011,avaConv,pvOpenspace_a
bg,1,h0564,0.6109842023982182,scr2011,avaConv,pvOpenspace_a
bg,1,h0565,0.5311739491135063,scr2011,avaConv,pvOpenspace_a
bg,1,h0566,0.3966428697564276,scr2011,avaConv,pvOpenspace_a
bg,1,h0567,0.22615715781521487,scr2011,avaConv,pvOpenspace_a
bg,1,h0568,0.10112209607801823,scr2011,avaConv,pvOpenspace_a
bg,1,h0569,0.027542205485676815,scr2011,avaConv,pvOpenspace_a
bg,1,h0570,0.0006067495382576875,scr2011,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0583,0.023973565328749988,scr2011,avaConv,pvOpenspace_a
bg,1,h0584,0.10125108019962879,scr2011,avaConv,pvOpenspace_a
bg,1,h0585,0.24813793863908623,scr2011,avaConv,pvOpenspace_a
bg,1,h0586,0.4170146993146737,scr2011,avaConv,pvOpenspace_a
bg,1,h0587,0.5535690403663771,scr2011,avaConv,pvOpenspace_a
bg,1,h0588,0.6207432218669764,scr2011,avaConv,pvOpenspace_a
bg,1,h0589,0.5951275758198472,scr2011,avaConv,pvOpenspace_a
bg,1,h0590,0.49093967081268103,scr2011,avaConv,pvOpenspace_a
bg,1,h0591,0.32501338292432413,scr2011,avaConv,pvOpenspace_a
bg,1,h0592,0.1465462356284543,scr2011,avaConv,pvOpenspace_a
bg,1,h0593,0.038210340641982095,scr2011,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0607,0.0038283868488378095,scr2011,avaConv,pvOpenspace_a
bg,1,h0608,0.0282954674603996,scr2011,avaConv,pvOpenspace_a
bg,1,h0609,0.08359887902483035,scr2011,avaConv,pvOpenspace_a
bg,1,h0610,0.15598077520723896,scr2011,avaConv,pvOpenspace_a
bg,1,h0611,0.21491338365237966,scr2011,avaConv,pvOpenspace_a
bg,1,h0612,0.24629948239240657,scr2011,avaConv,pvOpenspace_a
bg,1,h0613,0.3216277810792397,scr2011,avaConv,pvOpenspace_a
bg,1,h0614,0.3345414070722631,scr2011,avaConv,pvOpenspace_a
bg,1,h0615,0.28069787463471935,scr2011,avaConv,pvOpenspace_a
bg,1,h0616,0.12263606444720736,scr2011,avaConv,pvOpenspace_a
bg,1,h0617,0.030292496356863343,scr2011,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0560,0.005325997693240185,scr2011,avaConv,pvOpenspace_a
ch,1,h0561,0.02697175138238775,scr2011,avaConv,pvOpenspace_a
ch,1,h0562,0.06652598199488352,scr2011,avaConv,pvOpenspace_a
ch,1,h0563,0.1142598886495635,scr2011,avaConv,pvOpenspace_a
ch,1,h0564,0.16074310076355472,scr2011,avaConv,pvOpenspace_a
ch,1,h0565,0.29494607699711073,scr2011,avaConv,pvOpenspace_a
ch,1,h0566,0.4030101789915869,scr2011,avaConv,pvOpenspace_a
ch,1,h0567,0.4641754587834324,scr2011,avaConv,pvOpenspace_a
ch,1,h0568,0.35325722855124364,scr2011,avaConv,pvOpenspace_a
ch,1,h0569,0.18945331977884844,scr2011,avaConv,pvOpenspace_a
ch,1,h0570,0.06185012775817542,scr2011,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0584,0.023034282667623217,scr2011,avaConv,pvOpenspace_a
ch,1,h0585,0.09393790017151729,scr2011,avaConv,pvOpenspace_a
ch,1,h0586,0.2291433722199056,scr2011,avaConv,pvOpenspace_a
ch,1,h0587,0.3845523651144131,scr2011,avaConv,pvOpenspace_a
ch,1,h0588,0.5112771732220144,scr2011,avaConv,pvOpenspace_a
ch,1,h0589,0.5961270868911283,scr2011,avaConv,pvOpenspace_a
ch,1,h0590,0.6068080435357347,scr2011,avaConv,pvOpenspace_a
ch,1,h0591,0.5405537792061095,scr2011,avaConv,pvOpenspace_a
ch,1,h0592,0.38173007271895854,scr2011,avaConv,pvOpenspace_a
