region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0554,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0555,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0556,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0557,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0558,1.3752515635055222,scr2001,stInflow,reservoir
AT,h0559,1.578361460933138,scr2001,stInflow,reservoir
AT,h0560,1.7817344639041972,scr2001,stInflow,reservoir
AT,h0561,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0562,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0563,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0564,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0565,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0566,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0567,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0568,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0569,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0570,1.9853409012353735,scr2001,stInflow,reservoir
AT,h0571,2.102184128819313,scr2001,stInflow,reservoir
AT,h0572,2.2190924934011136,scr2001,stInflow,reservoir
AT,h0573,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0574,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0575,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0576,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0577,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0578,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0579,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0580,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0581,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0582,2.3360626206457265,scr2001,stInflow,reservoir
AT,h0583,2.3698347146670407,scr2001,stInflow,reservoir
AT,h0584,2.4036116304293835,scr2001,stInflow,reservoir
AT,h0585,2.437393301399668,scr2001,stInflow,reservoir
AT,h0586,2.437393301399668,scr2001,stInflow,reservoir
AT,h0587,2.437393301399668,scr2001,stInflow,reservoir
AT,h0588,2.437393301399668,scr2001,stInflow,reservoir
AT,h0589,2.437393301399668,scr2001,stInflow,reservoir
AT,h0590,2.437393301399668,scr2001,stInflow,reservoir
AT,h0591,2.437393301399668,scr2001,stInflow,reservoir
AT,h0592,2.437393301399668,scr2001,stInflow,reservoir
AT,h0593,2.437393301399668,scr2001,stInflow,reservoir
AT,h0594,2.437393301399668,scr2001,stInflow,reservoir
AT,h0595,2.437393301399668,scr2001,stInflow,reservoir
AT,h0596,2.437393301399668,scr2001,stInflow,reservoir
AT,h0597,2.437393301399668,scr2001,stInflow,reservoir
AT,h0598,2.437393301399668,scr2001,stInflow,reservoir
AT,h0599,2.437393301399668,scr2001,stInflow,reservoir
AT,h0600,2.437393301399668,scr2001,stInflow,reservoir
AT,h0601,2.402014590261004,scr2001,stInflow,reservoir
AT,h0602,2.3666410980213195,scr2001,stInflow,reservoir
AT,h0603,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0604,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0605,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0606,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0607,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0608,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0609,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0610,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0611,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0612,2.3312729012564177,scr2001,stInflow,reservoir
AT,h0613,2.255363341665701,scr2001,stInflow,reservoir
AT,h0614,2.179479372631527,scr2001,stInflow,reservoir
AT,h0615,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0616,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0617,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0618,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0619,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0620,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0621,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0622,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0623,2.1036218690633137,scr2001,stInflow,reservoir
AT,h0624,2.1036218690633137,scr2001,stInflow,reservoir
BG,h0553,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0554,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0555,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0556,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0557,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0558,0.11353386334077233,scr2001,stInflow,reservoir
BG,h0559,0.11649466381971489,scr2001,stInflow,reservoir
BG,h0560,0.1194554718245564,scr2001,stInflow,reservoir
BG,h0561,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0562,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0563,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0564,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0565,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0566,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0567,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0568,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0569,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0570,0.12241628716874159,scr2001,stInflow,reservoir
BG,h0571,0.1259387167399017,scr2001,stInflow,reservoir
BG,h0572,0.12946115616428597,scr2001,stInflow,reservoir
BG,h0573,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0574,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0575,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0576,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0577,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0578,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0579,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0580,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0581,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0582,0.1329836051737658,scr2001,stInflow,reservoir
BG,h0583,0.13406809122297655,scr2001,stInflow,reservoir
BG,h0584,0.1351525781494313,scr2001,stInflow,reservoir
BG,h0585,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0586,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0587,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0588,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0589,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0590,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0591,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0592,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0593,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0594,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0595,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0596,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0597,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0598,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0599,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0600,0.13623706594609153,scr2001,stInflow,reservoir
BG,h0601,0.13903475872761273,scr2001,stInflow,reservoir
BG,h0602,0.14183245713900366,scr2001,stInflow,reservoir
BG,h0603,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0604,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0605,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0606,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0607,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0608,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0609,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0610,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0611,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0612,0.14463016106921162,scr2001,stInflow,reservoir
BG,h0613,0.16173829469514991,scr2001,stInflow,reservoir
BG,h0614,0.17884660962048404,scr2001,stInflow,reservoir
BG,h0615,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0616,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0617,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0618,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0619,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0620,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0621,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0622,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0623,0.19595508844844411,scr2001,stInflow,reservoir
BG,h0624,0.19595508844844411,scr2001,stInflow,reservoir
CH,h0553,2.584242228897448,scr2001,stInflow,reservoir
CH,h0554,2.584242228897448,scr2001,stInflow,reservoir
CH,h0555,2.584242228897448,scr2001,stInflow,reservoir
CH,h0556,2.584242228897448,scr2001,stInflow,reservoir
CH,h0557,2.584242228897448,scr2001,stInflow,reservoir
CH,h0558,2.584242228897448,scr2001,stInflow,reservoir
CH,h0559,2.990764049457506,scr2001,stInflow,reservoir
CH,h0560,3.3978408302525738,scr2001,stInflow,reservoir
CH,h0561,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0562,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0563,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0564,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0565,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0566,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0567,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0568,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0569,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0570,3.8054070039651235,scr2001,stInflow,reservoir
CH,h0571,4.0453631640277585,scr2001,stInflow,reservoir
CH,h0572,4.285461810155275,scr2001,stInflow,reservoir
CH,h0573,4.525695106307816,scr2001,stInflow,reservoir
CH,h0574,4.525695106307816,scr2001,stInflow,reservoir
CH,h0575,4.525695106307816,scr2001,stInflow,reservoir
CH,h0576,4.525695106307816,scr2001,stInflow,reservoir
CH,h0577,4.525695106307816,scr2001,stInflow,reservoir
CH,h0578,4.525695106307816,scr2001,stInflow,reservoir
CH,h0579,4.525695106307816,scr2001,stInflow,reservoir
CH,h0580,4.525695106307816,scr2001,stInflow,reservoir
CH,h0581,4.525695106307816,scr2001,stInflow,reservoir
CH,h0582,4.525695106307816,scr2001,stInflow,reservoir
CH,h0583,4.594711419349292,scr2001,stInflow,reservoir
CH,h0584,4.663738100118864,scr2001,stInflow,reservoir
CH,h0585,4.732774998202223,scr2001,stInflow,reservoir
CH,h0586,4.732774998202223,scr2001,stInflow,reservoir
CH,h0587,4.732774998202223,scr2001,stInflow,reservoir
CH,h0588,4.732774998202223,scr2001,stInflow,reservoir
CH,h0589,4.732774998202223,scr2001,stInflow,reservoir
CH,h0590,4.732774998202223,scr2001,stInflow,reservoir
CH,h0591,4.732774998202223,scr2001,stInflow,reservoir
CH,h0592,4.732774998202223,scr2001,stInflow,reservoir
CH,h0593,4.732774998202223,scr2001,stInflow,reservoir
CH,h0594,4.732774998202223,scr2001,stInflow,reservoir
CH,h0595,4.732774998202223,scr2001,stInflow,reservoir
CH,h0596,4.732774998202223,scr2001,stInflow,reservoir
CH,h0597,4.732774998202223,scr2001,stInflow,reservoir
CH,h0598,4.732774998202223,scr2001,stInflow,reservoir
CH,h0599,4.732774998202223,scr2001,stInflow,reservoir
CH,h0600,4.732774998202223,scr2001,stInflow,reservoir
CH,h0601,4.650000784658486,scr2001,stInflow,reservoir
CH,h0602,4.567241302357842,scr2001,stInflow,reservoir
CH,h0603,4.484496812876282,scr2001,stInflow,reservoir
CH,h0604,4.484496812876282,scr2001,stInflow,reservoir
CH,h0605,4.484496812876282,scr2001,stInflow,reservoir
CH,h0606,4.484496812876282,scr2001,stInflow,reservoir
CH,h0607,4.484496812876282,scr2001,stInflow,reservoir
CH,h0608,4.484496812876282,scr2001,stInflow,reservoir
CH,h0609,4.484496812876282,scr2001,stInflow,reservoir
CH,h0610,4.484496812876282,scr2001,stInflow,reservoir
CH,h0611,4.484496812876282,scr2001,stInflow,reservoir
CH,h0612,4.484496812876282,scr2001,stInflow,reservoir
CH,h0613,4.292704180581966,scr2001,stInflow,reservoir
CH,h0614,4.10099722014783,scr2001,stInflow,reservoir
CH,h0615,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0616,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0617,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0618,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0619,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0620,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0621,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0622,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0623,3.9093798572585396,scr2001,stInflow,reservoir
CH,h0624,3.9093798572585396,scr2001,stInflow,reservoir
ES,h0553,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0554,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0555,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0556,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0557,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0558,2.3615286401912936,scr2001,stInflow,reservoir
ES,h0559,2.667273645771042,scr2001,stInflow,reservoir
ES,h0560,2.9737315589365383,scr2001,stInflow,reservoir
ES,h0561,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0562,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0563,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0564,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0565,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0566,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0567,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0568,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0569,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0570,3.2808296320274493,scr2001,stInflow,reservoir
ES,h0571,3.523849285112009,scr2001,stInflow,reservoir
ES,h0572,3.7672067698421947,scr2001,stInflow,reservoir
ES,h0573,4.010880656914785,scr2001,stInflow,reservoir
ES,h0574,4.010880656914785,scr2001,stInflow,reservoir
ES,h0575,4.010880656914785,scr2001,stInflow,reservoir
ES,h0576,4.010880656914785,scr2001,stInflow,reservoir
ES,h0577,4.010880656914785,scr2001,stInflow,reservoir
ES,h0578,4.010880656914785,scr2001,stInflow,reservoir
ES,h0579,4.010880656914785,scr2001,stInflow,reservoir
ES,h0580,4.010880656914785,scr2001,stInflow,reservoir
ES,h0581,4.010880656914785,scr2001,stInflow,reservoir
ES,h0582,4.010880656914785,scr2001,stInflow,reservoir
ES,h0583,4.06587267014139,scr2001,stInflow,reservoir
ES,h0584,4.120879606431513,scr2001,stInflow,reservoir
ES,h0585,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0586,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0587,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0588,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0589,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0590,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0591,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0592,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0593,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0594,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0595,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0596,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0597,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0598,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0599,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0600,4.1759012709842835,scr2001,stInflow,reservoir
ES,h0601,4.105858342841872,scr2001,stInflow,reservoir
ES,h0602,4.03583937005804,scr2001,stInflow,reservoir
ES,h0603,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0604,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0605,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0606,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0607,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0608,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0609,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0610,3.9658447589843715,scr2001,stInflow,reservoir
ES,h0611,3.9658447589843715,scr2001,stInflow,reservoir
