region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.88145474588503,scr2006,dem,electricity
AL,h0626,5.721403823351908,scr2006,dem,electricity
AL,h0627,5.52262481984174,scr2006,dem,electricity
AL,h0628,5.516138521766989,scr2006,dem,electricity
AL,h0629,5.554302307474401,scr2006,dem,electricity
AL,h0630,5.7032902273590995,scr2006,dem,electricity
AL,h0631,6.739282750213432,scr2006,dem,electricity
AL,h0632,7.772683945627815,scr2006,dem,electricity
AL,h0633,8.663260721007484,scr2006,dem,electricity
AL,h0634,8.530327234866723,scr2006,dem,electricity
AL,h0635,8.264814875000335,scr2006,dem,electricity
AL,h0636,7.9554746667654985,scr2006,dem,electricity
AL,h0637,8.046675205816237,scr2006,dem,electricity
AL,h0638,8.142937239626006,scr2006,dem,electricity
AL,h0639,8.322390473424173,scr2006,dem,electricity
AL,h0640,8.3362396360044,scr2006,dem,electricity
AL,h0641,8.720420195511576,scr2006,dem,electricity
AL,h0642,9.175798607550211,scr2006,dem,electricity
AL,h0643,9.239346373867333,scr2006,dem,electricity
AL,h0644,8.92385086300397,scr2006,dem,electricity
AL,h0645,8.599786381733399,scr2006,dem,electricity
AL,h0646,8.594814483028633,scr2006,dem,electricity
AL,h0647,8.677115568227387,scr2006,dem,electricity
AL,h0648,8.774032203137283,scr2006,dem,electricity
AL,h0649,9.103207894126719,scr2006,dem,electricity
AL,h0650,9.434877633759168,scr2006,dem,electricity
AL,h0651,9.66145144202518,scr2006,dem,electricity
AL,h0652,9.569574626264398,scr2006,dem,electricity
AL,h0653,9.541047820179564,scr2006,dem,electricity
AL,h0654,9.684052617279438,scr2006,dem,electricity
AL,h0655,7.9584782931054106,scr2006,dem,electricity
AL,h0656,6.2616761018571925,scr2006,dem,electricity
AL,h0657,4.484367969916931,scr2006,dem,electricity
AL,h0658,4.456608477956435,scr2006,dem,electricity
AL,h0659,4.352630074383334,scr2006,dem,electricity
AL,h0660,4.2225232214313415,scr2006,dem,electricity
AL,h0661,5.281135606635235,scr2006,dem,electricity
AL,h0662,6.339643286533698,scr2006,dem,electricity
AL,h0663,7.46991402277764,scr2006,dem,electricity
AL,h0664,7.553994071588598,scr2006,dem,electricity
AL,h0665,7.996368548091749,scr2006,dem,electricity
AL,h0666,8.529571100272666,scr2006,dem,electricity
AL,h0667,12.697326196820764,scr2006,dem,electricity
AL,h0668,16.396867249700314,scr2006,dem,electricity
AL,h0669,20.142131177158028,scr2006,dem,electricity
AL,h0670,19.962228608885265,scr2006,dem,electricity
AL,h0671,20.019837187427683,scr2006,dem,electricity
AL,h0672,20.124481079514617,scr2006,dem,electricity
AT,h0625,17.66021122497636,scr2006,dem,electricity
AT,h0626,15.489591055189312,scr2006,dem,electricity
AT,h0627,13.384381547275542,scr2006,dem,electricity
AT,h0628,13.213528629325378,scr2006,dem,electricity
AT,h0629,13.260657964847677,scr2006,dem,electricity
AT,h0630,13.821019738517823,scr2006,dem,electricity
AT,h0631,16.315244765525684,scr2006,dem,electricity
AT,h0632,18.915510845567717,scr2006,dem,electricity
AT,h0633,21.022239699150596,scr2006,dem,electricity
AT,h0634,21.094519019670436,scr2006,dem,electricity
AT,h0635,20.804371297700328,scr2006,dem,electricity
AT,h0636,20.42887500110962,scr2006,dem,electricity
AT,h0637,21.31801421127999,scr2006,dem,electricity
AT,h0638,22.192320399843783,scr2006,dem,electricity
AT,h0639,23.184950435217857,scr2006,dem,electricity
AT,h0640,23.33229732402535,scr2006,dem,electricity
AT,h0641,24.234245381661573,scr2006,dem,electricity
AT,h0642,25.24245645082166,scr2006,dem,electricity
AT,h0643,26.459714305158837,scr2006,dem,electricity
