region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2006,avaConv,solar
AL,h0626,0.0,scr2006,avaConv,solar
AL,h0627,0.0,scr2006,avaConv,solar
AL,h0628,0.0,scr2006,avaConv,solar
AL,h0629,0.0,scr2006,avaConv,solar
AL,h0630,0.0,scr2006,avaConv,solar
AL,h0631,0.0008882988022700147,scr2006,avaConv,solar
AL,h0632,0.015646860147035986,scr2006,avaConv,solar
AL,h0633,0.055672752901681624,scr2006,avaConv,solar
AL,h0634,0.10913581211329702,scr2006,avaConv,solar
AL,h0635,0.1333608236745622,scr2006,avaConv,solar
AL,h0636,0.11989291621525464,scr2006,avaConv,solar
AL,h0637,0.13353026007547086,scr2006,avaConv,solar
AL,h0638,0.17825648149021395,scr2006,avaConv,solar
AL,h0639,0.15225734299848556,scr2006,avaConv,solar
AL,h0640,0.08134656984876035,scr2006,avaConv,solar
AL,h0641,0.004848440033459012,scr2006,avaConv,solar
AL,h0642,0.0,scr2006,avaConv,solar
AL,h0643,0.0,scr2006,avaConv,solar
AL,h0644,0.0,scr2006,avaConv,solar
AL,h0645,0.0,scr2006,avaConv,solar
AL,h0646,0.0,scr2006,avaConv,solar
AL,h0647,0.0,scr2006,avaConv,solar
AL,h0648,0.0,scr2006,avaConv,solar
AL,h0649,0.0,scr2006,avaConv,solar
AL,h0650,0.0,scr2006,avaConv,solar
AL,h0651,0.0,scr2006,avaConv,solar
AL,h0652,0.0,scr2006,avaConv,solar
AL,h0653,0.0,scr2006,avaConv,solar
AL,h0654,0.0,scr2006,avaConv,solar
AL,h0655,0.0,scr2006,avaConv,solar
AL,h0656,0.004828459650219854,scr2006,avaConv,solar
AL,h0657,0.014040166556951054,scr2006,avaConv,solar
AL,h0658,0.02712447967062892,scr2006,avaConv,solar
AL,h0659,0.03809032946248834,scr2006,avaConv,solar
AL,h0660,0.04060777920375917,scr2006,avaConv,solar
AL,h0661,0.048468059405301925,scr2006,avaConv,solar
AL,h0662,0.046269577352873334,scr2006,avaConv,solar
AL,h0663,0.03483297682566691,scr2006,avaConv,solar
AL,h0664,0.01404283926189753,scr2006,avaConv,solar
AL,h0665,0.0012046700064412335,scr2006,avaConv,solar
AL,h0666,0.0,scr2006,avaConv,solar
AL,h0667,0.0,scr2006,avaConv,solar
AL,h0668,0.0,scr2006,avaConv,solar
AL,h0669,0.0,scr2006,avaConv,solar
AL,h0670,0.0,scr2006,avaConv,solar
AL,h0671,0.0,scr2006,avaConv,solar
AL,h0672,0.0,scr2006,avaConv,solar
AT,h0625,0.0,scr2006,avaConv,solar
AT,h0626,0.0,scr2006,avaConv,solar
AT,h0627,0.0,scr2006,avaConv,solar
AT,h0628,0.0,scr2006,avaConv,solar
AT,h0629,0.0,scr2006,avaConv,solar
AT,h0630,0.0,scr2006,avaConv,solar
AT,h0631,0.0,scr2006,avaConv,solar
AT,h0632,0.0017093886035546586,scr2006,avaConv,solar
AT,h0633,0.018307956854785975,scr2006,avaConv,solar
AT,h0634,0.0567216089291623,scr2006,avaConv,solar
AT,h0635,0.09942117500133099,scr2006,avaConv,solar
AT,h0636,0.1262028131213213,scr2006,avaConv,solar
AT,h0637,0.2908351461113285,scr2006,avaConv,solar
AT,h0638,0.4971724938244444,scr2006,avaConv,solar
AT,h0639,0.45638913554557015,scr2006,avaConv,solar
AT,h0640,0.22610799020789216,scr2006,avaConv,solar
AT,h0641,0.010920581122857815,scr2006,avaConv,solar
AT,h0642,0.0,scr2006,avaConv,solar
AT,h0643,0.0,scr2006,avaConv,solar
AT,h0644,0.0,scr2006,avaConv,solar
AT,h0645,0.0,scr2006,avaConv,solar
AT,h0646,0.0,scr2006,avaConv,solar
AT,h0647,0.0,scr2006,avaConv,solar
AT,h0648,0.0,scr2006,avaConv,solar
AT,h0649,0.0,scr2006,avaConv,solar
AT,h0650,0.0,scr2006,avaConv,solar
AT,h0651,0.0,scr2006,avaConv,solar
AT,h0652,0.0,scr2006,avaConv,solar
AT,h0653,0.0,scr2006,avaConv,solar
AT,h0654,0.0,scr2006,avaConv,solar
AT,h0655,0.0,scr2006,avaConv,solar
AT,h0656,0.007398318400275614,scr2006,avaConv,solar
AT,h0657,0.08846642313444306,scr2006,avaConv,solar
AT,h0658,0.28094567597749803,scr2006,avaConv,solar
AT,h0659,0.549545072897725,scr2006,avaConv,solar
AT,h0660,0.7689313312429414,scr2006,avaConv,solar
AT,h0661,0.5948640531241121,scr2006,avaConv,solar
AT,h0662,0.42786914273825744,scr2006,avaConv,solar
AT,h0663,0.13670452182001017,scr2006,avaConv,solar
AT,h0664,0.09013159170251761,scr2006,avaConv,solar
AT,h0665,0.0038364240171053347,scr2006,avaConv,solar
AT,h0666,0.0,scr2006,avaConv,solar
AT,h0667,0.0,scr2006,avaConv,solar
AT,h0668,0.0,scr2006,avaConv,solar
AT,h0669,0.0,scr2006,avaConv,solar
AT,h0670,0.0,scr2006,avaConv,solar
AT,h0671,0.0,scr2006,avaConv,solar
AT,h0672,0.0,scr2006,avaConv,solar
BA,h0625,0.0,scr2006,avaConv,solar
BA,h0626,0.0,scr2006,avaConv,solar
BA,h0627,0.0,scr2006,avaConv,solar
BA,h0628,0.0,scr2006,avaConv,solar
BA,h0629,0.0,scr2006,avaConv,solar
BA,h0630,0.0,scr2006,avaConv,solar
BA,h0631,0.0,scr2006,avaConv,solar
BA,h0632,0.008004312901958015,scr2006,avaConv,solar
BA,h0633,0.035730660830359605,scr2006,avaConv,solar
BA,h0634,0.09081797233808324,scr2006,avaConv,solar
BA,h0635,0.1544004737140038,scr2006,avaConv,solar
BA,h0636,0.21595284018764424,scr2006,avaConv,solar
BA,h0637,0.1730446424639848,scr2006,avaConv,solar
BA,h0638,0.13389445046515913,scr2006,avaConv,solar
BA,h0639,0.04599327068256153,scr2006,avaConv,solar
BA,h0640,0.02994541141696764,scr2006,avaConv,solar
BA,h0641,0.000654277176621504,scr2006,avaConv,solar
BA,h0642,0.0,scr2006,avaConv,solar
BA,h0643,0.0,scr2006,avaConv,solar
BA,h0644,0.0,scr2006,avaConv,solar
BA,h0645,0.0,scr2006,avaConv,solar
BA,h0646,0.0,scr2006,avaConv,solar
BA,h0647,0.0,scr2006,avaConv,solar
BA,h0648,0.0,scr2006,avaConv,solar
BA,h0649,0.0,scr2006,avaConv,solar
BA,h0650,0.0,scr2006,avaConv,solar
BA,h0651,0.0,scr2006,avaConv,solar
BA,h0652,0.0,scr2006,avaConv,solar
BA,h0653,0.0,scr2006,avaConv,solar
BA,h0654,0.0,scr2006,avaConv,solar
BA,h0655,0.0,scr2006,avaConv,solar
BA,h0656,0.005299760680020065,scr2006,avaConv,solar
BA,h0657,0.028035713955907312,scr2006,avaConv,solar
BA,h0658,0.0626975058081551,scr2006,avaConv,solar
BA,h0659,0.10609474863117667,scr2006,avaConv,solar
BA,h0660,0.11869795661073743,scr2006,avaConv,solar
BA,h0661,0.10958391235025733,scr2006,avaConv,solar
BA,h0662,0.10713090738529471,scr2006,avaConv,solar
BA,h0663,0.07051340315438089,scr2006,avaConv,solar
BA,h0664,0.04349471156049724,scr2006,avaConv,solar
BA,h0665,0.0016901255775569404,scr2006,avaConv,solar
BA,h0666,0.0,scr2006,avaConv,solar
BA,h0667,0.0,scr2006,avaConv,solar
BA,h0668,0.0,scr2006,avaConv,solar
BA,h0669,0.0,scr2006,avaConv,solar
BA,h0670,0.0,scr2006,avaConv,solar
BA,h0671,0.0,scr2006,avaConv,solar
BA,h0672,0.0,scr2006,avaConv,solar
BE,h0625,0.0,scr2006,avaConv,solar
BE,h0626,0.0,scr2006,avaConv,solar
BE,h0627,0.0,scr2006,avaConv,solar
BE,h0628,0.0,scr2006,avaConv,solar
BE,h0629,0.0,scr2006,avaConv,solar
BE,h0630,0.0,scr2006,avaConv,solar
BE,h0631,0.0,scr2006,avaConv,solar
BE,h0632,0.0,scr2006,avaConv,solar
BE,h0633,0.00165673173600753,scr2006,avaConv,solar
BE,h0634,0.01459755366026345,scr2006,avaConv,solar
BE,h0635,0.046646981524222836,scr2006,avaConv,solar
BE,h0636,0.08960613022116443,scr2006,avaConv,solar
BE,h0637,0.10846818159071656,scr2006,avaConv,solar
BE,h0638,0.12336241533860526,scr2006,avaConv,solar
BE,h0639,0.10304227019920847,scr2006,avaConv,solar
BE,h0640,0.06634727104026288,scr2006,avaConv,solar
BE,h0641,0.01988016537983357,scr2006,avaConv,solar
BE,h0642,0.0,scr2006,avaConv,solar
BE,h0643,0.0,scr2006,avaConv,solar
BE,h0644,0.0,scr2006,avaConv,solar
BE,h0645,0.0,scr2006,avaConv,solar
BE,h0646,0.0,scr2006,avaConv,solar
BE,h0647,0.0,scr2006,avaConv,solar
BE,h0648,0.0,scr2006,avaConv,solar
BE,h0649,0.0,scr2006,avaConv,solar
BE,h0650,0.0,scr2006,avaConv,solar
BE,h0651,0.0,scr2006,avaConv,solar
BE,h0652,0.0,scr2006,avaConv,solar
BE,h0653,0.0,scr2006,avaConv,solar
BE,h0654,0.0,scr2006,avaConv,solar
BE,h0655,0.0,scr2006,avaConv,solar
BE,h0656,0.0,scr2006,avaConv,solar
BE,h0657,0.00808913370887336,scr2006,avaConv,solar
BE,h0658,0.056092758335641923,scr2006,avaConv,solar
BE,h0659,0.16511338977198542,scr2006,avaConv,solar
BE,h0660,0.3428995667189581,scr2006,avaConv,solar
BE,h0661,0.36473877705348057,scr2006,avaConv,solar
BE,h0662,0.33067235651573007,scr2006,avaConv,solar
BE,h0663,0.24372755560283416,scr2006,avaConv,solar
BE,h0664,0.1605692978870129,scr2006,avaConv,solar
BE,h0665,0.07922947408466005,scr2006,avaConv,solar
BE,h0666,0.0,scr2006,avaConv,solar
BE,h0667,0.0,scr2006,avaConv,solar
BE,h0668,0.0,scr2006,avaConv,solar
BE,h0669,0.0,scr2006,avaConv,solar
BE,h0670,0.0,scr2006,avaConv,solar
BE,h0671,0.0,scr2006,avaConv,solar
BE,h0672,0.0,scr2006,avaConv,solar
BG,h0625,0.0,scr2006,avaConv,solar
BG,h0626,0.0,scr2006,avaConv,solar
BG,h0627,0.0,scr2006,avaConv,solar
BG,h0628,0.0,scr2006,avaConv,solar
BG,h0629,0.00013321583677434668,scr2006,avaConv,solar
BG,h0630,0.00013321583677434668,scr2006,avaConv,solar
BG,h0631,0.0048898180317443005,scr2006,avaConv,solar
BG,h0632,0.03502128325768021,scr2006,avaConv,solar
BG,h0633,0.09806070995732569,scr2006,avaConv,solar
BG,h0634,0.19468879842291212,scr2006,avaConv,solar
BG,h0635,0.2766109614065698,scr2006,avaConv,solar
BG,h0636,0.32734035562654235,scr2006,avaConv,solar
BG,h0637,0.42165564603285266,scr2006,avaConv,solar
BG,h0638,0.5006523927921142,scr2006,avaConv,solar
BG,h0639,0.35781288599496797,scr2006,avaConv,solar
BG,h0640,0.1508000161111855,scr2006,avaConv,solar
BG,h0641,0.000902610549037088,scr2006,avaConv,solar
BG,h0642,0.0,scr2006,avaConv,solar
BG,h0643,0.0,scr2006,avaConv,solar
BG,h0644,0.0,scr2006,avaConv,solar
BG,h0645,0.0,scr2006,avaConv,solar
BG,h0646,0.0,scr2006,avaConv,solar
BG,h0647,0.0,scr2006,avaConv,solar
BG,h0648,0.0,scr2006,avaConv,solar
BG,h0649,0.0,scr2006,avaConv,solar
BG,h0650,0.0,scr2006,avaConv,solar
BG,h0651,0.0,scr2006,avaConv,solar
BG,h0652,0.0,scr2006,avaConv,solar
BG,h0653,0.0,scr2006,avaConv,solar
BG,h0654,0.0,scr2006,avaConv,solar
BG,h0655,0.001659514475861322,scr2006,avaConv,solar
BG,h0656,0.013096769121120547,scr2006,avaConv,solar
BG,h0657,0.034464890220962545,scr2006,avaConv,solar
BG,h0658,0.056497191638868814,scr2006,avaConv,solar
BG,h0659,0.061831636643429236,scr2006,avaConv,solar
BG,h0660,0.054700152912362236,scr2006,avaConv,solar
BG,h0661,0.136889949355377,scr2006,avaConv,solar
BG,h0662,0.26310177743450025,scr2006,avaConv,solar
BG,h0663,0.24013497788973773,scr2006,avaConv,solar
BG,h0664,0.11296334788945721,scr2006,avaConv,solar
BG,h0665,0.0004595182819872176,scr2006,avaConv,solar
BG,h0666,0.0,scr2006,avaConv,solar
BG,h0667,0.0,scr2006,avaConv,solar
BG,h0668,0.0,scr2006,avaConv,solar
BG,h0669,0.0,scr2006,avaConv,solar
BG,h0670,0.0,scr2006,avaConv,solar
BG,h0671,0.0,scr2006,avaConv,solar
BG,h0672,0.0,scr2006,avaConv,solar
CH,h0625,0.0,scr2006,avaConv,solar
CH,h0626,0.0,scr2006,avaConv,solar
CH,h0627,0.0,scr2006,avaConv,solar
CH,h0628,0.0,scr2006,avaConv,solar
CH,h0629,0.0,scr2006,avaConv,solar
CH,h0630,0.0,scr2006,avaConv,solar
CH,h0631,0.0,scr2006,avaConv,solar
CH,h0632,0.00011582120225271127,scr2006,avaConv,solar
CH,h0633,0.006322061026521763,scr2006,avaConv,solar
CH,h0634,0.024555628583864942,scr2006,avaConv,solar
CH,h0635,0.052287088102521195,scr2006,avaConv,solar
CH,h0636,0.0778405655978869,scr2006,avaConv,solar
CH,h0637,0.24660289698094942,scr2006,avaConv,solar
CH,h0638,0.4174270518337303,scr2006,avaConv,solar
CH,h0639,0.520402708137491,scr2006,avaConv,solar
CH,h0640,0.31112232652129296,scr2006,avaConv,solar
CH,h0641,0.1150415034549187,scr2006,avaConv,solar
CH,h0642,0.001105944101256332,scr2006,avaConv,solar
CH,h0643,0.0,scr2006,avaConv,solar
CH,h0644,0.0,scr2006,avaConv,solar
CH,h0645,0.0,scr2006,avaConv,solar
CH,h0646,0.0,scr2006,avaConv,solar
CH,h0647,0.0,scr2006,avaConv,solar
CH,h0648,0.0,scr2006,avaConv,solar
CH,h0649,0.0,scr2006,avaConv,solar
CH,h0650,0.0,scr2006,avaConv,solar
CH,h0651,0.0,scr2006,avaConv,solar
CH,h0652,0.0,scr2006,avaConv,solar
CH,h0653,0.0,scr2006,avaConv,solar
CH,h0654,0.0,scr2006,avaConv,solar
CH,h0655,0.0,scr2006,avaConv,solar
CH,h0656,0.0014895874037597278,scr2006,avaConv,solar
CH,h0657,0.04260164306558632,scr2006,avaConv,solar
CH,h0658,0.15343457629736043,scr2006,avaConv,solar
CH,h0659,0.3219796166670238,scr2006,avaConv,solar
CH,h0660,0.47379416484108494,scr2006,avaConv,solar
CH,h0661,0.42780839268040705,scr2006,avaConv,solar
CH,h0662,0.3890365083078443,scr2006,avaConv,solar
