region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0031,0.6237881295046686,scr1987,avaConv,onshore_a
at,1,h0032,0.7016362638925663,scr1987,avaConv,onshore_a
at,1,h0033,0.5369086367692072,scr1987,avaConv,onshore_a
at,1,h0034,0.5044648109335785,scr1987,avaConv,onshore_a
at,1,h0035,0.38043138837932694,scr1987,avaConv,onshore_a
at,1,h0036,0.3661206918973247,scr1987,avaConv,onshore_a
at,1,h0037,0.46570940065080285,scr1987,avaConv,onshore_a
at,1,h0038,0.40429616774539096,scr1987,avaConv,onshore_a
at,1,h0039,0.37116793168345413,scr1987,avaConv,onshore_a
at,1,h0040,0.03757954932315736,scr1987,avaConv,onshore_a
at,1,h0041,0.05750821151814819,scr1987,avaConv,onshore_a
at,1,h0042,0.4251833304359427,scr1987,avaConv,onshore_a
at,1,h0043,0.517523925150181,scr1987,avaConv,onshore_a
at,1,h0044,0.5447616467246398,scr1987,avaConv,onshore_a
at,1,h0045,0.4996072168596006,scr1987,avaConv,onshore_a
at,1,h0046,0.4355396321549763,scr1987,avaConv,onshore_a
at,1,h0047,0.6626092759290463,scr1987,avaConv,onshore_a
at,1,h0048,0.48649023219445064,scr1987,avaConv,onshore_a
ba,1,h0025,0.5448270353067678,scr1987,avaConv,onshore_a
ba,1,h0026,0.63460566565683,scr1987,avaConv,onshore_a
ba,1,h0027,0.5889743093150681,scr1987,avaConv,onshore_a
ba,1,h0028,0.5256899412822095,scr1987,avaConv,onshore_a
ba,1,h0029,0.432179026650692,scr1987,avaConv,onshore_a
ba,1,h0030,0.5242866262010244,scr1987,avaConv,onshore_a
ba,1,h0031,0.7730625140595211,scr1987,avaConv,onshore_a
ba,1,h0032,0.663453154269492,scr1987,avaConv,onshore_a
ba,1,h0033,0.7336538646983867,scr1987,avaConv,onshore_a
ba,1,h0034,0.5724746218047032,scr1987,avaConv,onshore_a
ba,1,h0035,0.6646335699779448,scr1987,avaConv,onshore_a
ba,1,h0036,0.6387311001653474,scr1987,avaConv,onshore_a
ba,1,h0037,0.6946929837011678,scr1987,avaConv,onshore_a
ba,1,h0038,0.48400127212592886,scr1987,avaConv,onshore_a
ba,1,h0039,0.6203606399372003,scr1987,avaConv,onshore_a
ba,1,h0040,0.4449678433789914,scr1987,avaConv,onshore_a
ba,1,h0041,0.6633838962939563,scr1987,avaConv,onshore_a
ba,1,h0042,0.6523529655613933,scr1987,avaConv,onshore_a
ba,1,h0043,0.7548818574865792,scr1987,avaConv,onshore_a
ba,1,h0044,0.8555199397698217,scr1987,avaConv,onshore_a
ba,1,h0045,0.8508845763919112,scr1987,avaConv,onshore_a
ba,1,h0046,0.8067730360410654,scr1987,avaConv,onshore_a
ba,1,h0047,0.5791656380357871,scr1987,avaConv,onshore_a
ba,1,h0048,0.2932952283795833,scr1987,avaConv,onshore_a
be,1,h0025,0.5102804033416486,scr1987,avaConv,onshore_a
be,1,h0026,0.27901159590925156,scr1987,avaConv,onshore_a
be,1,h0027,0.38990801613169335,scr1987,avaConv,onshore_a
be,1,h0028,0.39972079988397524,scr1987,avaConv,onshore_a
be,1,h0029,0.8988313787279697,scr1987,avaConv,onshore_a
be,1,h0030,0.7139118728945633,scr1987,avaConv,onshore_a
be,1,h0031,0.717734706545334,scr1987,avaConv,onshore_a
be,1,h0032,0.26418694816399446,scr1987,avaConv,onshore_a
be,1,h0033,0.3179032562429875,scr1987,avaConv,onshore_a
be,1,h0034,0.3709284406708073,scr1987,avaConv,onshore_a
be,1,h0035,0.2587896686265941,scr1987,avaConv,onshore_a
be,1,h0036,0.3088290674293187,scr1987,avaConv,onshore_a
be,1,h0037,0.03300222530410531,scr1987,avaConv,onshore_a
be,1,h0038,0.11713371782236612,scr1987,avaConv,onshore_a
be,1,h0039,0.14749194830377965,scr1987,avaConv,onshore_a
be,1,h0040,0.25900477085818374,scr1987,avaConv,onshore_a
be,1,h0041,0.6703194935171255,scr1987,avaConv,onshore_a
be,1,h0042,0.610865838974625,scr1987,avaConv,onshore_a
be,1,h0043,0.778040871871819,scr1987,avaConv,onshore_a
be,1,h0044,0.36365188963185324,scr1987,avaConv,onshore_a
be,1,h0045,0.3431895058629036,scr1987,avaConv,onshore_a
be,1,h0046,0.24853801542630902,scr1987,avaConv,onshore_a
be,1,h0047,0.1900044044706327,scr1987,avaConv,onshore_a
be,1,h0048,0.20110812783635712,scr1987,avaConv,onshore_a
bg,1,h0025,0.23718563771328255,scr1987,avaConv,onshore_a
bg,1,h0026,0.23418868511625418,scr1987,avaConv,onshore_a
bg,1,h0027,0.10290805009004317,scr1987,avaConv,onshore_a
bg,1,h0028,0.2938522295751225,scr1987,avaConv,onshore_a
bg,1,h0029,0.17729987080259618,scr1987,avaConv,onshore_a
bg,1,h0030,0.4085432094383578,scr1987,avaConv,onshore_a
bg,1,h0031,0.20373643942605646,scr1987,avaConv,onshore_a
bg,1,h0032,0.2892825449766286,scr1987,avaConv,onshore_a
bg,1,h0033,0.23986077876495987,scr1987,avaConv,onshore_a
bg,1,h0034,0.5717108124929298,scr1987,avaConv,onshore_a
bg,1,h0035,0.5631117871155741,scr1987,avaConv,onshore_a
bg,1,h0036,0.8667721410355608,scr1987,avaConv,onshore_a
bg,1,h0037,0.5092687678771965,scr1987,avaConv,onshore_a
bg,1,h0038,0.5018102335550653,scr1987,avaConv,onshore_a
bg,1,h0039,0.31750495701824,scr1987,avaConv,onshore_a
bg,1,h0040,0.7020519107271195,scr1987,avaConv,onshore_a
bg,1,h0041,0.6305448320225562,scr1987,avaConv,onshore_a
bg,1,h0042,0.718537658998491,scr1987,avaConv,onshore_a
bg,1,h0043,0.385023380671805,scr1987,avaConv,onshore_a
bg,1,h0044,0.7668313162824268,scr1987,avaConv,onshore_a
bg,1,h0045,0.37341470974009466,scr1987,avaConv,onshore_a
bg,1,h0046,0.29984958188919103,scr1987,avaConv,onshore_a
bg,1,h0047,0.5145611882228398,scr1987,avaConv,onshore_a
bg,1,h0048,0.46055370339009827,scr1987,avaConv,onshore_a
ch,1,h0025,0.5369926956060985,scr1987,avaConv,onshore_a
ch,1,h0026,0.4914584096010435,scr1987,avaConv,onshore_a
ch,1,h0027,0.6749457986094903,scr1987,avaConv,onshore_a
ch,1,h0028,0.5006255638916007,scr1987,avaConv,onshore_a
ch,1,h0029,0.6179960063681167,scr1987,avaConv,onshore_a
ch,1,h0030,0.5698861541751173,scr1987,avaConv,onshore_a
ch,1,h0031,0.6109702921951734,scr1987,avaConv,onshore_a
ch,1,h0032,0.3491694111904445,scr1987,avaConv,onshore_a
ch,1,h0033,0.16395174799937656,scr1987,avaConv,onshore_a
ch,1,h0034,0.2431942143599119,scr1987,avaConv,onshore_a
ch,1,h0035,0.3679917055366218,scr1987,avaConv,onshore_a
ch,1,h0036,0.3705365196055275,scr1987,avaConv,onshore_a
ch,1,h0037,0.3083675533332345,scr1987,avaConv,onshore_a
ch,1,h0038,0.20171014886075384,scr1987,avaConv,onshore_a
ch,1,h0039,0.28154248730130477,scr1987,avaConv,onshore_a
ch,1,h0040,0.16562433531155607,scr1987,avaConv,onshore_a
ch,1,h0041,0.2609535079804206,scr1987,avaConv,onshore_a
ch,1,h0042,0.43763682543440746,scr1987,avaConv,onshore_a
ch,1,h0043,0.705430399975249,scr1987,avaConv,onshore_a
ch,1,h0044,0.741895555470598,scr1987,avaConv,onshore_a
ch,1,h0045,0.5492051800691524,scr1987,avaConv,onshore_a
ch,1,h0046,0.26586488405987424,scr1987,avaConv,onshore_a
ch,1,h0047,0.18262251663650841,scr1987,avaConv,onshore_a
ch,1,h0048,0.2093087350324686,scr1987,avaConv,onshore_a
cz,1,h0025,0.4907609364556636,scr1987,avaConv,onshore_a
cz,1,h0026,0.5507753793186457,scr1987,avaConv,onshore_a
cz,1,h0027,0.6311139199157034,scr1987,avaConv,onshore_a
cz,1,h0028,0.5142622710057608,scr1987,avaConv,onshore_a
cz,1,h0029,0.5284510260722649,scr1987,avaConv,onshore_a
cz,1,h0030,0.543314553441257,scr1987,avaConv,onshore_a
cz,1,h0031,0.6942531885077913,scr1987,avaConv,onshore_a
cz,1,h0032,0.6762559917472665,scr1987,avaConv,onshore_a
cz,1,h0033,0.5645597224476192,scr1987,avaConv,onshore_a
cz,1,h0034,0.370163103454995,scr1987,avaConv,onshore_a
cz,1,h0035,0.12037381710379245,scr1987,avaConv,onshore_a
cz,1,h0036,0.1051504314831444,scr1987,avaConv,onshore_a
cz,1,h0037,0.23618483692003114,scr1987,avaConv,onshore_a
cz,1,h0038,0.26218762787459426,scr1987,avaConv,onshore_a
cz,1,h0039,0.24449957563089245,scr1987,avaConv,onshore_a
cz,1,h0040,0.07652150975874854,scr1987,avaConv,onshore_a
cz,1,h0041,0.0,scr1987,avaConv,onshore_a
cz,1,h0042,0.3334487796224151,scr1987,avaConv,onshore_a
cz,1,h0043,0.5610793041897193,scr1987,avaConv,onshore_a
cz,1,h0044,0.5880516421940682,scr1987,avaConv,onshore_a
cz,1,h0045,0.44230927561848976,scr1987,avaConv,onshore_a
cz,1,h0046,0.26385575090892427,scr1987,avaConv,onshore_a
cz,1,h0047,0.4242981462652253,scr1987,avaConv,onshore_a
cz,1,h0048,0.35400420797108995,scr1987,avaConv,onshore_a
de,1,h0025,0.5109147662882538,scr1987,avaConv,onshore_a
de,1,h0026,0.595912143803232,scr1987,avaConv,onshore_a
de,1,h0027,0.7281154058045511,scr1987,avaConv,onshore_a
de,1,h0028,0.5406076440930784,scr1987,avaConv,onshore_a
de,1,h0029,0.6601344952657324,scr1987,avaConv,onshore_a
de,1,h0030,0.44759978734472516,scr1987,avaConv,onshore_a
de,1,h0031,0.6570411578664961,scr1987,avaConv,onshore_a
de,1,h0032,0.2708441390311771,scr1987,avaConv,onshore_a
de,1,h0033,0.2844899576096201,scr1987,avaConv,onshore_a
de,1,h0034,0.09427681288397888,scr1987,avaConv,onshore_a
de,1,h0035,0.08143593737472796,scr1987,avaConv,onshore_a
de,1,h0036,0.12217139228798907,scr1987,avaConv,onshore_a
de,1,h0037,0.0818210137649407,scr1987,avaConv,onshore_a
de,1,h0038,0.048338986112703604,scr1987,avaConv,onshore_a
de,1,h0039,0.08490015590567318,scr1987,avaConv,onshore_a
de,1,h0040,0.11244994365363094,scr1987,avaConv,onshore_a
de,1,h0041,0.3653248219868811,scr1987,avaConv,onshore_a
de,1,h0042,0.35909740530476736,scr1987,avaConv,onshore_a
de,1,h0043,0.45625353978870314,scr1987,avaConv,onshore_a
de,1,h0044,0.32334111586437664,scr1987,avaConv,onshore_a
de,1,h0045,0.3437569681882922,scr1987,avaConv,onshore_a
de,1,h0046,0.26384627132556493,scr1987,avaConv,onshore_a
de,1,h0047,0.23669142561323164,scr1987,avaConv,onshore_a
de,1,h0048,0.1708302085654536,scr1987,avaConv,onshore_a
dk_e,1,h0025,0.11142465914189242,scr1987,avaConv,onshore_a
dk_e,1,h0026,0.3145334890218974,scr1987,avaConv,onshore_a
dk_e,1,h0027,0.5046663398611794,scr1987,avaConv,onshore_a
dk_e,1,h0028,0.6075376516731686,scr1987,avaConv,onshore_a
dk_e,1,h0029,0.7104865373685962,scr1987,avaConv,onshore_a
dk_e,1,h0030,0.4673997264648074,scr1987,avaConv,onshore_a
dk_e,1,h0031,0.7599677135773892,scr1987,avaConv,onshore_a
dk_e,1,h0032,0.3136033843060206,scr1987,avaConv,onshore_a
dk_e,1,h0033,0.647211480334891,scr1987,avaConv,onshore_a
dk_e,1,h0034,0.29837714317436087,scr1987,avaConv,onshore_a
dk_e,1,h0035,0.5120799047835206,scr1987,avaConv,onshore_a
dk_e,1,h0036,0.21902312682882982,scr1987,avaConv,onshore_a
dk_e,1,h0037,0.17926404710254001,scr1987,avaConv,onshore_a
dk_e,1,h0038,0.0,scr1987,avaConv,onshore_a
dk_e,1,h0039,0.08346134548580864,scr1987,avaConv,onshore_a
dk_e,1,h0040,0.0982718362886123,scr1987,avaConv,onshore_a
dk_e,1,h0041,0.42808927696218924,scr1987,avaConv,onshore_a
dk_e,1,h0042,0.34948952108652026,scr1987,avaConv,onshore_a
dk_e,1,h0043,0.4796254231836692,scr1987,avaConv,onshore_a
dk_e,1,h0044,0.242729108792194,scr1987,avaConv,onshore_a
dk_e,1,h0045,0.23343999752638628,scr1987,avaConv,onshore_a
dk_e,1,h0046,0.33053622043724323,scr1987,avaConv,onshore_a
dk_e,1,h0047,0.2503468891137453,scr1987,avaConv,onshore_a
dk_e,1,h0048,0.205695021382548,scr1987,avaConv,onshore_a
dk_w,1,h0025,0.1502000826378715,scr1987,avaConv,onshore_a
dk_w,1,h0026,0.20139027591153003,scr1987,avaConv,onshore_a
dk_w,1,h0027,0.23938910717358317,scr1987,avaConv,onshore_a
dk_w,1,h0028,0.3165029687795749,scr1987,avaConv,onshore_a
dk_w,1,h0029,0.6361488832163165,scr1987,avaConv,onshore_a
dk_w,1,h0030,0.5802227383144439,scr1987,avaConv,onshore_a
dk_w,1,h0031,0.8336939922729827,scr1987,avaConv,onshore_a
dk_w,1,h0032,0.2725450150161608,scr1987,avaConv,onshore_a
dk_w,1,h0033,0.4421169319024543,scr1987,avaConv,onshore_a
dk_w,1,h0034,0.11618553985426171,scr1987,avaConv,onshore_a
dk_w,1,h0035,0.2997213101926631,scr1987,avaConv,onshore_a
dk_w,1,h0036,0.21198355726761386,scr1987,avaConv,onshore_a
dk_w,1,h0037,0.20419298390368124,scr1987,avaConv,onshore_a
dk_w,1,h0038,0.0748376135033922,scr1987,avaConv,onshore_a
dk_w,1,h0039,0.1639262950706586,scr1987,avaConv,onshore_a
dk_w,1,h0040,0.21805589790457666,scr1987,avaConv,onshore_a
dk_w,1,h0041,0.3829921002747435,scr1987,avaConv,onshore_a
dk_w,1,h0042,0.19148763553834264,scr1987,avaConv,onshore_a
dk_w,1,h0043,0.389677644440731,scr1987,avaConv,onshore_a
dk_w,1,h0044,0.24314559185487986,scr1987,avaConv,onshore_a
dk_w,1,h0045,0.272002661966617,scr1987,avaConv,onshore_a
dk_w,1,h0046,0.25262683506366385,scr1987,avaConv,onshore_a
dk_w,1,h0047,0.3203874662649806,scr1987,avaConv,onshore_a
dk_w,1,h0048,0.3278665792957776,scr1987,avaConv,onshore_a
ee,1,h0025,0.03874872708062865,scr1987,avaConv,onshore_a
ee,1,h0026,0.2263961601624819,scr1987,avaConv,onshore_a
ee,1,h0027,0.2803962122358312,scr1987,avaConv,onshore_a
ee,1,h0028,0.30160262421841805,scr1987,avaConv,onshore_a
ee,1,h0029,0.4039491561985412,scr1987,avaConv,onshore_a
ee,1,h0030,0.34924082215097785,scr1987,avaConv,onshore_a
ee,1,h0031,0.343307281403324,scr1987,avaConv,onshore_a
ee,1,h0032,0.17816957245458226,scr1987,avaConv,onshore_a
ee,1,h0033,0.1953736408462295,scr1987,avaConv,onshore_a
ee,1,h0034,0.28005599288391086,scr1987,avaConv,onshore_a
ee,1,h0035,0.356672065934689,scr1987,avaConv,onshore_a
ee,1,h0036,0.49516303238501785,scr1987,avaConv,onshore_a
ee,1,h0037,0.40967312251810284,scr1987,avaConv,onshore_a
ee,1,h0038,0.1656113563617265,scr1987,avaConv,onshore_a
ee,1,h0039,0.09004075906269172,scr1987,avaConv,onshore_a
ee,1,h0040,0.15744607730627427,scr1987,avaConv,onshore_a
ee,1,h0041,0.14656693938092322,scr1987,avaConv,onshore_a
ee,1,h0042,0.111130787774813,scr1987,avaConv,onshore_a
ee,1,h0043,0.13788237944805154,scr1987,avaConv,onshore_a
ee,1,h0044,0.2695374065990737,scr1987,avaConv,onshore_a
ee,1,h0045,0.2914974033704008,scr1987,avaConv,onshore_a
ee,1,h0046,0.17160998027416027,scr1987,avaConv,onshore_a
ee,1,h0047,0.19635283605915704,scr1987,avaConv,onshore_a
ee,1,h0048,0.15177802308016405,scr1987,avaConv,onshore_a
es,1,h0025,0.3554479086890802,scr1987,avaConv,onshore_a
es,1,h0026,0.3420516799406605,scr1987,avaConv,onshore_a
es,1,h0027,0.231507815253458,scr1987,avaConv,onshore_a
es,1,h0028,0.23652007731303198,scr1987,avaConv,onshore_a
es,1,h0029,0.4396670278214782,scr1987,avaConv,onshore_a
es,1,h0030,0.5156060308926953,scr1987,avaConv,onshore_a
es,1,h0031,0.6471457167851666,scr1987,avaConv,onshore_a
es,1,h0032,0.6025231096933696,scr1987,avaConv,onshore_a
es,1,h0033,0.7561389346772066,scr1987,avaConv,onshore_a
es,1,h0034,0.7411839101267078,scr1987,avaConv,onshore_a
es,1,h0035,0.6500265073277067,scr1987,avaConv,onshore_a
es,1,h0036,0.3712821873725312,scr1987,avaConv,onshore_a
es,1,h0037,0.1536229880871924,scr1987,avaConv,onshore_a
es,1,h0038,0.1252757755295332,scr1987,avaConv,onshore_a
es,1,h0039,0.22915968011599838,scr1987,avaConv,onshore_a
es,1,h0040,0.25446787147545447,scr1987,avaConv,onshore_a
es,1,h0041,0.4332687275151532,scr1987,avaConv,onshore_a
es,1,h0042,0.4391736762172116,scr1987,avaConv,onshore_a
es,1,h0043,0.43984152013797395,scr1987,avaConv,onshore_a
es,1,h0044,0.3341523905709163,scr1987,avaConv,onshore_a
es,1,h0045,0.35150306781011875,scr1987,avaConv,onshore_a
es,1,h0046,0.4792056061658623,scr1987,avaConv,onshore_a
es,1,h0047,0.48181866515807414,scr1987,avaConv,onshore_a
es,1,h0048,0.4254887656616207,scr1987,avaConv,onshore_a
fi,1,h0025,0.22924964419466948,scr1987,avaConv,onshore_a
fi,1,h0026,0.39602927277973043,scr1987,avaConv,onshore_a
fi,1,h0027,0.48552731833650326,scr1987,avaConv,onshore_a
fi,1,h0028,0.4569887945996591,scr1987,avaConv,onshore_a
fi,1,h0029,0.5025968337900113,scr1987,avaConv,onshore_a
fi,1,h0030,0.46616921508741654,scr1987,avaConv,onshore_a
fi,1,h0031,0.43644941719311187,scr1987,avaConv,onshore_a
fi,1,h0032,0.3347101951865302,scr1987,avaConv,onshore_a
fi,1,h0033,0.2716472842587911,scr1987,avaConv,onshore_a
fi,1,h0034,0.40107313911792447,scr1987,avaConv,onshore_a
fi,1,h0035,0.4812759293274632,scr1987,avaConv,onshore_a
fi,1,h0036,0.5727473211591987,scr1987,avaConv,onshore_a
fi,1,h0037,0.464981324770768,scr1987,avaConv,onshore_a
fi,1,h0038,0.22534754544725605,scr1987,avaConv,onshore_a
fi,1,h0039,0.4201838090552609,scr1987,avaConv,onshore_a
fi,1,h0040,0.6072455879778987,scr1987,avaConv,onshore_a
fi,1,h0041,0.5983151586631792,scr1987,avaConv,onshore_a
fi,1,h0042,0.35359327417738967,scr1987,avaConv,onshore_a
fi,1,h0043,0.15074391779010016,scr1987,avaConv,onshore_a
fi,1,h0044,0.2345193171298739,scr1987,avaConv,onshore_a
fi,1,h0045,0.4100562330805028,scr1987,avaConv,onshore_a
fi,1,h0046,0.5701825448529755,scr1987,avaConv,onshore_a
fi,1,h0047,0.5288536732818607,scr1987,avaConv,onshore_a
fi,1,h0048,0.40425152971286626,scr1987,avaConv,onshore_a
fr,1,h0025,0.39277022108296505,scr1987,avaConv,onshore_a
fr,1,h0026,0.5107000642304815,scr1987,avaConv,onshore_a
fr,1,h0027,0.5331424050021715,scr1987,avaConv,onshore_a
fr,1,h0028,0.6387391958910164,scr1987,avaConv,onshore_a
fr,1,h0029,0.7690974919981094,scr1987,avaConv,onshore_a
fr,1,h0030,0.6697726405572473,scr1987,avaConv,onshore_a
fr,1,h0031,0.685714825476979,scr1987,avaConv,onshore_a
fr,1,h0032,0.31305484153189905,scr1987,avaConv,onshore_a
fr,1,h0033,0.33481167924763067,scr1987,avaConv,onshore_a
fr,1,h0034,0.33061283190344226,scr1987,avaConv,onshore_a
fr,1,h0035,0.35731272418649757,scr1987,avaConv,onshore_a
fr,1,h0036,0.29735071046938527,scr1987,avaConv,onshore_a
fr,1,h0037,0.16585248701183797,scr1987,avaConv,onshore_a
fr,1,h0038,0.24447340346696234,scr1987,avaConv,onshore_a
fr,1,h0039,0.5376644603432706,scr1987,avaConv,onshore_a
fr,1,h0040,0.3999913747332519,scr1987,avaConv,onshore_a
fr,1,h0041,0.7001851785185789,scr1987,avaConv,onshore_a
fr,1,h0042,0.5508963788012705,scr1987,avaConv,onshore_a
fr,1,h0043,0.7512758005341946,scr1987,avaConv,onshore_a
fr,1,h0044,0.38892339155238864,scr1987,avaConv,onshore_a
fr,1,h0045,0.20517414699786124,scr1987,avaConv,onshore_a
fr,1,h0046,0.13296145553560612,scr1987,avaConv,onshore_a
fr,1,h0047,0.06451951313303293,scr1987,avaConv,onshore_a
fr,1,h0048,0.16709609400023104,scr1987,avaConv,onshore_a
fr_co,1,h0025,0.11514553550304173,scr1987,avaConv,onshore_a
fr_co,1,h0026,0.4416837651000385,scr1987,avaConv,onshore_a
fr_co,1,h0027,0.41324167967807396,scr1987,avaConv,onshore_a
fr_co,1,h0028,0.42680889442431047,scr1987,avaConv,onshore_a
fr_co,1,h0029,0.28622770048733265,scr1987,avaConv,onshore_a
fr_co,1,h0030,0.4837446160389036,scr1987,avaConv,onshore_a
fr_co,1,h0031,0.667577726013613,scr1987,avaConv,onshore_a
fr_co,1,h0032,0.601899226870586,scr1987,avaConv,onshore_a
fr_co,1,h0033,0.5293249356510096,scr1987,avaConv,onshore_a
fr_co,1,h0034,0.4103357611190055,scr1987,avaConv,onshore_a
fr_co,1,h0035,0.3850668903800225,scr1987,avaConv,onshore_a
fr_co,1,h0036,0.2952593512566135,scr1987,avaConv,onshore_a
fr_co,1,h0037,0.1538590710378997,scr1987,avaConv,onshore_a
fr_co,1,h0038,0.279697460317374,scr1987,avaConv,onshore_a
fr_co,1,h0039,0.49609890964070436,scr1987,avaConv,onshore_a
fr_co,1,h0040,0.49377642972458674,scr1987,avaConv,onshore_a
fr_co,1,h0041,0.6735935776257083,scr1987,avaConv,onshore_a
fr_co,1,h0042,0.489034073648992,scr1987,avaConv,onshore_a
fr_co,1,h0043,0.5073701978243266,scr1987,avaConv,onshore_a
fr_co,1,h0044,0.4924632150755469,scr1987,avaConv,onshore_a
fr_co,1,h0045,0.5613285852079071,scr1987,avaConv,onshore_a
fr_co,1,h0046,0.5404963959375548,scr1987,avaConv,onshore_a
fr_co,1,h0047,0.2322391112054687,scr1987,avaConv,onshore_a
fr_co,1,h0048,0.07900274006870778,scr1987,avaConv,onshore_a
gr,1,h0025,0.5774563362922159,scr1987,avaConv,onshore_a
gr,1,h0026,0.3788880485594485,scr1987,avaConv,onshore_a
gr,1,h0027,0.32580510134122215,scr1987,avaConv,onshore_a
gr,1,h0028,0.1852341201991331,scr1987,avaConv,onshore_a
gr,1,h0029,0.17912668667666626,scr1987,avaConv,onshore_a
gr,1,h0030,0.36149852102421,scr1987,avaConv,onshore_a
gr,1,h0031,0.3988874381153582,scr1987,avaConv,onshore_a
gr,1,h0032,0.44542735319113225,scr1987,avaConv,onshore_a
gr,1,h0033,0.3592912268345388,scr1987,avaConv,onshore_a
gr,1,h0034,0.35858207591856806,scr1987,avaConv,onshore_a
gr,1,h0035,0.49441781685202013,scr1987,avaConv,onshore_a
gr,1,h0036,0.5859197657426455,scr1987,avaConv,onshore_a
gr,1,h0037,0.6679990152581932,scr1987,avaConv,onshore_a
gr,1,h0038,0.5055767506036263,scr1987,avaConv,onshore_a
gr,1,h0039,0.5226625821974129,scr1987,avaConv,onshore_a
gr,1,h0040,0.3788143212860025,scr1987,avaConv,onshore_a
gr,1,h0041,0.4360612353762185,scr1987,avaConv,onshore_a
gr,1,h0042,0.5261121248648637,scr1987,avaConv,onshore_a
gr,1,h0043,0.5759215232090538,scr1987,avaConv,onshore_a
gr,1,h0044,0.7282601997975428,scr1987,avaConv,onshore_a
gr,1,h0045,0.5268072338417574,scr1987,avaConv,onshore_a
gr,1,h0046,0.5514779424054007,scr1987,avaConv,onshore_a
gr,1,h0047,0.5645453672214579,scr1987,avaConv,onshore_a
gr,1,h0048,0.513158421474024,scr1987,avaConv,onshore_a
hr,1,h0025,0.6527792481222863,scr1987,avaConv,onshore_a
hr,1,h0026,0.6653614424082778,scr1987,avaConv,onshore_a
hr,1,h0027,0.5509875146974895,scr1987,avaConv,onshore_a
hr,1,h0028,0.41321358233125294,scr1987,avaConv,onshore_a
hr,1,h0029,0.3653812548147723,scr1987,avaConv,onshore_a
hr,1,h0030,0.6000620170080216,scr1987,avaConv,onshore_a
hr,1,h0031,0.9242113672112768,scr1987,avaConv,onshore_a
hr,1,h0032,0.73498411087464,scr1987,avaConv,onshore_a
hr,1,h0033,0.6841713678709889,scr1987,avaConv,onshore_a
hr,1,h0034,0.4079887593341416,scr1987,avaConv,onshore_a
hr,1,h0035,0.6114185663610048,scr1987,avaConv,onshore_a
hr,1,h0036,0.45220216028298904,scr1987,avaConv,onshore_a
hr,1,h0037,0.5262443226378809,scr1987,avaConv,onshore_a
hr,1,h0038,0.23454045220649322,scr1987,avaConv,onshore_a
hr,1,h0039,0.46641134243087096,scr1987,avaConv,onshore_a
hr,1,h0040,0.327175733473636,scr1987,avaConv,onshore_a
hr,1,h0041,0.6639508994536705,scr1987,avaConv,onshore_a
hr,1,h0042,0.6614374946378097,scr1987,avaConv,onshore_a
hr,1,h0043,0.7927790822274392,scr1987,avaConv,onshore_a
hr,1,h0044,0.8060029662106976,scr1987,avaConv,onshore_a
hr,1,h0045,0.6776609189343791,scr1987,avaConv,onshore_a
hr,1,h0046,0.5565420504066665,scr1987,avaConv,onshore_a
hr,1,h0047,0.22443604602856004,scr1987,avaConv,onshore_a
hr,1,h0048,0.08800872594353785,scr1987,avaConv,onshore_a
hu,1,h0025,0.3835253891100814,scr1987,avaConv,onshore_a
hu,1,h0026,0.3691532599293902,scr1987,avaConv,onshore_a
