region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0242,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0243,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0244,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0245,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0246,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
AT,h0247,0.7340112829234686,scr1998,stInflow,pumpedStorageOpen
AT,h0248,0.7736434183783357,scr1998,stInflow,pumpedStorageOpen
AT,h0249,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0250,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0251,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0252,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0253,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0254,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0255,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0256,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0257,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0258,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0259,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0260,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0261,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0262,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0263,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0264,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
AT,h0265,0.857220835904489,scr1998,stInflow,pumpedStorageOpen
AT,h0266,0.9011661402390827,scr1998,stInflow,pumpedStorageOpen
AT,h0267,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0268,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0269,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0270,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0271,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0272,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0273,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0274,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0275,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0276,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
AT,h0277,0.9910388516997908,scr1998,stInflow,pumpedStorageOpen
AT,h0278,1.0369662573553737,scr1998,stInflow,pumpedStorageOpen
AT,h0279,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0280,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0281,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0282,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0283,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0284,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0285,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0286,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0287,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
AT,h0288,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
BA,h0241,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0242,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0243,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0244,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0245,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0246,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
BA,h0247,0.0012196451250661917,scr1998,stInflow,pumpedStorageOpen
BA,h0248,0.0010054441256816416,scr1998,stInflow,pumpedStorageOpen
BA,h0249,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0250,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0251,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0252,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0253,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0254,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0255,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0256,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0257,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0258,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0259,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
BA,h0260,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
