region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0265,0.16820319455873456,scr1998,avaConv,onshore_a
at,1,h0266,0.0899253753085392,scr1998,avaConv,onshore_a
at,1,h0267,0.030003951596259265,scr1998,avaConv,onshore_a
at,1,h0268,0.0605665992039887,scr1998,avaConv,onshore_a
at,1,h0269,0.10761378525945103,scr1998,avaConv,onshore_a
at,1,h0270,0.15079227856601446,scr1998,avaConv,onshore_a
at,1,h0271,0.12570020093056483,scr1998,avaConv,onshore_a
at,1,h0272,0.07807313127051678,scr1998,avaConv,onshore_a
at,1,h0273,0.01307615282288062,scr1998,avaConv,onshore_a
at,1,h0274,0.03877503996995432,scr1998,avaConv,onshore_a
at,1,h0275,0.07261534362527741,scr1998,avaConv,onshore_a
at,1,h0276,0.11911389359806325,scr1998,avaConv,onshore_a
at,1,h0277,0.12733654808286865,scr1998,avaConv,onshore_a
at,1,h0278,0.136829173568338,scr1998,avaConv,onshore_a
at,1,h0279,0.13060401489027307,scr1998,avaConv,onshore_a
at,1,h0280,0.1497587123293129,scr1998,avaConv,onshore_a
at,1,h0281,0.1386670942310982,scr1998,avaConv,onshore_a
at,1,h0282,0.11507344455677931,scr1998,avaConv,onshore_a
at,1,h0283,0.10340406001355745,scr1998,avaConv,onshore_a
at,1,h0284,0.12459660367991343,scr1998,avaConv,onshore_a
at,1,h0285,0.16114858105092153,scr1998,avaConv,onshore_a
at,1,h0286,0.19071853803154068,scr1998,avaConv,onshore_a
at,1,h0287,0.21980788857601008,scr1998,avaConv,onshore_a
at,1,h0288,0.25655511455365126,scr1998,avaConv,onshore_a
ba,1,h0241,0.44108999646588753,scr1998,avaConv,onshore_a
ba,1,h0242,0.486941758421595,scr1998,avaConv,onshore_a
ba,1,h0243,0.5241882510934542,scr1998,avaConv,onshore_a
ba,1,h0244,0.48388115189440584,scr1998,avaConv,onshore_a
ba,1,h0245,0.4572500440819633,scr1998,avaConv,onshore_a
ba,1,h0246,0.4355405259776916,scr1998,avaConv,onshore_a
ba,1,h0247,0.41141621330595557,scr1998,avaConv,onshore_a
ba,1,h0248,0.3663114543705854,scr1998,avaConv,onshore_a
ba,1,h0249,0.3366565114684511,scr1998,avaConv,onshore_a
ba,1,h0250,0.3502962252786228,scr1998,avaConv,onshore_a
ba,1,h0251,0.39183709195342054,scr1998,avaConv,onshore_a
ba,1,h0252,0.428060990155531,scr1998,avaConv,onshore_a
ba,1,h0253,0.3931581117947657,scr1998,avaConv,onshore_a
ba,1,h0254,0.3557396982232277,scr1998,avaConv,onshore_a
ba,1,h0255,0.31621265729428777,scr1998,avaConv,onshore_a
ba,1,h0256,0.339177329426618,scr1998,avaConv,onshore_a
ba,1,h0257,0.3658468114231621,scr1998,avaConv,onshore_a
ba,1,h0258,0.3957548821932738,scr1998,avaConv,onshore_a
ba,1,h0259,0.4678175241725344,scr1998,avaConv,onshore_a
ba,1,h0260,0.5277962298321245,scr1998,avaConv,onshore_a
ba,1,h0261,0.5727595700283582,scr1998,avaConv,onshore_a
ba,1,h0262,0.5745520300234568,scr1998,avaConv,onshore_a
ba,1,h0263,0.5902527105061035,scr1998,avaConv,onshore_a
ba,1,h0264,0.6048772968541997,scr1998,avaConv,onshore_a
ba,1,h0265,0.5394995710305419,scr1998,avaConv,onshore_a
ba,1,h0266,0.4425227586126207,scr1998,avaConv,onshore_a
ba,1,h0267,0.31872013729178,scr1998,avaConv,onshore_a
ba,1,h0268,0.3024310815317855,scr1998,avaConv,onshore_a
ba,1,h0269,0.29839872437538145,scr1998,avaConv,onshore_a
ba,1,h0270,0.3041942375818359,scr1998,avaConv,onshore_a
ba,1,h0271,0.2477080788340627,scr1998,avaConv,onshore_a
ba,1,h0272,0.1703673509884173,scr1998,avaConv,onshore_a
ba,1,h0273,0.025538047104652864,scr1998,avaConv,onshore_a
ba,1,h0274,0.01682249041301234,scr1998,avaConv,onshore_a
ba,1,h0275,0.034431867157436125,scr1998,avaConv,onshore_a
ba,1,h0276,0.05583322703464239,scr1998,avaConv,onshore_a
ba,1,h0277,0.11081610445262514,scr1998,avaConv,onshore_a
ba,1,h0278,0.1646195134817134,scr1998,avaConv,onshore_a
ba,1,h0279,0.21219464942917896,scr1998,avaConv,onshore_a
ba,1,h0280,0.22841425481402308,scr1998,avaConv,onshore_a
ba,1,h0281,0.2313812157378184,scr1998,avaConv,onshore_a
ba,1,h0282,0.23401208891427638,scr1998,avaConv,onshore_a
ba,1,h0283,0.2638971009639344,scr1998,avaConv,onshore_a
ba,1,h0284,0.260751308321336,scr1998,avaConv,onshore_a
ba,1,h0285,0.23816861327913746,scr1998,avaConv,onshore_a
ba,1,h0286,0.17670904770844903,scr1998,avaConv,onshore_a
ba,1,h0287,0.13583604978517666,scr1998,avaConv,onshore_a
ba,1,h0288,0.10354914525259684,scr1998,avaConv,onshore_a
be,1,h0241,0.2697502472551161,scr1998,avaConv,onshore_a
be,1,h0242,0.30136741872946654,scr1998,avaConv,onshore_a
be,1,h0243,0.336845801115159,scr1998,avaConv,onshore_a
be,1,h0244,0.35083376698090857,scr1998,avaConv,onshore_a
be,1,h0245,0.33876990517180966,scr1998,avaConv,onshore_a
be,1,h0246,0.3053282102054338,scr1998,avaConv,onshore_a
be,1,h0247,0.262112734768,scr1998,avaConv,onshore_a
be,1,h0248,0.21112551121116185,scr1998,avaConv,onshore_a
be,1,h0249,0.16267239211588516,scr1998,avaConv,onshore_a
be,1,h0250,0.12060402357003311,scr1998,avaConv,onshore_a
be,1,h0251,0.09340563093345974,scr1998,avaConv,onshore_a
be,1,h0252,0.0802575764562983,scr1998,avaConv,onshore_a
be,1,h0253,0.08051643808517737,scr1998,avaConv,onshore_a
be,1,h0254,0.09158045314981803,scr1998,avaConv,onshore_a
be,1,h0255,0.10017415391062154,scr1998,avaConv,onshore_a
be,1,h0256,0.10723964548395376,scr1998,avaConv,onshore_a
be,1,h0257,0.11880824870181417,scr1998,avaConv,onshore_a
be,1,h0258,0.13176384279710052,scr1998,avaConv,onshore_a
be,1,h0259,0.14495754329089727,scr1998,avaConv,onshore_a
be,1,h0260,0.15695288842926705,scr1998,avaConv,onshore_a
be,1,h0261,0.16682785715942783,scr1998,avaConv,onshore_a
be,1,h0262,0.16173574282248443,scr1998,avaConv,onshore_a
be,1,h0263,0.14367801641500508,scr1998,avaConv,onshore_a
be,1,h0264,0.11177106748918592,scr1998,avaConv,onshore_a
be,1,h0265,0.06735920355596742,scr1998,avaConv,onshore_a
be,1,h0266,0.02933762872322975,scr1998,avaConv,onshore_a
be,1,h0267,0.0037875123735588412,scr1998,avaConv,onshore_a
be,1,h0268,0.0017805214186031554,scr1998,avaConv,onshore_a
be,1,h0269,0.0021540309493417757,scr1998,avaConv,onshore_a
be,1,h0270,0.005908514792199567,scr1998,avaConv,onshore_a
be,1,h0271,0.029416494539624794,scr1998,avaConv,onshore_a
be,1,h0272,0.04939304297283621,scr1998,avaConv,onshore_a
be,1,h0273,0.067076041113851,scr1998,avaConv,onshore_a
be,1,h0274,0.06915857743171173,scr1998,avaConv,onshore_a
be,1,h0275,0.08322413131663321,scr1998,avaConv,onshore_a
be,1,h0276,0.08858014106280918,scr1998,avaConv,onshore_a
be,1,h0277,0.09587842667727672,scr1998,avaConv,onshore_a
be,1,h0278,0.09203953099926575,scr1998,avaConv,onshore_a
be,1,h0279,0.09520913262001729,scr1998,avaConv,onshore_a
be,1,h0280,0.10225909276146691,scr1998,avaConv,onshore_a
be,1,h0281,0.11897729620418855,scr1998,avaConv,onshore_a
be,1,h0282,0.14237617426259633,scr1998,avaConv,onshore_a
be,1,h0283,0.1748499128516012,scr1998,avaConv,onshore_a
be,1,h0284,0.17143683764702353,scr1998,avaConv,onshore_a
be,1,h0285,0.15182443731185793,scr1998,avaConv,onshore_a
be,1,h0286,0.11899828474464832,scr1998,avaConv,onshore_a
be,1,h0287,0.14177731687396466,scr1998,avaConv,onshore_a
be,1,h0288,0.19758907043594529,scr1998,avaConv,onshore_a
bg,1,h0241,0.2753405437396551,scr1998,avaConv,onshore_a
bg,1,h0242,0.5083306347163513,scr1998,avaConv,onshore_a
bg,1,h0243,0.7418047078265402,scr1998,avaConv,onshore_a
bg,1,h0244,0.7677070210871216,scr1998,avaConv,onshore_a
bg,1,h0245,0.7919596685136349,scr1998,avaConv,onshore_a
bg,1,h0246,0.8084284119083954,scr1998,avaConv,onshore_a
bg,1,h0247,0.7130536661076381,scr1998,avaConv,onshore_a
bg,1,h0248,0.5901235866072503,scr1998,avaConv,onshore_a
bg,1,h0249,0.4315719744480936,scr1998,avaConv,onshore_a
bg,1,h0250,0.3560234088637164,scr1998,avaConv,onshore_a
bg,1,h0251,0.3097359547914703,scr1998,avaConv,onshore_a
bg,1,h0252,0.2700204339198485,scr1998,avaConv,onshore_a
bg,1,h0253,0.3370522139141172,scr1998,avaConv,onshore_a
bg,1,h0254,0.38650406714252833,scr1998,avaConv,onshore_a
bg,1,h0255,0.44457419966862516,scr1998,avaConv,onshore_a
bg,1,h0256,0.4073242596212081,scr1998,avaConv,onshore_a
bg,1,h0257,0.3618028203568108,scr1998,avaConv,onshore_a
bg,1,h0258,0.309028639295605,scr1998,avaConv,onshore_a
bg,1,h0259,0.3287404694430267,scr1998,avaConv,onshore_a
bg,1,h0260,0.3459549101084487,scr1998,avaConv,onshore_a
bg,1,h0261,0.37039654134840416,scr1998,avaConv,onshore_a
bg,1,h0262,0.347981512031197,scr1998,avaConv,onshore_a
bg,1,h0263,0.33735968758409,scr1998,avaConv,onshore_a
bg,1,h0264,0.34078399302369733,scr1998,avaConv,onshore_a
bg,1,h0265,0.39034160964950165,scr1998,avaConv,onshore_a
bg,1,h0266,0.4525524013977413,scr1998,avaConv,onshore_a
bg,1,h0267,0.5047332077980505,scr1998,avaConv,onshore_a
bg,1,h0268,0.49908807940275857,scr1998,avaConv,onshore_a
bg,1,h0269,0.4696237261944942,scr1998,avaConv,onshore_a
bg,1,h0270,0.4165217047543835,scr1998,avaConv,onshore_a
bg,1,h0271,0.28978161888723003,scr1998,avaConv,onshore_a
bg,1,h0272,0.17322910821475537,scr1998,avaConv,onshore_a
bg,1,h0273,0.08172208752538682,scr1998,avaConv,onshore_a
bg,1,h0274,0.07827190049402324,scr1998,avaConv,onshore_a
bg,1,h0275,0.07304163395861099,scr1998,avaConv,onshore_a
bg,1,h0276,0.06340501419770334,scr1998,avaConv,onshore_a
bg,1,h0277,0.04093162827367085,scr1998,avaConv,onshore_a
bg,1,h0278,0.019314250796144933,scr1998,avaConv,onshore_a
bg,1,h0279,0.0,scr1998,avaConv,onshore_a
bg,1,h0280,0.002195601548972661,scr1998,avaConv,onshore_a
bg,1,h0281,0.009078541180007496,scr1998,avaConv,onshore_a
bg,1,h0282,0.018644141382067166,scr1998,avaConv,onshore_a
bg,1,h0283,0.04137618517418806,scr1998,avaConv,onshore_a
bg,1,h0284,0.05803378475344441,scr1998,avaConv,onshore_a
bg,1,h0285,0.07770142995054556,scr1998,avaConv,onshore_a
bg,1,h0286,0.09356267723269043,scr1998,avaConv,onshore_a
bg,1,h0287,0.10754885361227536,scr1998,avaConv,onshore_a
bg,1,h0288,0.12154902851229349,scr1998,avaConv,onshore_a
ch,1,h0241,0.10115459834429062,scr1998,avaConv,onshore_a
ch,1,h0242,0.10585311565694126,scr1998,avaConv,onshore_a
ch,1,h0243,0.10736066904817834,scr1998,avaConv,onshore_a
ch,1,h0244,0.10669648083667861,scr1998,avaConv,onshore_a
ch,1,h0245,0.11147784166166053,scr1998,avaConv,onshore_a
ch,1,h0246,0.12072635123191541,scr1998,avaConv,onshore_a
ch,1,h0247,0.14656273749540463,scr1998,avaConv,onshore_a
ch,1,h0248,0.14430349791918864,scr1998,avaConv,onshore_a
ch,1,h0249,0.1314202936804951,scr1998,avaConv,onshore_a
ch,1,h0250,0.10520665597331892,scr1998,avaConv,onshore_a
ch,1,h0251,0.1491316172597283,scr1998,avaConv,onshore_a
ch,1,h0252,0.23276657738904968,scr1998,avaConv,onshore_a
ch,1,h0253,0.5068304114583952,scr1998,avaConv,onshore_a
ch,1,h0254,0.6954150174542292,scr1998,avaConv,onshore_a
ch,1,h0255,0.8381106958841961,scr1998,avaConv,onshore_a
ch,1,h0256,0.8345056742817111,scr1998,avaConv,onshore_a
ch,1,h0257,0.8231192921589413,scr1998,avaConv,onshore_a
ch,1,h0258,0.8016667031315726,scr1998,avaConv,onshore_a
ch,1,h0259,0.6692769419195482,scr1998,avaConv,onshore_a
ch,1,h0260,0.5254729200039772,scr1998,avaConv,onshore_a
ch,1,h0261,0.36605778934003097,scr1998,avaConv,onshore_a
ch,1,h0262,0.34686536137987034,scr1998,avaConv,onshore_a
ch,1,h0263,0.3078454066615294,scr1998,avaConv,onshore_a
ch,1,h0264,0.2894788130369499,scr1998,avaConv,onshore_a
ch,1,h0265,0.2809931156588895,scr1998,avaConv,onshore_a
ch,1,h0266,0.28158335594475314,scr1998,avaConv,onshore_a
ch,1,h0267,0.25799669586491303,scr1998,avaConv,onshore_a
ch,1,h0268,0.2296948903917048,scr1998,avaConv,onshore_a
ch,1,h0269,0.2152605418979952,scr1998,avaConv,onshore_a
ch,1,h0270,0.20539630940848475,scr1998,avaConv,onshore_a
ch,1,h0271,0.20072341488551493,scr1998,avaConv,onshore_a
ch,1,h0272,0.18502002676594898,scr1998,avaConv,onshore_a
ch,1,h0273,0.17384412429995438,scr1998,avaConv,onshore_a
ch,1,h0274,0.17520283622500493,scr1998,avaConv,onshore_a
ch,1,h0275,0.18676517900985487,scr1998,avaConv,onshore_a
ch,1,h0276,0.20575086038774323,scr1998,avaConv,onshore_a
ch,1,h0277,0.18377397310560778,scr1998,avaConv,onshore_a
ch,1,h0278,0.1694370562070724,scr1998,avaConv,onshore_a
ch,1,h0279,0.14662735148481892,scr1998,avaConv,onshore_a
ch,1,h0280,0.145603663468534,scr1998,avaConv,onshore_a
ch,1,h0281,0.14192339382795022,scr1998,avaConv,onshore_a
ch,1,h0282,0.13811902240038568,scr1998,avaConv,onshore_a
ch,1,h0283,0.15615711682057115,scr1998,avaConv,onshore_a
ch,1,h0284,0.2296649577939567,scr1998,avaConv,onshore_a
ch,1,h0285,0.36303390549455866,scr1998,avaConv,onshore_a
ch,1,h0286,0.4819501209238741,scr1998,avaConv,onshore_a
ch,1,h0287,0.5926602613364789,scr1998,avaConv,onshore_a
ch,1,h0288,0.6480109486045904,scr1998,avaConv,onshore_a
cz,1,h0241,0.1856911305273565,scr1998,avaConv,onshore_a
cz,1,h0242,0.22489093267269875,scr1998,avaConv,onshore_a
cz,1,h0243,0.2590070087636888,scr1998,avaConv,onshore_a
cz,1,h0244,0.25294252314673427,scr1998,avaConv,onshore_a
cz,1,h0245,0.2607156907117944,scr1998,avaConv,onshore_a
cz,1,h0246,0.27342410403084016,scr1998,avaConv,onshore_a
cz,1,h0247,0.2800037792821719,scr1998,avaConv,onshore_a
cz,1,h0248,0.26955094638202565,scr1998,avaConv,onshore_a
cz,1,h0249,0.2571568501831266,scr1998,avaConv,onshore_a
cz,1,h0250,0.2492046599930884,scr1998,avaConv,onshore_a
cz,1,h0251,0.21610741758050428,scr1998,avaConv,onshore_a
cz,1,h0252,0.18859765144537394,scr1998,avaConv,onshore_a
cz,1,h0253,0.3478033378264905,scr1998,avaConv,onshore_a
cz,1,h0254,0.5192709593587492,scr1998,avaConv,onshore_a
cz,1,h0255,0.6685650819764823,scr1998,avaConv,onshore_a
cz,1,h0256,0.6713740890069877,scr1998,avaConv,onshore_a
cz,1,h0257,0.638354102839071,scr1998,avaConv,onshore_a
cz,1,h0258,0.5763852951404298,scr1998,avaConv,onshore_a
cz,1,h0259,0.4761184869497981,scr1998,avaConv,onshore_a
cz,1,h0260,0.39085795730208744,scr1998,avaConv,onshore_a
cz,1,h0261,0.3221560066453246,scr1998,avaConv,onshore_a
cz,1,h0262,0.28101084911038454,scr1998,avaConv,onshore_a
cz,1,h0263,0.2350359385079846,scr1998,avaConv,onshore_a
cz,1,h0264,0.197368603491896,scr1998,avaConv,onshore_a
cz,1,h0265,0.1522321617163664,scr1998,avaConv,onshore_a
cz,1,h0266,0.1325594278122798,scr1998,avaConv,onshore_a
cz,1,h0267,0.12650383618635508,scr1998,avaConv,onshore_a
cz,1,h0268,0.1555206097734484,scr1998,avaConv,onshore_a
cz,1,h0269,0.1876524313448564,scr1998,avaConv,onshore_a
cz,1,h0270,0.2056075962487201,scr1998,avaConv,onshore_a
cz,1,h0271,0.17029014418165273,scr1998,avaConv,onshore_a
cz,1,h0272,0.12080319853875245,scr1998,avaConv,onshore_a
cz,1,h0273,0.07781020758907907,scr1998,avaConv,onshore_a
cz,1,h0274,0.09924450408980412,scr1998,avaConv,onshore_a
cz,1,h0275,0.10994006941833602,scr1998,avaConv,onshore_a
cz,1,h0276,0.11487140866543491,scr1998,avaConv,onshore_a
cz,1,h0277,0.11756749610142976,scr1998,avaConv,onshore_a
cz,1,h0278,0.1270475249532791,scr1998,avaConv,onshore_a
cz,1,h0279,0.13457920828919762,scr1998,avaConv,onshore_a
cz,1,h0280,0.11857834372384388,scr1998,avaConv,onshore_a
cz,1,h0281,0.09807974434546823,scr1998,avaConv,onshore_a
cz,1,h0282,0.0713236950388211,scr1998,avaConv,onshore_a
cz,1,h0283,0.09478479755494874,scr1998,avaConv,onshore_a
cz,1,h0284,0.1614408113391561,scr1998,avaConv,onshore_a
cz,1,h0285,0.24413157674618988,scr1998,avaConv,onshore_a
cz,1,h0286,0.3057808734961144,scr1998,avaConv,onshore_a
cz,1,h0287,0.3140040731085729,scr1998,avaConv,onshore_a
cz,1,h0288,0.3016252914420219,scr1998,avaConv,onshore_a
de,1,h0241,0.24954413006005136,scr1998,avaConv,onshore_a
de,1,h0242,0.2500661884181732,scr1998,avaConv,onshore_a
de,1,h0243,0.2422083593503233,scr1998,avaConv,onshore_a
de,1,h0244,0.2179969401415405,scr1998,avaConv,onshore_a
de,1,h0245,0.19813286831083468,scr1998,avaConv,onshore_a
de,1,h0246,0.17579736350001757,scr1998,avaConv,onshore_a
de,1,h0247,0.23109317506443205,scr1998,avaConv,onshore_a
de,1,h0248,0.2619679266166412,scr1998,avaConv,onshore_a
de,1,h0249,0.2916385720946531,scr1998,avaConv,onshore_a
de,1,h0250,0.25274591903422916,scr1998,avaConv,onshore_a
de,1,h0251,0.23848163195212266,scr1998,avaConv,onshore_a
de,1,h0252,0.2398688528436765,scr1998,avaConv,onshore_a
de,1,h0253,0.21847372846335425,scr1998,avaConv,onshore_a
de,1,h0254,0.20796680939323162,scr1998,avaConv,onshore_a
de,1,h0255,0.19436296343804665,scr1998,avaConv,onshore_a
de,1,h0256,0.2045955125624904,scr1998,avaConv,onshore_a
de,1,h0257,0.20171275609995803,scr1998,avaConv,onshore_a
de,1,h0258,0.18623333595882588,scr1998,avaConv,onshore_a
de,1,h0259,0.17387129482927044,scr1998,avaConv,onshore_a
de,1,h0260,0.16770287123640945,scr1998,avaConv,onshore_a
de,1,h0261,0.17018057293891847,scr1998,avaConv,onshore_a
de,1,h0262,0.1656110007211702,scr1998,avaConv,onshore_a
de,1,h0263,0.15219176355778585,scr1998,avaConv,onshore_a
de,1,h0264,0.13364842490154272,scr1998,avaConv,onshore_a
de,1,h0265,0.13833838683874233,scr1998,avaConv,onshore_a
de,1,h0266,0.14964971393447887,scr1998,avaConv,onshore_a
de,1,h0267,0.16764550964061187,scr1998,avaConv,onshore_a
de,1,h0268,0.1657526081222997,scr1998,avaConv,onshore_a
de,1,h0269,0.16488352763934855,scr1998,avaConv,onshore_a
de,1,h0270,0.16304197386256788,scr1998,avaConv,onshore_a
de,1,h0271,0.1290757967322039,scr1998,avaConv,onshore_a
de,1,h0272,0.08998771419132759,scr1998,avaConv,onshore_a
de,1,h0273,0.04527441384021858,scr1998,avaConv,onshore_a
de,1,h0274,0.03685005575872306,scr1998,avaConv,onshore_a
de,1,h0275,0.02829751272796331,scr1998,avaConv,onshore_a
de,1,h0276,0.023301073021223653,scr1998,avaConv,onshore_a
de,1,h0277,0.03511543268445402,scr1998,avaConv,onshore_a
de,1,h0278,0.049669879010256615,scr1998,avaConv,onshore_a
de,1,h0279,0.06418679626751697,scr1998,avaConv,onshore_a
de,1,h0280,0.06865587316198819,scr1998,avaConv,onshore_a
de,1,h0281,0.07646990233740207,scr1998,avaConv,onshore_a
de,1,h0282,0.08594015886260976,scr1998,avaConv,onshore_a
de,1,h0283,0.12320871858584938,scr1998,avaConv,onshore_a
de,1,h0284,0.16232119961814112,scr1998,avaConv,onshore_a
de,1,h0285,0.20718059685928997,scr1998,avaConv,onshore_a
de,1,h0286,0.2305550035060521,scr1998,avaConv,onshore_a
de,1,h0287,0.2458313864479614,scr1998,avaConv,onshore_a
de,1,h0288,0.24916487060826312,scr1998,avaConv,onshore_a
dk_e,1,h0241,0.4022015856910487,scr1998,avaConv,onshore_a
dk_e,1,h0242,0.28609596128445713,scr1998,avaConv,onshore_a
dk_e,1,h0243,0.17921261725103216,scr1998,avaConv,onshore_a
dk_e,1,h0244,0.18219108057515324,scr1998,avaConv,onshore_a
dk_e,1,h0245,0.18405448433666133,scr1998,avaConv,onshore_a
dk_e,1,h0246,0.18369173588163878,scr1998,avaConv,onshore_a
dk_e,1,h0247,0.15038401934328882,scr1998,avaConv,onshore_a
dk_e,1,h0248,0.11199134096075222,scr1998,avaConv,onshore_a
dk_e,1,h0249,0.07436355165296774,scr1998,avaConv,onshore_a
dk_e,1,h0250,0.06683125727665211,scr1998,avaConv,onshore_a
dk_e,1,h0251,0.060829385987207725,scr1998,avaConv,onshore_a
dk_e,1,h0252,0.05241875115471287,scr1998,avaConv,onshore_a
dk_e,1,h0253,0.03205127562510683,scr1998,avaConv,onshore_a
dk_e,1,h0254,0.014564257203295931,scr1998,avaConv,onshore_a
dk_e,1,h0255,0.0012508052743754158,scr1998,avaConv,onshore_a
dk_e,1,h0256,0.0019506356683398705,scr1998,avaConv,onshore_a
dk_e,1,h0257,0.0033005547097975643,scr1998,avaConv,onshore_a
dk_e,1,h0258,0.004169940285725083,scr1998,avaConv,onshore_a
dk_e,1,h0259,0.05223576276950009,scr1998,avaConv,onshore_a
dk_e,1,h0260,0.12754183725260257,scr1998,avaConv,onshore_a
dk_e,1,h0261,0.2262882222304425,scr1998,avaConv,onshore_a
dk_e,1,h0262,0.2869725062481647,scr1998,avaConv,onshore_a
dk_e,1,h0263,0.33082160699833485,scr1998,avaConv,onshore_a
dk_e,1,h0264,0.34522019313212426,scr1998,avaConv,onshore_a
dk_e,1,h0265,0.3592051644013901,scr1998,avaConv,onshore_a
dk_e,1,h0266,0.3511812060274542,scr1998,avaConv,onshore_a
dk_e,1,h0267,0.34160635019367425,scr1998,avaConv,onshore_a
dk_e,1,h0268,0.313450010842835,scr1998,avaConv,onshore_a
dk_e,1,h0269,0.2936808522802387,scr1998,avaConv,onshore_a
dk_e,1,h0270,0.2863746265377648,scr1998,avaConv,onshore_a
