region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5008605314144379,scr1997,dem,electricity
AL,h5810,0.4500290225996976,scr1997,dem,electricity
AL,h5811,0.41594528419812826,scr1997,dem,electricity
AL,h5812,0.4005218576515119,scr1997,dem,electricity
AL,h5813,0.393664174768757,scr1997,dem,electricity
AL,h5814,0.3928906533394258,scr1997,dem,electricity
AL,h5815,0.3912677779586281,scr1997,dem,electricity
AL,h5816,0.39747966719433736,scr1997,dem,electricity
AL,h5817,0.4157479687109758,scr1997,dem,electricity
AL,h5818,0.4502449660376291,scr1997,dem,electricity
AL,h5819,0.48814434064478956,scr1997,dem,electricity
AL,h5820,0.5169305931527339,scr1997,dem,electricity
AL,h5821,0.5284989952058068,scr1997,dem,electricity
AL,h5822,0.520556344842545,scr1997,dem,electricity
AL,h5823,0.4979398413561571,scr1997,dem,electricity
AL,h5824,0.4726577602169209,scr1997,dem,electricity
AL,h5825,0.45561235247731113,scr1997,dem,electricity
AL,h5826,0.4519464213673039,scr1997,dem,electricity
AL,h5827,0.4594963701819532,scr1997,dem,electricity
AL,h5828,0.4824681504617603,scr1997,dem,electricity
AL,h5829,0.5282808983678999,scr1997,dem,electricity
AL,h5830,0.5617879519802598,scr1997,dem,electricity
AL,h5831,0.5716107191097182,scr1997,dem,electricity
AL,h5832,0.533237183138598,scr1997,dem,electricity
AL,h5833,0.48180574654108105,scr1997,dem,electricity
AL,h5834,0.435082225405622,scr1997,dem,electricity
AL,h5835,0.4075232406249273,scr1997,dem,electricity
AL,h5836,0.39810614452869403,scr1997,dem,electricity
AL,h5837,0.3953465387602323,scr1997,dem,electricity
AL,h5838,0.40061920279029806,scr1997,dem,electricity
AL,h5839,0.4201662554254492,scr1997,dem,electricity
AL,h5840,0.46150549523094514,scr1997,dem,electricity
AL,h5841,0.5138073269406966,scr1997,dem,electricity
AL,h5842,0.5606275755146759,scr1997,dem,electricity
AL,h5843,0.5823580999181182,scr1997,dem,electricity
AL,h5844,0.5917145672040882,scr1997,dem,electricity
AL,h5845,0.5958271263780262,scr1997,dem,electricity
AL,h5846,0.5973872932752005,scr1997,dem,electricity
AL,h5847,0.5884982070840472,scr1997,dem,electricity
AL,h5848,0.5720984400488851,scr1997,dem,electricity
AL,h5849,0.5581940252529711,scr1997,dem,electricity
AL,h5850,0.5526440635160121,scr1997,dem,electricity
AL,h5851,0.5574806857550432,scr1997,dem,electricity
AL,h5852,0.5775870928684774,scr1997,dem,electricity
AL,h5853,0.6154586659319867,scr1997,dem,electricity
AL,h5854,0.6354973340655261,scr1997,dem,electricity
AL,h5855,0.6268452628704029,scr1997,dem,electricity
AL,h5856,0.5743639883894931,scr1997,dem,electricity
AL,h5857,0.5128090351833825,scr1997,dem,electricity
AL,h5858,0.45958814271086307,scr1997,dem,electricity
AL,h5859,0.4267295730563904,scr1997,dem,electricity
AL,h5860,0.4145921551809017,scr1997,dem,electricity
AL,h5861,0.410162613077811,scr1997,dem,electricity
AL,h5862,0.41524035534296666,scr1997,dem,electricity
AL,h5863,0.434917546395678,scr1997,dem,electricity
AL,h5864,0.47581717853824185,scr1997,dem,electricity
AL,h5865,0.526278961983625,scr1997,dem,electricity
AL,h5866,0.5703718664422675,scr1997,dem,electricity
AL,h5867,0.5910279139025076,scr1997,dem,electricity
AL,h5868,0.6010363756910866,scr1997,dem,electricity
AL,h5869,0.6057354804453876,scr1997,dem,electricity
AL,h5870,0.6062671650601485,scr1997,dem,electricity
AL,h5871,0.595506363896386,scr1997,dem,electricity
AL,h5872,0.5771911579194418,scr1997,dem,electricity
AL,h5873,0.5627557028854515,scr1997,dem,electricity
AL,h5874,0.5568004629759589,scr1997,dem,electricity
AL,h5875,0.5617262448966736,scr1997,dem,electricity
AL,h5876,0.5827977332298575,scr1997,dem,electricity
AL,h5877,0.6205837309066082,scr1997,dem,electricity
AL,h5878,0.6390220897558214,scr1997,dem,electricity
AL,h5879,0.628436358989543,scr1997,dem,electricity
