region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1997,avaConv,solar
AL,h5810,0.0,scr1997,avaConv,solar
AL,h5811,0.0,scr1997,avaConv,solar
AL,h5812,0.0,scr1997,avaConv,solar
AL,h5813,0.005105509425769412,scr1997,avaConv,solar
AL,h5814,0.060030235270506396,scr1997,avaConv,solar
AL,h5815,0.16885481839573482,scr1997,avaConv,solar
AL,h5816,0.32357089105557985,scr1997,avaConv,solar
AL,h5817,0.4688513249548782,scr1997,avaConv,solar
AL,h5818,0.5914722698697005,scr1997,avaConv,solar
AL,h5819,0.6787184157312489,scr1997,avaConv,solar
AL,h5820,0.7176335734509609,scr1997,avaConv,solar
AL,h5821,0.7036172289428274,scr1997,avaConv,solar
AL,h5822,0.6348881878431404,scr1997,avaConv,solar
AL,h5823,0.5112385983046334,scr1997,avaConv,solar
AL,h5824,0.3248396177264445,scr1997,avaConv,solar
AL,h5825,0.16563261658129505,scr1997,avaConv,solar
AL,h5826,0.04953441156745179,scr1997,avaConv,solar
AL,h5827,0.017024447506906067,scr1997,avaConv,solar
AL,h5828,0.0,scr1997,avaConv,solar
AL,h5829,0.0,scr1997,avaConv,solar
AL,h5830,0.0,scr1997,avaConv,solar
AL,h5831,0.0,scr1997,avaConv,solar
AL,h5832,0.0,scr1997,avaConv,solar
AL,h5833,0.0,scr1997,avaConv,solar
AL,h5834,0.0,scr1997,avaConv,solar
AL,h5835,0.0,scr1997,avaConv,solar
AL,h5836,0.0,scr1997,avaConv,solar
AL,h5837,0.004058403660745757,scr1997,avaConv,solar
AL,h5838,0.05596441995432405,scr1997,avaConv,solar
AL,h5839,0.1577588240235436,scr1997,avaConv,solar
AL,h5840,0.308724378366498,scr1997,avaConv,solar
AL,h5841,0.4555289841871834,scr1997,avaConv,solar
AL,h5842,0.5844046424658708,scr1997,avaConv,solar
AL,h5843,0.6768345165183995,scr1997,avaConv,solar
AL,h5844,0.7187039489977733,scr1997,avaConv,solar
AL,h5845,0.7078269134074993,scr1997,avaConv,solar
AL,h5846,0.6362520176424643,scr1997,avaConv,solar
AL,h5847,0.5163178371469032,scr1997,avaConv,solar
AL,h5848,0.32951851433475077,scr1997,avaConv,solar
AL,h5849,0.17438141395754125,scr1997,avaConv,solar
AL,h5850,0.053101970184989064,scr1997,avaConv,solar
AL,h5851,0.018732623168788886,scr1997,avaConv,solar
AL,h5852,0.0,scr1997,avaConv,solar
AL,h5853,0.0,scr1997,avaConv,solar
AL,h5854,0.0,scr1997,avaConv,solar
AL,h5855,0.0,scr1997,avaConv,solar
AL,h5856,0.0,scr1997,avaConv,solar
AL,h5857,0.0,scr1997,avaConv,solar
AL,h5858,0.0,scr1997,avaConv,solar
AL,h5859,0.0,scr1997,avaConv,solar
AL,h5860,0.0,scr1997,avaConv,solar
AL,h5861,0.004054810799294902,scr1997,avaConv,solar
AL,h5862,0.05839552220010363,scr1997,avaConv,solar
AL,h5863,0.1680762505313777,scr1997,avaConv,solar
AL,h5864,0.32671887151827705,scr1997,avaConv,solar
AL,h5865,0.47699480606507777,scr1997,avaConv,solar
AL,h5866,0.6051123280671604,scr1997,avaConv,solar
AL,h5867,0.696632871280974,scr1997,avaConv,solar
AL,h5868,0.738595130273947,scr1997,avaConv,solar
AL,h5869,0.7249745808761695,scr1997,avaConv,solar
AL,h5870,0.6554788468067265,scr1997,avaConv,solar
AL,h5871,0.5320120508518085,scr1997,avaConv,solar
AL,h5872,0.3411102225150225,scr1997,avaConv,solar
AL,h5873,0.17723001218737086,scr1997,avaConv,solar
AL,h5874,0.05349818245059792,scr1997,avaConv,solar
AL,h5875,0.018594139484424933,scr1997,avaConv,solar
AL,h5876,0.0,scr1997,avaConv,solar
AL,h5877,0.0,scr1997,avaConv,solar
AL,h5878,0.0,scr1997,avaConv,solar
AL,h5879,0.0,scr1997,avaConv,solar
AL,h5880,0.0,scr1997,avaConv,solar
AL,h5881,0.0,scr1997,avaConv,solar
AL,h5882,0.0,scr1997,avaConv,solar
AL,h5883,0.0,scr1997,avaConv,solar
