region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4348384744396647,scr2011,dem,electricity
AL,h0482,0.3955998432635257,scr2011,dem,electricity
AL,h0483,0.36978423251739134,scr2011,dem,electricity
AL,h0484,0.3590412285212078,scr2011,dem,electricity
AL,h0485,0.35364270048827257,scr2011,dem,electricity
AL,h0486,0.3539752872117228,scr2011,dem,electricity
AL,h0487,0.3799030960255554,scr2011,dem,electricity
AL,h0488,0.4203413532550523,scr2011,dem,electricity
AL,h0489,0.4666966497742643,scr2011,dem,electricity
AL,h0490,0.4902910257312135,scr2011,dem,electricity
AL,h0491,0.4982582414726602,scr2011,dem,electricity
AL,h0492,0.5014364208290794,scr2011,dem,electricity
AL,h0493,0.48977314160210006,scr2011,dem,electricity
AL,h0494,0.4754058910809008,scr2011,dem,electricity
AL,h0495,0.45320867825298583,scr2011,dem,electricity
AL,h0496,0.4409713639326873,scr2011,dem,electricity
AL,h0497,0.4326301583936697,scr2011,dem,electricity
AL,h0498,0.4315304098303556,scr2011,dem,electricity
AL,h0499,0.4492357921548028,scr2011,dem,electricity
AL,h0500,0.49034358637474007,scr2011,dem,electricity
AL,h0501,0.5269327947943573,scr2011,dem,electricity
AL,h0502,0.5349158916405928,scr2011,dem,electricity
AL,h0503,0.5099927074125965,scr2011,dem,electricity
AL,h0504,0.47180285306111436,scr2011,dem,electricity
AL,h0505,0.43310186126895966,scr2011,dem,electricity
AL,h0506,0.39742296127879495,scr2011,dem,electricity
AL,h0507,0.3755102992100229,scr2011,dem,electricity
AL,h0508,0.3652837347113036,scr2011,dem,electricity
AL,h0509,0.36161659050772194,scr2011,dem,electricity
AL,h0510,0.3628870369247862,scr2011,dem,electricity
AL,h0511,0.38763610995642517,scr2011,dem,electricity
AL,h0512,0.4249056365992565,scr2011,dem,electricity
AL,h0513,0.4666966497742643,scr2011,dem,electricity
AL,h0514,0.48705511444244776,scr2011,dem,electricity
AL,h0515,0.49284581302104036,scr2011,dem,electricity
AL,h0516,0.49529117514818466,scr2011,dem,electricity
AL,h0517,0.5007517443302885,scr2011,dem,electricity
AL,h0518,0.5036008594596695,scr2011,dem,electricity
AL,h0519,0.4996786418060396,scr2011,dem,electricity
AL,h0520,0.48873859141343134,scr2011,dem,electricity
AL,h0521,0.48244565932172956,scr2011,dem,electricity
AL,h0522,0.4848033643294375,scr2011,dem,electricity
AL,h0523,0.511740856416449,scr2011,dem,electricity
AL,h0524,0.5531465884061865,scr2011,dem,electricity
AL,h0525,0.5835122277588864,scr2011,dem,electricity
AL,h0526,0.5791721575322604,scr2011,dem,electricity
AL,h0527,0.5516412246987751,scr2011,dem,electricity
AL,h0528,0.5144367884689902,scr2011,dem,electricity
AL,h0529,0.4639990279296726,scr2011,dem,electricity
AL,h0530,0.4171334763853747,scr2011,dem,electricity
AL,h0531,0.383839275078141,scr2011,dem,electricity
AL,h0532,0.3738301521752498,scr2011,dem,electricity
AL,h0533,0.37057326527468915,scr2011,dem,electricity
AL,h0534,0.37528517681547074,scr2011,dem,electricity
AL,h0535,0.3967856358330719,scr2011,dem,electricity
AL,h0536,0.4313355704268613,scr2011,dem,electricity
