region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.3185513790994631,scr2008,avaConv,offshore
al,h0146,0.5139549345834676,scr2008,avaConv,offshore
al,h0147,0.6297934687474884,scr2008,avaConv,offshore
al,h0148,0.4409237468821591,scr2008,avaConv,offshore
al,h0149,0.2583736561903796,scr2008,avaConv,offshore
al,h0150,0.13568160953280758,scr2008,avaConv,offshore
al,h0151,0.3671084002190808,scr2008,avaConv,offshore
al,h0152,0.644588513651603,scr2008,avaConv,offshore
al,h0153,0.941047951877478,scr2008,avaConv,offshore
al,h0154,0.9438247374468761,scr2008,avaConv,offshore
al,h0155,0.9439504215113212,scr2008,avaConv,offshore
al,h0156,0.9453665353030382,scr2008,avaConv,offshore
al,h0157,0.7016955368563655,scr2008,avaConv,offshore
al,h0158,0.4404260705175748,scr2008,avaConv,offshore
al,h0159,0.16187882330019362,scr2008,avaConv,offshore
al,h0160,0.0975726753251998,scr2008,avaConv,offshore
al,h0161,0.04409333184538644,scr2008,avaConv,offshore
al,h0162,0.010051481615519216,scr2008,avaConv,offshore
al,h0163,0.20568887090695465,scr2008,avaConv,offshore
al,h0164,0.44047702062268695,scr2008,avaConv,offshore
al,h0165,0.6812952042275338,scr2008,avaConv,offshore
al,h0166,0.71113776522226,scr2008,avaConv,offshore
al,h0167,0.7460750988519612,scr2008,avaConv,offshore
al,h0168,0.7710010718330284,scr2008,avaConv,offshore
al,h0169,0.5323669800194859,scr2008,avaConv,offshore
al,h0170,0.26868058818192286,scr2008,avaConv,offshore
al,h0171,0.021579272539057913,scr2008,avaConv,offshore
al,h0172,0.028810118434918174,scr2008,avaConv,offshore
al,h0173,0.028424034407346078,scr2008,avaConv,offshore
al,h0174,0.021213533024323702,scr2008,avaConv,offshore
al,h0175,0.014979051429825377,scr2008,avaConv,offshore
al,h0176,0.013313611796580105,scr2008,avaConv,offshore
al,h0177,0.013486582064657573,scr2008,avaConv,offshore
al,h0178,0.012570024647320996,scr2008,avaConv,offshore
al,h0179,0.009605123109925078,scr2008,avaConv,offshore
al,h0180,0.0064710418328062375,scr2008,avaConv,offshore
al,h0181,0.29351843086359825,scr2008,avaConv,offshore
al,h0182,0.597584819740369,scr2008,avaConv,offshore
al,h0183,0.910545420789088,scr2008,avaConv,offshore
al,h0184,0.9241576992090241,scr2008,avaConv,offshore
al,h0185,0.9293559753987741,scr2008,avaConv,offshore
al,h0186,0.9310079675153833,scr2008,avaConv,offshore
al,h0187,0.9371932492127851,scr2008,avaConv,offshore
