region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.262507856232478,scr2008,mustOut,spaceHeat
AT,hh0038,0.4525658392058599,scr2008,mustOut,spaceHeat
AT,hh0039,0.46071605900948404,scr2008,mustOut,spaceHeat
AT,hh0040,0.3578278182693079,scr2008,mustOut,spaceHeat
AT,hh0041,0.35816751032166394,scr2008,mustOut,spaceHeat
AT,hh0042,0.32408153572046483,scr2008,mustOut,spaceHeat
AT,hh0043,0.16722198023570847,scr2008,mustOut,spaceHeat
AT,hh0044,0.3175617157181063,scr2008,mustOut,spaceHeat
AT,hh0045,0.3030195967212043,scr2008,mustOut,spaceHeat
AT,hh0046,0.22296643885726683,scr2008,mustOut,spaceHeat
AT,hh0047,0.23464045133406294,scr2008,mustOut,spaceHeat
AT,hh0048,0.1257145358433104,scr2008,mustOut,spaceHeat
BE,hh0037,0.24716124880247503,scr2008,mustOut,spaceHeat
BE,hh0038,0.4922782030508881,scr2008,mustOut,spaceHeat
BE,hh0039,0.6264585010748832,scr2008,mustOut,spaceHeat
BE,hh0040,0.3791790947841816,scr2008,mustOut,spaceHeat
BE,hh0041,0.32854134243957556,scr2008,mustOut,spaceHeat
BE,hh0042,0.2216347944075535,scr2008,mustOut,spaceHeat
BE,hh0043,0.1585434787364267,scr2008,mustOut,spaceHeat
BE,hh0044,0.33534523695679164,scr2008,mustOut,spaceHeat
BE,hh0045,0.31193439997208683,scr2008,mustOut,spaceHeat
BE,hh0046,0.2734479748178651,scr2008,mustOut,spaceHeat
BE,hh0047,0.306743873434634,scr2008,mustOut,spaceHeat
BE,hh0048,0.2491623204562203,scr2008,mustOut,spaceHeat
BG,hh0037,0.27367349886167525,scr2008,mustOut,spaceHeat
BG,hh0038,0.4997253709420838,scr2008,mustOut,spaceHeat
BG,hh0039,0.18352558378807338,scr2008,mustOut,spaceHeat
BG,hh0040,0.25499706297585245,scr2008,mustOut,spaceHeat
BG,hh0041,0.3979175779683738,scr2008,mustOut,spaceHeat
BG,hh0042,0.32883220905068944,scr2008,mustOut,spaceHeat
BG,hh0043,0.2637691292612051,scr2008,mustOut,spaceHeat
BG,hh0044,0.4470999172240857,scr2008,mustOut,spaceHeat
BG,hh0045,0.22086319773215585,scr2008,mustOut,spaceHeat
BG,hh0046,0.09240044511801382,scr2008,mustOut,spaceHeat
BG,hh0047,0.14407508542322095,scr2008,mustOut,spaceHeat
BG,hh0048,0.12446721102157114,scr2008,mustOut,spaceHeat
CH,hh0037,0.27698877509556885,scr2008,mustOut,spaceHeat
CH,hh0038,0.47817361928107516,scr2008,mustOut,spaceHeat
CH,hh0039,0.5362347657771627,scr2008,mustOut,spaceHeat
CH,hh0040,0.3363914160109562,scr2008,mustOut,spaceHeat
CH,hh0041,0.2942238197368063,scr2008,mustOut,spaceHeat
